ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001896.SZ,20251231,59292,3079.86,59648,3099.04,36957,1919.54,33477,1738.58,15367,798.82,17978,933.87,1923,100.19,2436,126.92,-4193,-214.12
001896.SZ,20251230,67933,3543.93,82164,4285.14,59068,3080.55,46372,2418.53,36326,1893.31,28250,1473.38,2200,115.06,8741,455.81,-12027,-621.06
001896.SZ,20251229,98024,5227.18,84347,4493.2,70577,3759.49,52939,2820.8,34599,1843.09,44149,2354.82,1965,105.52,23730,1266.44,-81533,-4344.16
001896.SZ,20251226,59567,3209.12,62862,3388.84,49088,2646.13,44738,2411.78,23769,1282.18,28478,1536.51,9517,513.95,5863,314.26,-21257,-1137.65
001896.SZ,20251225,48546,2622.18,54163,2926.31,34555,1866.3,32842,1773.92,18769,1014.22,25580,1381.73,12715,687.06,2000,107.8,-20049,-1078.83
001896.SZ,20251224,64934,3521.49,40167,2178.22,32706,1773.98,42267,2291.49,14417,781.17,22780,1235.12,3961,214.1,10804,585.92,-6630,-356.01
001896.SZ,20251223,73652,4004.61,79234,4300.88,58901,3202.3,43333,2354.84,36365,1975.12,36765,2004.15,7244,391.9,16830,914.06,-37642,-2032.76
001896.SZ,20251222,67433,3718.38,66376,3663.56,44904,2474.93,38135,2104.65,23617,1302.3,22931,1264.17,4080,223.49,12592,686.72,-18652,-1028.37
001896.SZ,20251219,91076,4945.49,80207,4353.38,63313,3433.08,75231,4082.68,38564,2091.07,31600,1715.06,20577,1116.88,26492,1435.4,59704,3238.94
001896.SZ,20251218,90368,4828.38,80905,4323.7,60310,3222.3,65543,3500.8,26755,1428.21,29700,1583.87,9131,485.16,10416,555.68,-60356,-3216.51
001896.SZ,20251217,86967,4675.45,74283,3990.55,49636,2667.59,56688,3050.71,38491,2073.94,32713,1759.49,9415,507.57,20825,1123.79,2825,162.34
001896.SZ,20251216,110151,5965.17,155429,8443.45,97515,5300.62,108059,5869.15,77986,4251.29,67232,3642.92,50144,2714.51,5076,276.08,-37052,-1983.34
001896.SZ,20251215,81822,4547.71,61062,3399.18,71741,3981.21,76357,4234.0,37326,2075.28,43258,2402.85,3832,213.35,14044,781.53,-45740,-2521.87
