ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300940.SZ,20251128,14718,3963.94,16762,4513.66,14947,4028.79,16409,4424.2,11176,3014.43,10905,2938.63,7852,2116.96,4617,1247.62,10142,2743.53
300940.SZ,20251127,15947,4250.61,15530,4143.03,13400,3574.68,13875,3701.82,9677,2583.37,10791,2878.0,5621,1494.27,4449,1180.06,3104,830.79
300940.SZ,20251126,19791,5299.34,18374,4920.14,14947,3999.57,17367,4650.66,13281,3560.42,11910,3191.15,1950,522.88,2318,620.27,-4216,-1127.67
300940.SZ,20251125,35234,9414.76,34203,9122.43,30005,8015.96,41783,11166.5,29771,7975.07,27392,7337.23,18252,4866.93,9884,2646.57,12838,3448.98
300940.SZ,20251124,32792,8170.35,36559,9113.73,39582,9846.51,38205,9514.41,24795,6234.91,20628,5158.59,7112,1788.39,8888,2253.43,27645,6913.39
300940.SZ,20251121,19263,4599.55,16677,3978.66,19346,4613.67,17516,4178.19,10403,2478.48,10844,2582.1,580,137.87,4554,1090.64,-5565,-1310.12
300940.SZ,20251120,18680,4595.69,12828,3158.16,10214,2512.73,13688,3370.21,7853,1932.02,8923,2194.51,773,191.94,2081,509.5,2592,639.39
300940.SZ,20251119,20281,4997.2,17107,4217.98,26104,6440.2,22987,5673.46,13722,3383.83,19521,4816.44,2499,620.29,2992,733.65,-15556,-3858.75
300940.SZ,20251118,11013,2810.78,12205,3113.61,12595,3214.6,12097,3089.44,5564,1420.92,4557,1163.28,1830,467.39,2143,547.35,1050,276.68
300940.SZ,20251117,11456,2938.8,11843,3038.14,14137,3629.39,11480,2949.01,7097,1817.41,8294,2123.79,818,208.42,1891,483.07,-4802,-1218.89
300940.SZ,20251114,13141,3417.15,15530,4033.64,15998,4158.31,14742,3836.23,10345,2695.74,8090,2108.8,1600,417.46,2722,710.01,-3119,-786.51
300940.SZ,20251113,12936,3342.07,13832,3574.82,12674,3276.61,11951,3093.01,9435,2439.93,9290,2399.26,1608,416.46,1580,407.97,3820,1000.92
300940.SZ,20251112,11299,2918.78,12828,3316.61,15655,4044.3,11851,3065.83,10470,2707.26,9346,2416.19,2790,724.58,6189,1596.3,1468,384.94
300940.SZ,20251111,15378,3973.53,17829,4609.99,17158,4431.23,12962,3348.7,9630,2492.14,10804,2793.41,2069,533.13,2640,677.94,-14021,-3622.65
300940.SZ,20251110,18624,4874.68,30259,7919.14,23110,6052.54,18723,4908.09,14594,3823.34,8806,2307.81,2460,648.44,1000,263.95,-2632,-669.26
300940.SZ,20251107,13819,3561.88,14214,3665.21,12680,3268.63,12389,3192.79,8467,2181.49,9152,2357.16,1268,327.02,479,123.87,-1550,-392.76
300940.SZ,20251106,15081,3858.74,15935,4077.81,12912,3303.56,12378,3167.72,9292,2380.01,8185,2096.07,1062,272.9,1849,473.61,-2178,-553.61
300940.SZ,20251105,20003,5121.69,16245,4159.52,15917,4075.79,17563,4501.48,13152,3368.1,13992,3581.06,1700,435.75,2971,759.27,2028,529.74
300940.SZ,20251104,13538,3488.4,12391,3195.32,13917,3585.43,9470,2443.24,6485,1672.96,7814,2010.83,0,0.0,4265,1097.41,-7964,-2049.98
300940.SZ,20251103,18311,4786.91,17208,4499.22,14811,3875.17,14000,3663.87,11261,2946.21,10613,2777.1,381,100.7,2944,768.79,-5078,-1325.11
300940.SZ,20251031,25110,6712.12,21107,5646.3,16911,4528.14,16931,4532.35,9584,2561.68,12842,3429.72,1470,391.0,2195,584.57,-6874,-1827.11
300940.SZ,20251030,35099,9522.49,34980,9492.75,37971,10292.92,27841,7564.4,29462,8001.23,22415,6106.21,15917,4314.96,33213,8968.25,1627,445.94
300940.SZ,20251029,14898,4149.87,17685,4926.04,15071,4200.12,14775,4117.52,12739,3549.56,10482,2918.98,2474,688.03,2240,625.04,-4233,-1169.9
300940.SZ,20251028,19309,5357.79,15605,4334.98,16947,4704.97,18778,5215.52,16132,4479.21,15127,4197.13,3105,862.27,5982,1656.61,-4946,-1371.44
300940.SZ,20251027,22198,6114.88,20986,5781.32,18773,5169.81,21939,6044.91,18613,5119.06,18466,5081.79,5271,1453.64,3464,949.37,5763,1573.72
300940.SZ,20251024,17972,4836.13,12818,3447.82,15812,4254.52,17509,4712.44,10756,2893.84,15483,4166.01,1285,346.06,16,4.29,3231,876.06
300940.SZ,20251023,18626,4903.26,17779,4677.9,16845,4432.2,13111,3455.54,8088,2124.84,6716,1770.95,3343,872.16,9296,2428.07,6498,1712.93
300940.SZ,20251022,18841,5014.65,19977,5316.34,17924,4777.13,19969,5331.73,16808,4482.38,12342,3293.06,2950,791.21,4235,1124.24,-3595,-951.32
300940.SZ,20251021,14718,3813.08,15216,3939.08,11304,2927.75,15557,4034.54,10207,2647.01,6466,1674.18,1059,272.49,48,12.54,2383,620.67
300940.SZ,20251020,16023,4087.49,17324,4414.08,11717,2990.08,12173,3108.87,5385,1373.39,4450,1137.77,1262,322.0,440,112.25,-1831,-460.37
300940.SZ,20251017,16548,4207.08,15993,4068.08,13713,3487.2,12022,3060.25,8155,2074.99,7865,1997.15,1034,260.71,3571,904.51,-1191,-297.83
300940.SZ,20251016,16593,4260.65,13204,3402.21,13460,3458.35,11421,2937.49,9968,2573.35,13384,3434.64,909,235.05,2921,753.07,-3190,-828.7
300940.SZ,20251015,16486,4293.46,12709,3314.55,12880,3356.63,15430,4019.93,7746,2017.29,8983,2335.03,1000,260.42,990,258.28,-853,-216.08
300940.SZ,20251014,16830,4445.79,19934,5274.54,16430,4348.62,14308,3792.97,16321,4317.33,11991,3167.36,1883,491.73,5231,1368.61,-13005,-3416.92
300940.SZ,20251013,23499,6175.01,18448,4849.48,18732,4922.8,20073,5278.45,15943,4191.38,17517,4609.46,9871,2606.29,12008,3158.09,2484,649.37
300940.SZ,20251010,27653,7514.85,23208,6304.36,30780,8368.36,21126,5747.2,20411,5540.69,31253,8497.42,4039,1094.89,7296,1969.81,-7237,-1970.99
300940.SZ,20251009,32009,9188.42,34672,9947.4,37591,10809.98,35726,10296.87,27921,8034.65,26692,7669.84,7151,2053.51,7582,2172.45,-32604,-9336.95
300940.SZ,20250930,20955,6121.42,26176,7651.38,22577,6600.44,19909,5825.24,19653,5745.62,16477,4812.48,2961,869.47,3584,1047.85,-4486,-1295.48
300940.SZ,20250929,47548,13569.87,34595,9876.61,47124,13457.07,50014,14359.48,45037,12849.66,54866,15611.46,11125,3168.6,11359,3197.65,26872,7678.87
300940.SZ,20250926,23212,6567.92,23971,6780.21,24767,7000.93,19573,5538.74,15467,4372.09,16238,4595.25,1169,330.62,4833,1357.36,-16766,-4729.67
300940.SZ,20250925,26424,7717.57,25491,7425.23,33384,9744.38,32964,9620.39,26326,7681.52,22665,6619.26,3530,1026.88,8544,2505.48,-23264,-6763.26
300940.SZ,20250924,32851,9768.44,30166,8970.6,37539,11166.68,42348,12588.39,34216,10171.52,31804,9451.52,7784,2313.35,8071,2409.48,14763,4435.49
300940.SZ,20250923,30095,8749.9,38511,11206.64,37512,10925.9,31301,9123.29,31677,9219.71,23154,6748.72,1402,407.3,7720,2224.16,-32566,-9478.85
300940.SZ,20250922,39199,11684.04,42109,12553.87,52788,15725.76,51346,15316.61,47454,14149.17,52281,15585.52,16533,4955.62,10237,3058.59,33425,9982.78
300940.SZ,20250919,17511,4957.39,17370,4920.85,16453,4653.13,14870,4211.64,12635,3583.58,10183,2883.9,1003,283.46,5180,1461.18,1732,495.81
300940.SZ,20250918,24756,7145.74,24052,6964.8,26277,7598.51,25603,7426.0,33620,9771.57,29558,8552.43,6020,1753.71,11459,3326.29,-10074,-2898.3
300940.SZ,20250917,18806,5531.9,22044,6492.56,22237,6550.03,22029,6486.52,19355,5706.25,17758,5233.05,4349,1283.04,2916,859.09,-8353,-2453.51
300940.SZ,20250916,34769,10134.31,36940,10742.23,35061,10196.77,45802,13333.23,39374,11437.23,32688,9514.12,12179,3540.49,5953,1719.21,21118,6104.55
300940.SZ,20250915,17156,4729.16,17682,4878.59,16897,4658.51,15420,4253.67,13065,3605.14,16171,4457.74,3939,1088.69,1783,491.51,-2986,-818.93
300940.SZ,20250912,30122,8446.74,24403,6845.43,22806,6395.26,23214,6525.15,15456,4348.67,19322,5420.08,2484,697.22,3930,1097.23,-7644,-2116.19
300940.SZ,20250911,31706,8797.63,21356,5933.02,34527,9582.75,22815,6337.14,28171,7814.52,45595,12644.34,9446,2620.42,14084,3900.81,-4421,-1208.72
300940.SZ,20250910,15559,4401.74,13983,3956.93,14342,4056.95,13774,3898.72,11620,3288.85,10071,2850.14,890,250.46,4582,1292.21,3437,978.49
300940.SZ,20250909,21953,6234.67,23332,6637.01,26451,7530.09,25100,7158.51,22072,6296.0,21257,6049.71,2882,821.04,3668,1036.57,-9333,-2624.53
300940.SZ,20250908,23702,6823.87,20039,5781.17,23478,6765.7,28058,8079.28,19024,5478.75,17035,4904.03,1551,448.88,2623,752.71,2775,813.6
300940.SZ,20250905,25436,7133.32,20363,5704.94,18586,5208.95,24778,6952.81,16001,4490.81,15042,4220.4,3252,915.32,3092,870.26,6613,1861.47
300940.SZ,20250904,36126,10129.7,22378,6281.71,28162,7903.16,32646,9148.46,28227,7894.09,26876,7515.5,593,165.21,11209,3146.49,1881,552.72
300940.SZ,20250903,26812,7817.83,27699,8106.86,31550,9217.05,25657,7491.64,18114,5288.58,19317,5619.1,2113,610.0,5915,1715.85,-15020,-4380.83
300940.SZ,20250902,34578,10177.9,35091,10326.94,38756,11401.38,37984,11175.89,34508,10138.06,28659,8432.84,4423,1314.51,10531,3096.18,-15098,-4445.03
300940.SZ,20250901,31173,9543.44,26454,8103.49,26343,8064.95,27528,8434.29,21821,6688.12,27363,8376.94,11478,3509.35,9469,2891.14,-32,15.85
300940.SZ,20250829,27772,8423.72,28768,8733.01,26859,8162.23,26743,8131.96,23545,7166.36,22071,6708.39,8360,2522.32,8954,2701.27,-10194,-3087.88
300940.SZ,20250828,30505,9173.72,33314,10063.53,32479,9788.15,30450,9168.4,33656,10159.68,28995,8736.95,3949,1200.27,7830,2352.95,-9891,-2966.55
300940.SZ,20250827,35647,11051.63,34475,10684.04,36416,11295.45,40170,12470.07,35028,10866.66,30419,9438.59,8794,2729.35,10822,3350.39,1667,548.64
300940.SZ,20250826,25466,7770.02,23310,7120.31,23798,7262.72,24860,7582.84,14284,4357.82,19344,5894.96,8380,2556.27,4414,1348.71,-13203,-4010.38
300940.SZ,20250825,43054,13211.58,40608,12463.94,37361,11466.89,36062,11070.57,35173,10786.59,38963,11943.71,8465,2591.44,8420,2578.29,-5847,-1756.86
300940.SZ,20250822,39426,12170.34,30934,9571.11,39778,12307.68,41796,12931.38,39200,12130.0,41016,12698.33,11887,3693.1,16543,5100.3,-4140,-1265.36
300940.SZ,20250821,43297,13670.96,33879,10743.74,50429,15949.29,55041,17416.97,44000,13932.55,45321,14324.28,13791,4356.64,17276,5424.43,179,45.56
300940.SZ,20250820,33716,10531.16,37368,11680.71,42870,13396.76,46810,14625.13,40185,12567.28,43752,13682.23,19352,6044.31,8193,2551.43,-1058,-299.83
300940.SZ,20250819,50552,15391.45,42945,13064.31,63378,19272.1,70098,21341.42,66525,20241.69,67021,20356.61,16315,4945.28,16706,5088.17,35859,10891.51
300940.SZ,20250818,25314,7293.37,28854,8307.92,38797,11180.38,41696,12014.36,47147,13588.65,44037,12707.92,10700,3089.31,7370,2121.5,-9328,-2649.4
300940.SZ,20250815,26023,7356.44,27721,7841.49,35217,9965.65,39390,11145.53,32638,9230.91,31642,8954.45,10280,2912.16,5404,1523.69,10350,2920.27
300940.SZ,20250814,24563,6905.05,26790,7524.22,31568,8873.37,32479,9128.23,29330,8236.36,25629,7205.58,3049,857.2,3612,1013.95,-5849,-1604.76
300940.SZ,20250813,28734,7973.55,22961,6365.78,34349,9532.72,32695,9083.48,24089,6674.11,28367,7868.07,4162,1154.34,7311,2017.38,-8203,-2235.51
300940.SZ,20250812,20559,5722.42,25077,6976.45,32898,9150.35,27163,7558.86,16278,4531.11,17057,4750.81,3369,939.74,3807,1057.52,6991,1960.31
300940.SZ,20250811,24437,6743.67,18217,5028.3,24032,6633.41,23478,6482.15,19991,5523.51,23023,6360.04,1308,361.67,5049,1391.75,3110,865.31
300940.SZ,20250808,24581,6772.0,17149,4734.99,25983,7162.7,24897,6873.39,22360,6171.15,23087,6375.78,4077,1133.37,11868,3255.05,-2771,-739.48
300940.SZ,20250807,45474,12491.11,30113,8266.28,59749,16419.9,49474,13605.22,48085,13209.63,53787,14781.24,12068,3308.93,32001,8776.82,-26746,-7295.4
300940.SZ,20250806,50105,14382.67,40544,11666.38,74515,21422.99,66852,19223.1,50427,14494.24,68149,19572.94,27735,7999.8,27238,7837.28,-30220,-8599.4
300940.SZ,20250805,38686,11332.92,47664,13993.53,65185,19130.39,56478,16589.24,55052,16176.6,49561,14569.34,10998,3244.12,16218,4731.93,-2206,-548.65
300940.SZ,20250804,33301,9645.88,59661,17299.32,56582,16409.7,46880,13600.88,49648,14390.02,35891,10412.36,13369,3893.67,10468,3026.71,-7455,-2118.59
300940.SZ,20250801,29400,8281.65,43255,12210.32,38187,10765.54,38236,10788.23,43358,12265.53,31990,9035.67,9550,2701.38,7015,1979.88,15689,4479.97
300940.SZ,20250731,38273,10644.78,35678,9926.75,35414,9855.2,39758,11068.63,25364,7052.62,21686,6023.35,3876,1076.24,5804,1610.1,-11651,-3232.39
300940.SZ,20250730,33699,9400.4,34460,9651.65,31939,8961.37,31832,8921.33,33112,9272.41,27732,7763.59,5615,1586.5,10341,2884.1,-21312,-5896.16
300940.SZ,20250729,23224,6450.95,32835,9135.52,28776,8006.61,28955,8055.67,26765,7453.76,18788,5228.36,4920,1370.26,3107,862.02,-3665,-1003.01
300940.SZ,20250728,28210,7765.81,29517,8130.86,31178,8588.12,28865,7950.66,19861,5471.66,20509,5643.38,4592,1262.1,4950,1362.8,3935,1095.82
300940.SZ,20250725,41204,11071.15,46503,12511.21,45440,12231.37,44348,11943.2,38144,10277.23,38944,10485.45,16199,4378.13,11192,3018.02,17519,4729.26
300940.SZ,20250724,32326,8432.11,45583,11900.52,41684,10874.58,32553,8514.64,30196,7898.46,21758,5695.79,7533,1985.04,11844,3079.24,-17874,-4577.16
300940.SZ,20250723,29146,7727.74,38961,10333.1,30933,8203.12,28933,7674.95,27339,7257.46,20773,5512.8,5321,1414.85,4073,1082.33,-299,-67.88
300940.SZ,20250722,44041,11634.8,30231,7975.68,38564,10170.17,40914,10799.83,39175,10310.48,44849,11813.34,13899,3659.79,19685,5186.38,-13454,-3534.13
300940.SZ,20250721,37494,10092.49,51874,13989.26,44089,11870.23,30523,8217.24,40961,11034.48,36012,9693.26,16844,4549.52,20979,5646.97,-12152,-3257.05
300940.SZ,20250718,54512,14855.58,55135,15025.37,37417,10194.53,39890,10884.92,33242,9061.24,29825,8122.7,6773,1851.15,7094,1929.51,-21557,-5871.57
300940.SZ,20250717,91261,25326.41,81342,22546.52,75494,20873.6,80650,22308.9,69276,19135.34,69257,19178.12,15408,4260.94,20190,5562.76,15027,4190.04
300940.SZ,20250716,50040,12606.0,66913,16885.31,62701,15825.18,54223,13678.19,55641,14041.57,53441,13479.17,10870,2746.22,4676,1176.31,8345,2098.55
300940.SZ,20250715,33126,8077.88,46221,11280.48,34169,8343.6,30442,7435.47,33202,8115.38,24074,5876.36,7060,1727.23,6820,1671.79,3213,800.42
300940.SZ,20250714,32308,7717.5,27023,6455.18,17009,4059.85,19543,4669.69,10114,2418.11,13317,3178.32,1461,348.73,1009,241.01,4542,1090.0
300940.SZ,20250711,84747,19883.5,51110,12006.67,53427,12509.27,72255,16960.22,40175,9408.96,47881,11181.63,6604,1547.24,13707,3200.44,-2682,-569.94
300940.SZ,20250710,37509,9177.96,44444,10888.58,35982,8819.51,33909,8309.66,32435,7943.34,27046,6622.68,3465,849.04,3992,968.93,-15350,-3727.94
300940.SZ,20250709,35117,8693.16,49892,12344.39,36764,9101.23,38402,9519.3,38624,9566.29,27402,6795.36,8356,2077.05,3165,778.69,-8636,-2097.39
300940.SZ,20250708,28402,6976.87,34029,8353.52,23670,5813.9,31522,7746.48,26398,6486.32,16168,3976.37,6344,1558.52,3094,759.24,-13156,-3206.55
300940.SZ,20250707,27635,6787.82,28514,7008.33,20757,5102.43,23229,5713.52,14988,3686.61,12144,2987.35,2484,614.78,1977,482.45,-9472,-2308.6
300940.SZ,20250704,36441,8930.46,35743,8768.9,24927,6116.77,34119,8370.85,24376,5979.93,18926,4635.87,4344,1064.06,1300,315.6,-7256,-1765.93
300940.SZ,20250703,44579,10880.52,36616,8940.06,31215,7630.97,36535,8925.81,22053,5385.57,24616,6003.57,6864,1671.23,6945,1698.85,4504,1123.94
300940.SZ,20250702,60919,14711.42,40672,9827.46,33813,8160.8,40579,9799.33,28737,6929.37,29705,7169.54,7330,1764.86,19844,4770.12,-7619,-1838.41
300940.SZ,20250701,67105,16749.92,57636,14549.11,68437,17240.57,66496,16715.42,52252,13171.21,59117,14795.09,13492,3383.54,18037,4485.62,-20675,-5152.02
300940.SZ,20250630,44803,11208.87,54261,13605.4,44230,11086.08,43062,10785.7,36327,9115.21,30193,7565.48,8817,2209.12,6662,1662.71,-2116,-504.56
300940.SZ,20250627,46548,11443.64,53768,13260.39,46211,11393.64,46604,11491.73,40789,10092.78,33841,8352.92,14385,3558.52,13721,3383.53,10590,2628.99
300940.SZ,20250626,55282,13464.43,50341,12249.42,41068,10010.07,49162,11974.28,36740,8939.6,29092,7094.5,6204,1512.13,10700,2608.03,-29937,-7280.06
300940.SZ,20250625,59764,14654.49,69338,17093.57,57863,14226.92,55270,13596.12,46641,11483.26,47284,11599.99,26540,6578.17,18916,4653.16,-8835,-2115.23
300940.SZ,20250624,64911,16169.91,74586,18618.78,68161,17025.83,60601,15144.65,54882,13706.05,59651,14870.58,15668,3936.45,8784,2204.24,-10233,-2533.76
300940.SZ,20250623,69801,16987.96,53227,12962.85,53540,13028.88,60331,14688.08,43281,10531.88,44685,10877.33,5862,1426.62,14241,3447.09,-7645,-1838.06
300940.SZ,20250620,88174,21608.15,70322,17252.49,66105,16269.99,75879,18653.9,75179,18482.86,66427,16310.72,11872,2922.0,28703,7065.89,2266,558.15
300940.SZ,20250619,92976,23900.65,79897,20558.57,92807,23861.46,92191,23743.39,86154,22179.52,95001,24427.83,28608,7360.86,33455,8572.7,21530,5522.69
300940.SZ,20250618,121401,29624.74,105426,25486.53,123798,29932.58,101282,24556.84,106267,25667.74,135907,33101.18,44768,10960.7,53619,13041.21,85842,21188.7
300940.SZ,20250617,53288,11404.64,70458,15119.43,70284,15070.16,62965,13492.07,57613,12376.06,55655,11960.95,23480,5079.83,15586,3358.22,10607,2356.04
300940.SZ,20250616,44490,9342.06,57949,12165.41,43662,9164.02,42541,8935.9,45937,9647.3,34898,7335.4,11502,2421.18,10202,2137.84,2526,568.81
300940.SZ,20250613,70127,14551.29,78288,16187.9,68116,14140.37,61283,12745.13,54345,11271.39,57268,11884.31,14207,2911.0,9955,2056.71,9780,2070.92
300940.SZ,20250612,40013,7958.22,49814,9914.6,43020,8572.95,35387,7060.7,31362,6279.72,21600,4319.49,4803,968.19,12397,2484.27,1619,351.74
300940.SZ,20250611,32710,6415.42,28608,5621.65,24781,4865.28,23180,4550.27,18204,3584.41,24999,4908.98,4216,828.27,3125,612.48,-4971,-975.36
300940.SZ,20250610,42120,8303.77,31932,6300.04,33054,6515.24,34955,6900.81,33276,6566.87,33873,6674.91,1502,298.78,9191,1808.9,-18986,-3744.44
300940.SZ,20250609,45154,9074.84,39634,7972.21,39202,7882.14,37337,7516.54,31405,6342.5,36663,7388.88,5519,1111.95,7647,1533.82,9266,1881.29
300940.SZ,20250606,67206,13312.4,47223,9367.17,42684,8464.79,47614,9441.51,31043,6165.57,40624,8059.26,3967,787.77,9439,1862.6,7171,1463.11
300940.SZ,20250605,85177,16725.92,56987,11209.05,62131,12213.94,73494,14495.82,52023,10279.48,60630,11971.59,20949,4170.65,29169,5713.53,-2985,-574.35
300940.SZ,20250604,70437,13950.17,53358,10569.78,53542,10602.65,62225,12332.93,43893,8694.65,50311,9979.77,16814,3339.52,18793,3704.51,-3225,-610.75
300940.SZ,20250603,69770,13420.76,73620,14191.07,79224,15217.78,98738,19022.9,85444,16443.24,67493,12969.89,38875,7495.76,33462,6393.69,34007,6588.62
300940.SZ,20250530,63748,11690.82,44964,8260.24,46635,8561.32,47131,8660.94,38060,6976.88,43683,8015.55,10688,1964.58,23352,4256.87,-12476,-2276.86
300940.SZ,20250529,56985,10407.82,78502,14341.86,81834,14923.82,83767,15271.68,74331,13556.81,69868,12746.18,30244,5534.44,11256,2063.15,31707,5750.24
300940.SZ,20250528,25948,4339.64,30527,5114.8,29134,4877.72,24292,4071.3,20101,3377.64,20562,3443.89,2863,483.42,2665,448.44,9900,1674.64
300940.SZ,20250527,27361,4532.78,31617,5256.65,23498,3914.42,17799,2967.42,16386,2739.64,13691,2284.84,3978,665.74,8116,1343.65,-7241,-1205.18
300940.SZ,20250526,14150,2314.12,12856,2103.99,9455,1547.0,8734,1430.92,4906,803.79,6921,1130.02,0,0.0,0,0.0,4069,666.81
300940.SZ,20250523,16032,2619.65,14531,2374.76,12661,2067.74,9714,1587.39,4961,809.35,8348,1360.21,0,0.0,1061,174.39,-197,-27.68
300940.SZ,20250522,16863,2779.74,14104,2324.85,10758,1773.5,10118,1668.26,4777,787.84,6498,1071.0,2000,331.18,3678,608.15,-1805,-298.19
300940.SZ,20250521,20590,3411.33,17390,2881.46,17661,2927.08,12711,2110.3,7094,1176.46,12929,2140.14,0,0.0,2315,382.97,-3149,-529.15
300940.SZ,20250520,18373,3108.74,18194,3079.35,12038,2037.83,11207,1896.33,3977,672.79,4197,709.72,600,100.99,1389,234.95,-2257,-380.14
300940.SZ,20250519,18753,3163.3,14369,2425.28,11859,2000.79,13616,2297.09,4514,760.7,8141,1371.47,1000,169.06,0,0.0,-932,-156.35
300940.SZ,20250516,17811,3038.33,13773,2349.12,13034,2222.73,14447,2464.55,6873,1170.63,9498,1618.02,0,0.0,0,0.0,902,157.8
300940.SZ,20250515,15263,2620.92,16413,2820.46,11589,1991.15,12247,2104.93,6345,1090.67,5940,1019.24,1403,241.9,0,0.0,592,102.02
300940.SZ,20250514,24606,4278.74,28667,4990.82,29717,5176.72,26084,4545.32,13232,2305.27,12549,2181.61,583,102.01,839,144.98,4337,766.22
300940.SZ,20250513,14485,2490.73,12178,2093.33,11023,1896.25,12053,2074.76,6466,1112.21,7264,1248.78,163,28.1,642,110.42,-3337,-573.08
300940.SZ,20250512,23592,4066.14,22481,3878.06,20277,3495.47,19403,3347.73,9023,1552.23,7115,1224.13,750,127.5,4643,791.41,-2964,-511.22
300940.SZ,20250509,24717,4317.84,21807,3815.34,22307,3898.23,20838,3639.22,14885,2598.64,17093,2981.57,0,0.0,2171,378.57,-9632,-1678.54
300940.SZ,20250508,37755,6599.37,27732,4840.45,34486,6033.98,38882,6794.78,18399,3210.23,26189,4589.12,3675,643.6,1512,262.84,25272,4419.82
300940.SZ,20250507,27127,4578.49,27717,4680.99,25866,4372.75,23698,4004.42,12103,2047.3,12823,2169.21,755,127.7,1612,271.62,-1939,-321.12
300940.SZ,20250506,34633,5798.37,33271,5567.13,31327,5242.25,29302,4899.86,15115,2528.06,16449,2755.09,743,123.92,2796,470.51,-2492,-406.7
