ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600623.SH,20251231,103175,7848.63,112917,8583.41,54339,4138.13,51856,3947.99,28917,2198.59,26817,2038.26,11668,875.09,6509,490.78,32684,2512.58
600623.SH,20251230,102895,7691.38,99139,7412.33,42906,3209.85,44604,3334.22,24470,1830.95,26528,1985.64,0,0.0,0,0.0,12076,913.81
600623.SH,20251229,49767,3708.59,53972,4021.16,31638,2359.83,23375,1743.8,8285,619.05,15572,1163.01,3229,240.5,0,0.0,2779,213.58
600623.SH,20251226,57283,4281.75,59663,4457.76,29840,2230.68,24748,1850.38,11700,874.46,13996,1047.51,0,0.0,416,31.24,5519,418.94
600623.SH,20251225,57040,4244.05,55458,4127.25,25071,1864.66,24020,1788.51,15849,1178.78,18737,1392.54,6221,465.61,5966,444.8,-2597,-190.12
600623.SH,20251224,62310,4609.98,78651,5816.39,31345,2318.38,19804,1465.28,16998,1256.19,10734,794.84,0,0.0,1464,108.04,-15704,-1156.53
600623.SH,20251223,42074,3132.33,41261,3072.16,22260,1656.02,20889,1554.66,8890,661.09,12342,918.67,4781,356.37,3513,260.31,-4433,-327.78
600623.SH,20251222,45307,3375.02,48611,3619.6,19741,1470.13,20395,1519.21,13422,998.82,12718,947.91,5076,378.67,1822,135.92,-11180,-827.93
600623.SH,20251219,62029,4595.63,60578,4487.48,21035,1559.07,21665,1605.59,12116,898.57,13244,981.03,1807,132.27,1500,111.45,8349,618.92
600623.SH,20251218,54384,3984.4,60346,4421.12,23408,1714.98,20990,1538.66,12242,896.32,8027,587.85,1829,134.43,2500,182.5,-21275,-1556.47
600623.SH,20251217,56330,4082.76,53827,3898.77,24746,1791.75,22055,1599.96,10063,728.21,11682,844.96,0,0.0,3575,259.04,2256,167.89
600623.SH,20251216,64553,4694.59,67961,4942.38,33467,2432.8,28828,2095.42,15786,1145.15,15175,1101.93,0,0.0,1842,132.81,-15326,-1113.8
600623.SH,20251215,49407,3669.52,53506,3974.4,16776,1245.95,17271,1282.62,14165,1053.01,12276,911.85,7205,535.78,4500,335.4,-523,-37.54
600623.SH,20251212,62273,4627.17,69268,5146.01,27934,2071.85,21697,1609.73,15000,1111.41,14822,1098.42,2653,196.85,2072,153.12,-14930,-1102.98
600623.SH,20251211,49685,3742.56,47133,3549.9,13542,1019.49,16612,1250.87,7861,591.57,9151,688.82,1808,135.96,0,0.0,-4566,-341.85
600623.SH,20251210,54092,4056.32,58652,4397.92,35036,2625.06,33054,2477.35,19290,1444.4,18537,1387.2,1825,136.69,0,0.0,-19627,-1466.12
600623.SH,20251209,41225,3155.36,49009,3749.89,27271,2086.94,22447,1717.44,15633,1195.12,9432,721.83,0,0.0,3241,248.26,-13601,-1036.4
600623.SH,20251208,61354,4748.76,74816,5788.29,37248,2880.02,31928,2472.06,20769,1607.23,12408,961.68,4979,388.49,5197,402.47,-35457,-2741.03
600623.SH,20251205,49931,3878.36,42595,3306.64,17712,1375.14,24022,1864.85,16635,1290.34,16208,1259.56,47,3.61,1500,116.4,16347,1274.89
600623.SH,20251204,46378,3569.78,47511,3657.0,24526,1887.32,21626,1663.67,13417,1031.89,18815,1447.12,4057,311.47,426,32.67,-15820,-1214.52
600623.SH,20251203,48632,3797.94,49051,3826.93,19716,1537.97,19834,1548.6,11251,876.63,12164,949.67,1493,116.01,43,3.35,-12368,-956.36
600623.SH,20251202,57309,4476.03,55217,4311.77,24410,1907.1,24830,1939.44,14821,1157.51,16493,1289.43,2226,174.07,2226,174.07,-7804,-601.93
600623.SH,20251201,67339,5271.19,66732,5222.67,27241,2131.18,28664,2243.47,18226,1426.93,16923,1324.83,813,63.46,1300,101.79,3259,261.02
600623.SH,20251128,73272,5721.63,80614,6293.73,42949,3350.52,36618,2856.72,19965,1558.01,15699,1225.67,2395,186.33,5650,440.38,-11986,-927.02
600623.SH,20251127,74648,5844.57,84880,6644.8,54888,4317.19,46934,3687.66,22060,1722.93,18626,1459.77,4306,340.65,5463,433.12,4352,359.13
600623.SH,20251126,54536,4233.2,66271,5144.03,32640,2530.99,28909,2243.02,25571,1983.81,20294,1574.9,12268,953.16,9541,739.21,-10676,-822.55
600623.SH,20251125,101909,8031.25,132523,10431.15,66668,5270.7,61043,4835.43,34629,2731.39,18541,1466.92,12296,971.36,3395,271.2,-41330,-3236.59
600623.SH,20251124,64210,4905.23,71018,5423.04,27922,2131.6,31319,2391.61,29087,2216.89,18694,1425.11,1812,138.25,2000,152.2,-17557,-1333.48
600623.SH,20251121,100248,7822.94,104526,8153.46,57698,4496.0,56371,4398.01,45363,3526.29,41112,3197.58,2208,174.49,3508,270.68,-46444,-3620.41
600623.SH,20251120,53662,4370.37,57234,4659.36,30187,2459.21,33431,2724.95,24783,2018.0,17883,1455.55,2778,224.46,2862,232.17,-25177,-2041.83
600623.SH,20251119,68658,5621.11,69455,5682.44,49338,4040.94,50117,4106.99,17938,1469.73,19586,1606.91,3224,264.55,0,0.0,19260,1587.92
600623.SH,20251118,92526,7574.68,100626,8243.94,58130,4768.54,50268,4116.48,23594,1930.73,24978,2044.62,1622,131.09,0,0.0,-31477,-2557.17
600623.SH,20251117,90131,7465.54,86884,7197.26,47826,3955.05,41102,3407.86,29067,2407.76,38954,3220.28,10625,879.28,10708,882.24,-22735,-1878.15
600623.SH,20251114,80612,6827.5,76090,6440.29,49701,4205.04,45403,3843.39,19663,1666.13,20687,1750.4,6855,579.52,14651,1244.1,-23663,-1982.58
600623.SH,20251113,87814,7470.38,74088,6301.17,54934,4679.14,53962,4596.71,28464,2427.65,39336,3350.07,5331,455.87,9157,785.1,41558,3551.42
600623.SH,20251112,73350,6139.62,71585,5990.3,34270,2868.23,31596,2644.16,15606,1305.01,19638,1644.33,2923,243.93,3331,278.0,7850,663.8
600623.SH,20251111,109817,9314.54,86564,7340.26,47639,4042.63,42908,3641.58,19579,1658.41,33957,2881.22,8183,690.35,21788,1842.85,28785,2444.92
600623.SH,20251110,152658,12920.66,137699,11649.42,91324,7724.52,104197,8820.74,47319,4003.98,49041,4147.88,9951,843.12,10315,874.24,39140,3326.27
600623.SH,20251107,152333,12374.11,126740,10298.52,100836,8186.41,97415,7905.21,32077,2596.39,49270,3992.77,1904,151.62,13725,1112.04,62461,5055.75
600623.SH,20251106,89081,7016.55,78709,6198.27,47866,3769.88,51255,4037.0,22646,1782.98,26757,2106.73,8574,676.16,11446,903.57,32765,2591.14
600623.SH,20251105,79161,6179.31,81366,6350.02,50326,3931.56,48818,3811.99,28326,2210.29,34028,2656.92,15692,1225.9,9294,728.12,-17087,-1324.51
600623.SH,20251104,75566,5923.62,83772,6564.42,41940,3285.34,52423,4107.44,28205,2207.59,21454,1680.58,17389,1362.85,5451,426.96,-53278,-4161.01
600623.SH,20251103,68959,5428.42,74339,5847.12,36838,2898.09,34875,2744.43,22424,1760.99,17240,1355.42,6061,475.35,7828,615.88,-17509,-1369.83
600623.SH,20251031,80970,6467.88,82241,6566.08,40454,3231.38,41431,3309.49,18594,1485.59,18778,1501.42,4222,335.51,1790,143.38,-9910,-779.83
600623.SH,20251030,97485,7821.23,85884,6887.03,55683,4465.89,56998,4572.69,20811,1667.22,29701,2383.17,0,0.0,1396,111.45,12327,999.63
600623.SH,20251029,92723,7335.05,92426,7311.27,53573,4242.92,50608,4007.91,25811,2042.48,32281,2555.06,3207,253.78,0,0.0,15403,1227.34
600623.SH,20251028,99027,7799.07,111986,8815.23,49111,3864.62,46259,3644.22,23267,1831.84,18248,1439.27,5400,427.82,312,24.62,-20596,-1616.89
600623.SH,20251027,197390,15619.45,202209,15991.55,97480,7701.38,100513,7939.43,52943,4175.48,56905,4493.46,11815,928.13,0,0.0,63075,5016.58
600623.SH,20251024,148465,11615.43,159431,12457.18,91748,7174.65,77711,6081.86,53041,4145.11,54464,4264.96,16906,1317.93,18555,1449.12,-33272,-2563.04
600623.SH,20251023,252037,19756.77,299887,23502.43,128016,10041.27,125622,9859.43,68791,5389.37,41887,3285.34,27848,2182.09,9296,722.3,-62510,-4883.01
600623.SH,20251022,347931,28261.04,382750,31069.0,244532,19864.09,206733,16798.08,120514,9787.09,112516,9149.45,29109,2359.83,40087,3255.51,-75290,-6064.8
600623.SH,20251021,65503,5856.79,69706,6232.71,33433,2989.18,35282,3155.61,16463,1470.89,8883,793.77,1333,119.65,2861,254.44,3254,291.7
600623.SH,20251020,109261,9661.5,111772,9882.5,39686,3507.15,38910,3440.65,20378,1800.8,18936,1672.17,1454,128.15,1161,102.28,-18822,-1656.53
600623.SH,20251017,105245,9547.06,109587,9943.1,73767,6708.52,55465,5044.34,26208,2387.17,37092,3372.98,46,4.13,3122,286.46,6116,581.27
600623.SH,20251016,65746,5888.04,69745,6245.31,31315,2801.63,37453,3352.72,19723,1765.09,15878,1420.59,9051,811.33,2759,247.48,-17119,-1527.69
600623.SH,20251015,87856,7872.9,92154,8258.57,33265,2981.71,37663,3380.78,20288,1822.86,25313,2273.66,16019,1443.56,2297,208.0,-7964,-714.97
600623.SH,20251014,129939,11736.11,130052,11745.36,55447,5008.91,50476,4565.2,31793,2866.01,28822,2601.46,4668,419.55,12496,1118.55,-12170,-1097.65
600623.SH,20251013,158303,14196.21,141733,12707.12,72114,6454.99,71325,6386.15,40758,3648.25,54399,4871.79,6474,580.29,10193,914.68,5250,480.54
600623.SH,20251010,132309,11862.86,124712,11186.15,94797,8523.36,72855,6543.19,34831,3122.68,67208,6029.9,6429,572.65,3590,322.31,24702,2214.38
600623.SH,20251009,127835,11253.02,115093,10125.67,47069,4143.59,51738,4556.25,20643,1815.08,24860,2193.63,1218,106.45,5073,442.6,7289,660.04
600623.SH,20250930,125500,10987.86,116065,10156.98,64304,5627.87,63570,5567.41,24560,2149.93,31574,2767.19,3839,336.43,6994,610.5,-12599,-1091.32
600623.SH,20250929,103213,8719.14,95283,8042.63,48171,4075.53,51777,4380.19,21978,1860.93,23641,2005.17,0,0.0,2662,227.62,22655,1934.09
600623.SH,20250926,94426,7877.24,87116,7271.66,53956,4512.86,49384,4129.21,21657,1815.11,26824,2240.79,0,0.0,6715,563.55,30715,2570.78
600623.SH,20250925,55845,4577.25,62679,5134.27,25068,2053.59,22834,1870.55,22024,1802.99,17540,1438.47,7218,591.85,7102,582.4,-14657,-1194.86
600623.SH,20250924,64971,5332.02,60134,4934.87,23347,1915.65,24402,2002.59,9763,801.07,13545,1111.28,0,0.0,0,0.0,7567,624.44
600623.SH,20250923,99500,8090.73,91169,7410.71,39117,3177.24,43576,3539.75,28604,2323.67,33268,2703.88,3500,282.1,2709,219.41,-19657,-1591.79
