ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300565.SZ,20251231,46373,5880.89,39130,4966.73,35930,4558.64,34314,4351.97,15744,1997.27,21622,2739.99,0,0.0,2980,378.11,-18133,-2292.26
300565.SZ,20251230,45988,5896.12,55663,7154.01,47453,6094.34,49870,6401.66,26430,3399.24,20892,2684.59,7116,922.9,563,72.34,2899,399.74
300565.SZ,20251229,51602,6604.16,44273,5675.73,37720,4832.53,34670,4443.51,13918,1788.51,20813,2663.14,905,117.47,4389,560.28,-15889,-2027.74
300565.SZ,20251226,56725,7306.33,53505,6899.9,47967,6183.58,52479,6764.95,27411,3537.13,28722,3698.52,3503,453.33,900,117.0,1298,182.33
300565.SZ,20251225,58910,7535.5,47354,6061.07,47959,6135.5,50611,6478.0,19627,2514.53,28634,3660.31,3055,389.87,2952,376.02,5,10.52
300565.SZ,20251224,79153,10100.66,77600,9903.6,67889,8665.97,72626,9261.35,41573,5299.09,41097,5246.45,7622,974.83,4914,629.14,24463,3125.88
300565.SZ,20251223,58778,7247.76,48278,5956.32,43011,5305.17,44819,5528.78,16958,2090.4,19250,2371.94,0,0.0,6400,786.29,-19083,-2346.57
300565.SZ,20251222,51065,6455.74,50164,6342.61,45874,5799.07,43738,5528.6,25052,3170.6,26879,3400.85,509,63.9,1719,217.25,-4670,-581.45
300565.SZ,20251219,64291,7964.57,54246,6726.73,50996,6318.92,49406,6123.57,22916,2843.38,29683,3675.78,4517,561.86,9385,1162.65,-25110,-3100.86
300565.SZ,20251218,105506,13311.33,76289,9625.91,67088,8454.35,74904,9448.0,27008,3402.51,44716,5631.9,1799,227.54,5491,689.92,-11940,-1494.09
300565.SZ,20251217,101528,12816.16,129669,16367.21,111677,14131.94,95794,12136.39,61729,7831.08,54001,6845.04,9561,1215.51,5031,646.06,3116,422.17
300565.SZ,20251216,77746,9370.69,120687,14558.47,81560,9875.21,60327,7308.15,44509,5395.62,26618,3234.28,4968,596.16,1151,136.77,638,120.44
300565.SZ,20251215,53708,6412.19,46912,5605.97,33024,3942.64,31557,3765.85,11639,1389.61,14126,1681.61,1218,145.43,6994,836.43,-1036,-112.66
300565.SZ,20251212,75583,9269.63,50184,6181.53,52407,6427.35,50339,6176.7,17180,2105.47,37743,4605.22,7100,862.64,14004,1701.64,-18555,-2259.74
300565.SZ,20251211,55659,7054.94,59875,7599.98,47387,6009.43,34355,4356.01,16554,2100.59,21584,2735.8,1610,204.88,5396,678.05,-12563,-1573.8
300565.SZ,20251210,42341,5415.65,27590,3534.89,36099,4615.6,29964,3835.77,12698,1626.44,21044,2691.86,808,102.94,13347,1698.1,-7246,-926.2
300565.SZ,20251209,56180,7274.94,34755,4505.27,40949,5307.15,44026,5706.71,19642,2545.2,26337,3409.79,527,68.25,12180,1573.77,-4310,-554.43
300565.SZ,20251208,65498,8497.83,65182,8457.84,57045,7404.76,56793,7370.62,38037,4941.78,34005,4418.38,3598,469.57,8198,1067.1,13632,1775.3
300565.SZ,20251205,42141,5305.21,43284,5454.37,33543,4223.96,39000,4909.79,17717,2237.87,12175,1536.61,1058,133.73,0,0.0,-2445,-303.12
300565.SZ,20251204,57773,7199.32,47592,5943.02,46176,5752.92,48188,6002.99,19173,2390.95,19331,2406.63,2000,250.5,10011,1241.05,-8262,-1010.33
300565.SZ,20251203,60094,7637.74,45290,5759.58,39698,5048.49,44781,5694.09,20932,2662.9,26352,3352.67,0,0.0,4300,542.78,-13365,-1696.07
300565.SZ,20251202,64870,8331.87,49209,6330.61,43166,5551.67,54117,6955.82,25096,3231.34,27546,3538.68,2634,340.52,4893,630.29,2882,381.77
300565.SZ,20251201,59461,7629.76,71570,9194.47,64446,8271.93,59194,7598.96,37439,4810.62,30870,3963.05,5144,663.67,4856,619.49,-4526,-573.14
300565.SZ,20251128,66752,8488.47,65017,8273.91,57734,7347.79,52898,6729.69,33852,4308.76,33747,4292.53,1893,240.82,8570,1089.72,-1394,-164.39
300565.SZ,20251127,94090,11948.26,73380,9323.6,69775,8858.43,81323,10326.77,34689,4408.77,39020,4952.29,2431,307.39,7262,920.19,-1188,-140.45
300565.SZ,20251126,150729,19167.27,123745,15740.53,118399,15071.57,117375,14928.77,62100,7906.85,78898,10051.42,26700,3399.31,37911,4824.28,-46495,-5900.89
300565.SZ,20251125,141121,18151.06,183840,23634.27,176795,22735.24,168066,21620.03,112954,14597.31,84536,10933.96,47340,6205.48,41768,5500.83,71437,9374.38
300565.SZ,20251124,42675,4913.68,31687,3648.59,21297,2453.25,26656,3070.97,3317,381.03,8946,1028.39,0,0.0,0,0.0,-3803,-429.34
300565.SZ,20251121,50746,5905.06,43660,5081.49,36622,4264.09,32026,3732.02,10000,1163.7,18734,2178.87,2777,318.54,5725,659.02,-15928,-1850.93
300565.SZ,20251120,30787,3725.87,33589,4069.3,28490,3451.55,22100,2680.14,6147,746.27,10899,1315.46,2542,308.79,1377,167.58,-2688,-319.79
