ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002034.SZ,20251231,10228,1626.95,7360,1170.62,5364,853.0,6796,1081.09,3095,492.51,4531,720.75,0,0.0,0,0.0,1782,284.33
002034.SZ,20251230,10132,1611.45,9480,1507.08,9964,1584.7,6976,1110.19,2234,354.93,4484,712.82,0,0.0,1390,220.99,-3074,-487.46
002034.SZ,20251229,13266,2123.24,9262,1482.58,10060,1609.2,12197,1951.56,5108,818.12,6275,1004.41,0,0.0,700,112.0,-4322,-690.18
002034.SZ,20251226,6676,1075.94,9372,1510.77,6246,1006.76,6537,1053.75,5256,847.54,2283,367.97,1547,249.84,1533,247.58,-555,-87.62
002034.SZ,20251225,7734,1246.86,7072,1140.09,6900,1112.67,5212,840.52,3402,548.55,5150,830.26,813,131.3,1415,228.52,1499,242.69
002034.SZ,20251224,8811,1416.74,10485,1687.0,6405,1030.84,8816,1418.78,9199,1481.82,5115,823.62,0,0.0,0,0.0,3105,500.89
002034.SZ,20251223,10861,1733.2,9419,1502.9,7548,1204.43,7022,1120.93,1409,225.02,3377,538.82,0,0.0,0,0.0,668,107.34
002034.SZ,20251222,10457,1676.19,12682,2032.03,10563,1693.32,8571,1374.31,5699,914.07,4103,658.41,0,0.0,1363,218.82,-2841,-452.59
002034.SZ,20251219,12227,1955.18,10032,1604.84,10542,1686.5,11381,1820.15,3625,580.67,4981,797.35,0,0.0,0,0.0,-2221,-353.7
002034.SZ,20251218,11315,1798.48,12380,1967.69,7379,1173.12,8032,1277.18,4685,746.38,2968,473.26,1,0.16,0,0.0,706,111.86
002034.SZ,20251217,15758,2480.73,15105,2378.68,9634,1517.06,8429,1327.84,3462,544.34,4064,639.66,1194,188.79,2449,384.75,-1664,-259.4
002034.SZ,20251216,14694,2316.95,15528,2448.91,14217,2240.2,9006,1420.31,8701,1369.91,8777,1383.05,751,117.63,5052,792.41,246,36.85
002034.SZ,20251215,20456,3256.85,23601,3757.63,14138,2248.79,8916,1418.56,4174,664.31,5550,883.29,0,0.0,701,110.48,-3664,-581.21
002034.SZ,20251212,29720,4754.23,44003,7037.56,21358,3417.68,23143,3702.15,22160,3542.8,8424,1348.4,5786,923.96,3454,550.57,-25245,-4035.16
002034.SZ,20251211,12576,2036.08,17207,2784.61,8842,1430.95,5019,812.72,2522,408.16,1968,318.76,1358,219.53,1105,178.63,-4895,-790.47
002034.SZ,20251210,9371,1519.3,12046,1952.87,8389,1360.0,5197,842.4,2011,325.98,2528,410.02,0,0.0,0,0.0,-5595,-906.36
002034.SZ,20251209,10236,1668.85,12869,2098.08,8677,1414.37,5358,873.48,3378,550.67,4064,662.34,0,0.0,0,0.0,-6515,-1060.96
002034.SZ,20251208,11488,1882.98,14144,2319.27,9902,1622.86,9130,1496.65,6020,987.94,4036,661.48,700,114.52,800,130.89,-4440,-726.56
002034.SZ,20251205,12926,2117.76,12178,1996.29,9142,1496.64,8010,1311.99,5980,982.3,7317,1199.1,0,0.0,543,89.32,-900,-145.15
002034.SZ,20251204,11496,1877.39,13573,2217.82,12135,1981.77,12986,2123.39,7367,1205.76,5296,865.24,3192,521.4,2335,379.87,3480,574.96
002034.SZ,20251203,13634,2221.99,14180,2310.4,8790,1432.56,8532,1391.02,3258,530.77,3970,646.5,1000,162.6,0,0.0,-6204,-1009.35
002034.SZ,20251202,13015,2126.79,10619,1735.12,7432,1214.04,8015,1309.71,2302,376.02,3541,578.25,0,0.0,574,93.76,-313,-50.14
002034.SZ,20251201,16989,2775.24,22037,3598.75,18221,2975.9,10459,1708.38,9076,1482.54,7738,1263.26,2555,416.88,6607,1080.16,-6784,-1104.79
002034.SZ,20251128,12958,2124.86,11967,1962.48,10918,1790.4,6522,1069.85,3338,547.38,7242,1188.26,4477,735.37,5960,977.42,1433,236.5
002034.SZ,20251127,10033,1656.47,10852,1791.49,5031,830.52,6008,991.95,2863,471.66,1067,175.21,0,0.0,0,0.0,-3440,-567.93
002034.SZ,20251126,15977,2648.1,18774,3112.18,11735,1946.8,8974,1488.25,5199,862.63,4860,806.19,1071,176.46,1374,227.38,-378,-60.03
002034.SZ,20251125,13805,2275.31,16852,2777.91,10410,1715.82,7447,1228.29,4885,805.89,4029,664.13,645,106.62,1417,233.3,-369,-59.48
002034.SZ,20251124,11604,1897.73,20627,3374.06,13586,2221.39,5289,865.17,2994,489.98,3474,567.47,1206,197.58,0,0.0,-1132,-183.58
