ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688373.SH,20251231,28932,1734.35,26139,1566.29,11289,676.96,15067,904.41,2632,158.48,1648,99.11,0,0.0,0,0.0,1811,111.28
688373.SH,20251230,33940,2035.02,33854,2029.57,21673,1299.24,15721,942.28,7038,421.86,13076,784.28,0,0.0,0,0.0,-8665,-517.35
688373.SH,20251229,31643,1918.89,33344,2021.75,15079,913.75,13392,811.83,6598,400.29,6584,399.35,0,0.0,0,0.0,-8457,-511.3
688373.SH,20251226,34729,2120.46,38596,2354.95,19493,1188.94,17519,1069.37,10921,666.86,9027,551.93,0,0.0,0,0.0,-13591,-826.71
688373.SH,20251225,34640,2116.76,33718,2058.5,17846,1089.34,18147,1108.99,6194,377.77,6816,416.38,0,0.0,0,0.0,2214,140.15
688373.SH,20251224,26092,1582.89,25340,1536.94,11968,726.17,13042,791.54,4033,244.65,3710,225.22,0,0.0,0,0.0,1946,119.85
688373.SH,20251223,39200,2380.53,43228,2623.7,21983,1334.08,18024,1094.29,6352,385.48,6283,382.11,0,0.0,0,0.0,-10589,-639.96
688373.SH,20251222,39405,2428.73,39578,2438.16,19005,1170.52,20539,1266.04,7854,483.88,6147,378.93,0,0.0,0,0.0,2194,137.98
688373.SH,20251219,55474,3427.59,53022,3274.72,31293,1934.87,34757,2150.84,13144,812.53,12132,749.41,0,0.0,0,0.0,4359,272.2
688373.SH,20251218,49576,3003.18,45439,2754.6,19585,1186.31,32599,1978.74,18189,1104.05,9312,560.2,0,0.0,0,0.0,10081,605.3
688373.SH,20251217,53308,3136.83,49396,2906.83,28113,1653.36,23356,1375.07,9441,553.88,18109,1062.17,0,0.0,0,0.0,-1252,-68.7
688373.SH,20251216,40684,2442.11,43170,2590.82,25841,1551.85,24121,1449.24,10132,609.61,9366,563.5,0,0.0,0,0.0,-21328,-1277.97
688373.SH,20251215,36832,2251.68,41040,2508.12,23349,1426.55,22471,1373.34,8077,493.26,4748,290.04,0,0.0,0,0.0,-19577,-1193.53
688373.SH,20251212,43435,2680.53,41115,2536.1,22544,1392.19,24521,1513.9,13400,826.64,13743,849.36,0,0.0,0,0.0,-4805,-292.38
688373.SH,20251211,58974,3626.95,60147,3699.14,39896,2453.49,37928,2331.57,16658,1024.02,17452,1073.75,0,0.0,0,0.0,-7734,-478.03
688373.SH,20251210,58812,3673.58,54457,3400.59,38624,2415.55,41264,2580.43,18212,1138.74,19927,1246.85,0,0.0,0,0.0,16942,1067.98
688373.SH,20251209,48679,3029.78,57709,3589.14,28402,1771.47,24622,1534.92,12545,779.57,7295,456.75,0,0.0,0,0.0,-12129,-741.63
688373.SH,20251208,49057,3051.93,45704,2842.47,26968,1678.14,22247,1384.11,13236,823.61,21310,1327.09,0,0.0,0,0.0,-5320,-327.89
688373.SH,20251205,73726,4545.28,78545,4841.18,41194,2545.12,36006,2224.96,13973,865.27,14341,889.53,0,0.0,0,0.0,6427,406.87
