ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605008.SH,20251231,16370,2331.2,13564,1931.87,8731,1242.98,7972,1135.27,2656,377.29,4911,699.62,0,0.0,1310,184.71,4274,607.17
605008.SH,20251230,13458,1951.77,13617,1974.72,7471,1082.89,6405,927.85,2061,298.02,2968,430.1,0,0.0,0,0.0,-5177,-750.1
605008.SH,20251229,16247,2392.37,15766,2322.33,11503,1694.1,10173,1499.05,8318,1223.81,6661,979.68,1011,148.82,4480,658.03,2294,337.37
605008.SH,20251226,16857,2516.18,16757,2500.46,9311,1389.5,9145,1366.97,2590,387.36,3606,538.11,750,112.5,0,0.0,-6392,-952.42
605008.SH,20251225,22787,3359.26,19999,2947.82,12439,1832.96,11957,1763.17,6472,952.71,9037,1331.22,0,0.0,705,102.72,96,15.23
605008.SH,20251224,11413,1709.29,10295,1541.83,6790,1016.77,5218,781.61,1369,205.29,3362,503.85,0,0.0,697,104.06,1258,189.98
605008.SH,20251223,15679,2362.83,16019,2411.93,8060,1213.52,7520,1130.95,4449,667.8,3731,561.75,0,0.0,918,139.54,-4839,-723.9
605008.SH,20251222,18580,2837.31,21377,3263.47,7726,1178.98,6905,1053.78,7198,1096.94,5421,826.43,200,30.46,0,0.0,-8225,-1253.44
605008.SH,20251219,15587,2405.24,15494,2390.13,5905,910.02,4950,763.38,2172,333.98,3220,495.73,0,0.0,0,0.0,-265,-38.75
605008.SH,20251218,21323,3290.35,23654,3651.95,11577,1789.04,10895,1686.9,5070,788.75,4208,655.12,1467,230.13,680,104.31,-614,-93.91
605008.SH,20251217,14394,2181.76,14863,2252.77,6970,1054.85,5889,891.53,2272,343.15,2884,435.46,0,0.0,0,0.0,-1943,-292.31
605008.SH,20251216,18656,2862.42,19766,3031.73,10205,1565.21,9609,1472.98,3368,515.7,3563,547.25,709,108.62,0,0.0,-74,-8.02
605008.SH,20251215,15224,2328.81,14816,2265.88,5993,917.46,5529,846.36,5180,794.15,3804,583.63,0,0.0,2248,344.54,5373,823.86
605008.SH,20251212,19502,2961.5,20486,3109.98,5671,860.15,5449,826.91,3001,454.94,2140,324.57,581,87.9,680,103.02,-3947,-597.0
