ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603331.SH,20251231,62175,8458.89,71104,9728.75,50024,6848.79,56509,7809.82,43916,6122.02,49608,6923.9,41316,5879.07,20209,2846.32,-16851,-2520.54
603331.SH,20251230,43923,5647.73,42902,5517.18,18069,2327.41,19010,2445.02,4565,586.03,4645,598.97,0,0.0,0,0.0,3085,406.7
603331.SH,20251229,46043,5910.31,46216,5930.65,23304,2994.57,20433,2625.75,6328,812.93,7838,1007.98,1791,232.47,2979,385.9,1269,173.68
603331.SH,20251226,54503,6960.49,54202,6922.99,24550,3136.82,22032,2816.12,10064,1284.42,11561,1474.29,831,105.95,2152,274.28,-9016,-1152.62
603331.SH,20251225,64840,8399.94,65451,8476.54,33109,4296.56,29057,3771.62,10050,1303.03,12462,1618.4,2972,388.82,4000,521.8,617,88.58
603331.SH,20251224,66244,8341.46,63236,7958.43,31531,3975.52,27993,3527.81,12526,1576.31,12981,1632.53,3728,474.74,9819,1249.26,8925,1133.41
603331.SH,20251223,64549,7919.87,65025,7978.39,30095,3702.55,25847,3180.01,12583,1551.47,13358,1641.93,0,0.0,2997,373.55,3215,407.29
603331.SH,20251222,31692,3763.96,34116,4049.23,19128,2274.87,15275,1817.35,5165,615.14,6594,787.39,0,0.0,0,0.0,-333,-27.35
603331.SH,20251219,25039,2919.87,22653,2640.15,7373,857.4,7714,899.47,3111,362.58,5158,600.47,2,0.23,0,0.0,7059,821.88
603331.SH,20251218,23220,2645.42,21134,2406.88,9371,1067.49,9749,1110.97,2193,250.36,3901,445.43,0,0.0,0,0.0,1998,228.14
603331.SH,20251217,21543,2410.28,24554,2745.44,9455,1056.2,8899,993.84,5463,609.21,4158,463.84,1150,127.42,0,0.0,-8893,-989.69
603331.SH,20251216,20367,2302.32,21162,2391.93,5693,643.03,5353,605.06,2387,269.7,1932,218.06,0,0.0,0,0.0,-2965,-335.52
603331.SH,20251215,31901,3652.04,30349,3472.96,11467,1313.82,12199,1397.94,4890,560.32,5710,655.28,0,0.0,0,0.0,3141,364.85
603331.SH,20251212,26567,3049.85,30608,3514.01,8266,945.93,9728,1114.39,7748,889.13,2392,273.25,1200,136.56,1053,119.83,-9857,-1128.35
603331.SH,20251211,22594,2621.27,26035,3019.95,9348,1083.55,8211,952.13,4122,476.71,2967,343.65,1149,134.2,0,0.0,-10084,-1169.66
603331.SH,20251210,30065,3538.53,31839,3746.4,11954,1406.08,11908,1401.88,5943,699.93,4969,584.34,754,88.07,0,0.0,-2784,-323.44
603331.SH,20251209,42857,5107.36,46657,5559.76,16321,1950.22,13585,1624.57,5045,604.01,2887,346.42,43,5.15,1138,135.99,3866,467.36
603331.SH,20251208,24974,2966.19,25296,3004.27,10693,1270.24,9842,1169.68,1903,226.44,1972,233.68,1108,131.09,1568,186.32,966,118.78
603331.SH,20251205,26147,3057.03,24669,2882.82,8368,978.17,9505,1111.24,2841,332.12,2332,273.05,0,0.0,850,100.22,1740,211.16
603331.SH,20251204,23384,2715.64,26042,3022.62,9467,1096.44,9042,1048.8,3214,373.41,1971,229.51,990,115.43,0,0.0,-3311,-380.43
603331.SH,20251203,24588,2858.59,24205,2813.23,6987,811.92,6294,732.34,1105,128.55,2224,258.46,43,4.98,0,0.0,1912,224.12
603331.SH,20251202,24507,2844.52,24161,2803.23,7121,825.78,6995,811.17,3156,365.76,3628,421.66,0,0.0,0,0.0,702,85.3
603331.SH,20251201,29673,3476.73,33325,3903.73,10312,1208.05,11007,1289.87,5310,623.29,4137,484.83,4174,488.55,1000,118.2,-7293,-851.64
603331.SH,20251128,25905,2995.7,23053,2664.72,6554,758.07,6409,742.42,2009,232.27,4125,477.24,0,0.0,881,101.66,4906,568.53
603331.SH,20251127,25842,2961.06,25374,2908.32,8166,937.8,7970,915.78,3287,378.81,3958,454.38,7,0.8,0,0.0,4414,503.67
603331.SH,20251126,24521,2793.08,27493,3130.1,10868,1238.87,9527,1087.49,3453,393.84,1823,208.32,1,0.12,0,0.0,-1159,-129.29
603331.SH,20251125,27017,3098.32,26529,3041.89,9419,1079.18,9746,1116.86,2448,280.35,2609,299.1,0,0.0,0,0.0,3120,358.59
603331.SH,20251124,54362,6117.39,49574,5576.22,19237,2164.25,22000,2475.69,4236,475.77,6219,700.76,2168,244.33,2210,249.07,11547,1304.77
603331.SH,20251121,42552,4767.87,47009,5261.02,18572,2079.07,14985,1680.94,8284,925.18,7414,830.17,0,0.0,0,0.0,-10990,-1217.04
603331.SH,20251120,35897,4189.6,35926,4192.75,11393,1330.79,12963,1515.04,7867,920.34,3624,424.03,0,0.0,2644,308.91,1543,178.51
603331.SH,20251119,35388,4168.74,35870,4226.87,11611,1366.85,12421,1462.38,4360,513.0,4342,509.9,2560,300.77,1286,150.2,-5533,-656.38
603331.SH,20251118,25995,3119.23,25727,3087.83,8763,1051.66,9024,1082.48,2069,249.17,2917,350.17,841,100.42,0,0.0,-1920,-229.88
603331.SH,20251117,23925,2900.76,25191,3053.04,10711,1298.06,9942,1205.03,2476,299.68,1979,240.42,0,0.0,0,0.0,-2503,-300.1
603331.SH,20251114,36088,4387.24,31370,3813.72,14299,1738.79,14103,1715.42,2073,252.05,6986,848.93,0,0.0,0,0.0,8537,1039.02
603331.SH,20251113,28825,3458.8,29528,3542.66,9183,1102.24,8981,1078.13,4046,485.64,3545,425.9,0,0.0,0,0.0,-942,-111.2
603331.SH,20251112,45296,5450.07,40780,4907.84,14014,1684.58,15556,1869.84,2603,311.59,8000,959.29,2423,290.74,0,0.0,-208,-23.12
603331.SH,20251111,25987,3167.81,26242,3198.49,11548,1408.06,11018,1344.03,3029,370.26,4249,518.71,945,115.1,0,0.0,-705,-82.96
603331.SH,20251110,38430,4663.49,35529,4311.02,15542,1885.66,16356,1985.42,4821,585.46,6025,731.42,0,0.0,883,106.75,881,110.94
603331.SH,20251107,36143,4422.28,35840,4385.89,16329,1999.28,16767,2051.69,3849,470.65,3715,454.63,0,0.0,0,0.0,-8946,-1089.5
603331.SH,20251106,32494,3954.18,33883,4124.3,16375,1994.48,15073,1833.74,4797,582.5,2941,358.05,0,0.0,1769,215.08,2129,261.57
603331.SH,20251105,40777,4913.78,37367,4504.65,16601,2001.5,18180,2190.27,5957,721.66,7926,958.71,926,112.51,788,95.82,-6039,-730.36
603331.SH,20251104,43041,5201.27,43721,5283.19,21336,2578.55,17978,2174.03,5815,702.58,8493,1025.2,0,0.0,0,0.0,-249,-25.72
603331.SH,20251103,54848,6581.87,52762,6331.83,24221,2903.94,28502,3417.28,12069,1447.49,10005,1200.82,2748,328.84,2617,312.22,-11272,-1350.63
603331.SH,20251031,78841,9503.98,76234,9186.65,35646,4300.45,35157,4241.15,18730,2254.77,17311,2086.79,2566,310.09,7080,854.7,4541,555.52
603331.SH,20251030,102675,12243.98,101287,12076.42,48348,5784.64,52843,6320.89,18249,2180.48,14092,1686.52,3038,364.41,4088,489.68,2044,246.5
603331.SH,20251029,30856,3590.4,33345,3879.04,15721,1827.79,16148,1878.04,8934,1037.78,6018,698.89,0,0.0,0,0.0,-12431,-1442.39
603331.SH,20251028,32574,3804.41,30499,3561.01,19975,2332.96,17673,2064.51,8424,984.85,12801,1496.69,0,0.0,0,0.0,11307,1323.79
603331.SH,20251027,36027,4152.78,37132,4278.92,17727,2044.55,20324,2342.3,11134,1283.87,8402,970.96,970,110.97,0,0.0,1430,170.83
603331.SH,20251024,33437,3839.31,31243,3586.95,14598,1676.23,12326,1415.37,3137,360.05,7603,873.26,0,0.0,0,0.0,2292,266.37
603331.SH,20251023,29955,3411.51,28178,3209.16,13416,1529.47,13847,1578.11,2905,331.46,4251,485.16,0,0.0,0,0.0,1710,197.91
603331.SH,20251022,29744,3379.95,26219,2979.43,14265,1620.49,13069,1484.92,3336,378.62,8057,914.71,0,0.0,0,0.0,2453,279.5
603331.SH,20251021,28191,3171.06,26805,3014.07,14055,1580.92,12149,1366.52,3778,425.13,4439,499.64,0,0.0,2632,296.89,-800,-87.29
603331.SH,20251020,25628,2851.88,24406,2715.85,15402,1713.91,11409,1270.7,4820,534.83,5082,566.27,0,0.0,4953,547.8,6988,777.27
603331.SH,20251017,24684,2723.18,26826,2958.84,13614,1501.05,14197,1565.56,5586,615.36,2861,315.2,0,0.0,0,0.0,-9198,-1012.92
603331.SH,20251016,25203,2820.81,26214,2933.1,10068,1128.33,9176,1030.5,4866,544.67,5363,602.44,4887,556.63,4271,484.39,-4876,-552.32
603331.SH,20251015,27166,3048.07,28509,3198.58,16920,1899.55,13659,1532.87,6907,775.99,8507,956.2,1388,156.66,1706,192.61,11644,1310.96
603331.SH,20251014,30697,3414.5,30994,3447.58,10452,1163.01,11733,1306.93,7513,835.78,4707,524.02,750,84.0,1978,218.77,-3431,-382.71
603331.SH,20251013,39575,4349.5,38381,4217.29,14139,1548.45,13395,1470.59,7575,834.22,7701,846.86,4322,477.74,6134,675.16,7133,780.99
603331.SH,20251010,39767,4466.1,37178,4174.43,11874,1333.05,13448,1510.38,4314,484.5,4345,488.51,216,24.19,1200,134.52,-5463,-611.26
603331.SH,20251009,55452,6278.02,54764,6198.12,26190,2969.79,25589,2902.0,15889,1799.77,10927,1239.26,3145,355.89,9395,1064.09,6971,796.35
603331.SH,20250930,36546,4059.27,38980,4329.83,16288,1807.91,16019,1778.71,6128,679.56,6773,750.27,4718,524.24,1908,212.17,-10988,-1219.7
603331.SH,20250929,52934,5857.61,55069,6092.81,30756,3399.83,28283,3130.09,10858,1196.74,14670,1620.39,5278,590.95,1805,201.83,372,51.23
603331.SH,20250926,49564,5372.54,47635,5161.15,23425,2545.43,22636,2462.04,12323,1329.54,7953,863.17,1390,151.13,8479,912.28,21018,2280.43
603331.SH,20250925,17919,1914.51,20253,2163.38,8587,918.47,7559,809.78,4844,520.22,3538,380.03,0,0.0,0,0.0,-1527,-163.31
603331.SH,20250924,26591,2814.49,23842,2522.46,11579,1224.7,12235,1294.82,3417,362.32,5527,586.03,17,1.81,0,0.0,7515,797.49
