ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601231.SH,20251231,162209,49178.49,162767,49358.86,144637,43892.98,142945,43381.12,90514,27498.51,91910,27898.57,29860,9056.99,29598,8988.41,-31031,-9209.42
601231.SH,20251230,244697,75128.73,247496,75962.77,219410,67315.81,219662,67413.59,133663,40964.4,140504,43033.93,71251,21709.4,61360,18708.06,79415,24390.71
601231.SH,20251229,151137,44572.54,160314,47247.13,129675,38206.48,128173,37784.96,88796,26163.84,87475,25787.32,47227,13893.95,40873,12017.41,-45858,-13391.31
601231.SH,20251226,218338,65343.0,229359,68655.34,162846,48725.07,154853,46340.95,109581,32793.47,93216,27886.1,30815,9225.85,44151,13205.0,-49786,-14770.96
601231.SH,20251225,263082,79691.87,265324,80374.64,208232,63127.81,207801,63000.9,142819,43285.05,141727,43004.92,45775,13929.99,45056,13654.26,-36884,-11060.95
601231.SH,20251224,224505,65495.49,241748,70657.89,181062,52759.3,201181,58846.24,147411,43106.33,149507,43882.92,111558,33183.1,72101,21157.17,21887,5867.88
601231.SH,20251223,254764,71029.75,264784,73850.25,198925,55581.65,211716,59148.08,150974,42231.09,126750,35529.43,70868,19985.77,72280,20300.49,-107556,-29971.34
601231.SH,20251222,192364,52356.2,240018,65677.87,178552,48938.31,193066,53078.97,127584,35080.71,126793,35085.82,116185,32936.98,54808,15469.54,12464,2787.67
601231.SH,20251219,233460,62195.9,236503,63027.97,129209,34444.71,133302,35572.76,70981,18944.97,80966,21627.76,55765,14930.87,38645,10287.96,-51306,-13729.64
601231.SH,20251218,276105,76666.85,275218,76481.85,211877,59072.06,190327,53132.39,124466,34836.37,121799,33981.55,59518,16755.08,84622,23734.57,-17197,-4810.4
601231.SH,20251217,67034,18734.95,104430,29200.96,75974,21219.9,112375,31431.79,105685,29530.13,109229,30596.54,163558,45977.52,86216,24233.22,-153518,-43214.61
601231.SH,20251216,145954,37084.98,148920,37826.48,117528,29831.23,115602,29369.03,58035,14720.67,61383,15582.42,31869,8102.82,27482,6961.78,-9211,-2252.06
601231.SH,20251215,204310,52053.87,211932,54007.28,154697,39365.52,147350,37481.69,86379,21910.51,77530,19689.69,33596,8545.08,42168,10696.33,12748,3150.59
601231.SH,20251212,149456,36044.64,143585,34629.62,75863,18324.6,79570,19205.43,40304,9724.39,35629,8608.24,10596,2560.46,17434,4210.79,3458,913.61
601231.SH,20251211,119077,28743.61,124249,30008.76,75150,18128.26,68815,16627.23,48826,11778.54,44906,10817.11,18668,4483.11,23751,5680.4,-24285,-5874.44
