ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300523.SZ,20251231,12766,3073.15,10797,2602.69,11987,2887.17,13031,3139.66,8032,1936.37,6352,1527.99,413,100.36,3019,726.71,-1345,-317.32
300523.SZ,20251230,13988,3361.31,13450,3237.35,18500,4450.22,16506,3970.63,10821,2603.69,14093,3386.0,2364,568.13,1625,389.37,-1428,-338.23
300523.SZ,20251229,13076,3124.17,12840,3069.97,16105,3848.46,16906,4039.11,10575,2531.02,9685,2316.72,741,175.99,1065,253.84,-2483,-584.21
300523.SZ,20251226,17932,4187.3,24119,5669.22,21081,4933.7,29184,6843.48,14873,3487.96,14391,3369.81,17249,4077.07,3442,803.51,1700,437.78
300523.SZ,20251225,11999,2787.64,11667,2714.59,13928,3239.0,14736,3427.08,6376,1482.8,7722,1793.44,2865,667.11,1043,241.43,-3732,-866.41
300523.SZ,20251224,14970,3437.82,14902,3425.2,17404,3997.37,18417,4232.95,9946,2291.6,11045,2539.27,3143,721.8,1099,251.17,2427,559.62
300523.SZ,20251223,16459,3710.69,15642,3537.08,22950,5179.25,20640,4662.31,8377,1885.03,13455,3023.16,4865,1100.28,2914,652.7,-8661,-1940.81
300523.SZ,20251222,11810,2707.52,15587,3575.83,17679,4052.53,15089,3460.78,12037,2762.15,9890,2267.64,182,42.11,1142,260.08,-2299,-524.8
300523.SZ,20251219,10893,2474.4,10307,2343.18,11848,2692.91,12751,2898.42,7325,1666.05,7008,1591.76,0,0.0,0,0.0,-5380,-1220.8
300523.SZ,20251218,13007,2952.96,12122,2755.24,15263,3466.92,15136,3438.37,8288,1883.55,9341,2119.17,500,114.15,459,104.79,-1314,-291.92
300523.SZ,20251217,19395,4345.46,15377,3448.87,19301,4325.63,19067,4272.31,10007,2243.75,13130,2942.58,1723,389.53,2852,640.61,-3618,-801.28
300523.SZ,20251216,17874,4074.08,17564,4006.58,18120,4131.67,17335,3952.4,10422,2374.69,10578,2409.88,1114,253.63,2053,465.21,-6706,-1523.85
300523.SZ,20251215,19698,4545.75,16040,3703.09,20304,4685.51,17760,4099.84,10981,2532.06,12584,2905.87,1721,396.06,6321,1450.58,-4588,-1063.81
300523.SZ,20251212,28812,6830.45,17756,4213.05,28216,6691.73,29057,6894.85,15149,3591.98,23734,5622.59,1699,401.2,3329,784.88,-13661,-3229.37
300523.SZ,20251211,40647,10030.13,24584,6073.52,36334,8981.37,37320,9216.44,17238,4247.04,30305,7468.75,1376,335.53,3386,835.38,-10567,-2601.06
300523.SZ,20251210,37909,9745.53,31227,8034.06,48085,12369.76,45657,11736.42,24616,6321.17,28560,7339.86,3127,804.81,8292,2130.93,-18822,-4807.92
300523.SZ,20251209,41836,11287.9,43789,11849.8,62549,16911.15,65156,17628.46,48036,13030.08,42627,11552.01,10724,2939.41,11574,3138.26,4615,1230.83
300523.SZ,20251208,34807,8989.68,31817,8234.51,49218,12720.14,47217,12205.92,23730,6139.64,26194,6755.95,1606,414.88,4132,1067.96,-777,-196.6
300523.SZ,20251205,47342,12458.26,40299,10619.28,60660,15980.38,58325,15360.94,30642,8072.31,36436,9593.33,3539,932.04,7123,1869.43,-16243,-4254.74
300523.SZ,20251204,70809,18074.67,67158,17237.31,106892,27319.32,95437,24411.05,57282,14715.42,67941,17351.99,9863,2527.87,14310,3636.93,-33955,-8354.87
300523.SZ,20251203,69476,19713.16,56353,16087.68,98305,27892.04,69603,19915.08,74679,21235.19,61339,17534.75,34771,9874.89,89937,25177.78,9683,2699.77
300523.SZ,20251127,59405,16800.41,66928,18969.07,83380,23631.5,65326,18675.17,54996,15689.3,56019,15829.96,12959,3725.21,22467,6372.22,-14343,-3809.99
300523.SZ,20251126,31745,8385.6,46250,12235.97,42255,11179.04,37984,10041.41,31723,8394.68,21048,5555.73,3813,1012.36,4254,1138.57,5804,1571.15
300523.SZ,20251125,22983,5915.65,30298,7797.67,26457,6813.77,20549,5296.22,12736,3277.06,9289,2391.02,1360,354.41,3400,875.99,-5565,-1432.72
300523.SZ,20251124,30272,7727.79,42860,10949.89,33912,8699.29,28853,7398.68,19733,5058.63,13719,3511.3,5102,1306.68,3587,932.52,5263,1373.34
300523.SZ,20251121,27972,6899.4,33331,8254.89,23204,5732.89,23663,5842.52,15683,3874.24,11100,2721.52,2287,570.99,1051,258.59,-4991,-1199.3
300523.SZ,20251120,17626,4370.47,11256,2793.45,7586,1880.62,11320,2804.07,2663,661.22,4125,1022.84,0,0.0,1173,291.95,-2775,-688.99
300523.SZ,20251119,24902,6245.97,28012,7049.16,21971,5537.36,20869,5254.51,9218,2330.67,7724,1947.77,2851,714.96,2337,577.52,1538,395.0
300523.SZ,20251118,21817,5475.02,14979,3764.52,9947,2499.22,15770,3961.33,7998,2012.61,12309,3092.54,4347,1095.63,1050,264.1,-4560,-1137.87
