ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601799.SH,20251023,7551,9630.4,7277,9280.9,3923,5000.46,3400,4338.39,2139,2719.13,1900,2420.96,503,639.44,1539,1949.18,1358,1721.23
601799.SH,20251022,8879,11400.31,8881,11395.92,5547,7124.43,5696,7312.65,2445,3142.62,2341,3019.8,161,210.3,114,149.27,-2468,-3116.53
601799.SH,20251021,5940,7617.71,7219,9257.45,3262,4180.18,3443,4414.98,2523,3236.75,1914,2455.11,945,1212.68,93,119.78,-3008,-3850.92
601799.SH,20251020,8036,10360.59,8501,10958.33,3337,4305.26,3240,4181.85,2740,3538.22,1976,2552.04,517,668.55,913,1180.4,-73,-81.97
601799.SH,20251017,9111,11834.84,10052,13045.09,4493,5841.29,4559,5926.76,4254,5531.95,3519,4571.39,1404,1817.45,1132,1482.27,-1519,-1946.76
601799.SH,20251016,9876,13260.78,10573,14191.1,7180,9660.54,8391,11289.47,3828,5147.85,5397,7269.3,7959,10731.04,4482,6050.34,-12112,-16288.13
601799.SH,20251015,11432,15732.81,11629,16001.68,8302,11435.4,7998,11020.98,4624,6386.49,4353,6009.3,1366,1884.68,1745,2407.43,2777,3851.47
601799.SH,20251014,12559,17316.14,13201,18192.61,9803,13525.26,9689,13366.0,5735,7911.32,6206,8550.15,2548,3478.39,1550,2122.35,-4905,-6673.47
601799.SH,20251013,19275,26701.3,18869,26125.77,17662,24460.34,17157,23763.21,9247,12772.36,8346,11539.53,5506,7610.97,7317,10116.45,6294,8847.23
601799.SH,20251010,21694,29675.76,22101,30252.79,19705,27004.3,19180,26274.42,7435,10212.96,7866,10793.68,2111,2917.03,1799,2489.16,-1427,-1908.32
601799.SH,20251009,17302,22814.7,18046,23794.59,10158,13394.92,10300,13585.81,5545,7309.29,5460,7200.46,2181,2874.65,1380,1812.7,984,1302.66
601799.SH,20250930,20615,27490.3,18946,25259.84,13521,18031.68,12999,17323.28,8144,10808.1,8597,11452.32,3383,4466.75,5121,6761.39,9480,12676.05
601799.SH,20250929,21888,28552.95,19394,25300.72,9841,12848.12,10578,13806.55,6951,9087.05,7171,9377.99,3006,3927.52,4543,5930.38,3053,4017.65
601799.SH,20250926,39520,53326.55,39834,53798.2,42266,57408.54,43624,59202.36,27435,37551.38,23590,32261.23,10538,14412.84,12711,17437.51,-883,-1015.29
601799.SH,20250925,24112,30851.25,23318,29852.97,28476,36641.78,28015,36182.78,17418,22506.53,20684,26834.61,11399,15046.81,9388,12176.02,16789,21425.93
601799.SH,20250924,6856,8310.69,6657,8066.35,4925,5978.01,4689,5690.81,3005,3652.88,2925,3553.71,407,491.83,922,1122.54,2142,2617.46
601799.SH,20250923,9148,10985.88,11975,14372.34,5167,6204.2,3565,4284.53,2849,3420.64,1887,2266.18,1592,1906.44,1329,1594.12,-6205,-7426.33
601799.SH,20250922,11494,13957.6,12995,15773.69,6970,8460.99,5262,6387.69,2876,3496.87,2426,2953.24,85,103.87,742,904.72,-4296,-5187.03
601799.SH,20250919,13847,16880.21,18851,22970.26,10669,13008.9,8233,10042.75,5739,6996.21,3126,3813.85,1222,1486.74,1265,1545.21,-13624,-16581.29
601799.SH,20250918,11305,13996.55,12236,15149.63,9902,12249.55,9783,12098.94,5829,7212.05,5979,7391.47,2368,2915.05,1406,1733.16,-7414,-9189.92
601799.SH,20250917,9958,12531.98,9173,11544.03,8897,11204.2,8070,10160.69,3555,4473.95,4057,5106.96,802,1009.55,1912,2408.01,5194,6549.49
601799.SH,20250916,9355,11689.76,7492,9364.48,6492,8117.06,5891,7363.67,3708,4638.07,5433,6790.22,422,528.37,1161,1454.9,3704,4645.16
601799.SH,20250915,11944,14751.78,10379,12819.03,7928,9792.98,7975,9852.69,3688,4556.57,4630,5719.34,1245,1537.96,1821,2248.23,4619,5708.5
601799.SH,20250912,7441,9073.26,7083,8634.21,5752,7013.61,5151,6281.52,1983,2416.74,2726,3323.86,994,1211.43,1210,1475.45,363,454.41
601799.SH,20250911,8189,9939.82,6894,8367.94,5610,6815.64,5068,6156.43,3068,3726.87,4224,5130.01,522,632.55,1203,1460.49,5029,6118.69
601799.SH,20250910,9704,11717.19,8721,10527.92,3808,4598.82,4023,4858.78,1480,1787.47,2490,3008.57,982,1186.71,741,894.91,1787,2167.95
601799.SH,20250909,7104,8546.66,6796,8176.43,4746,5711.03,4642,5586.71,2222,2673.57,2442,2936.85,461,553.65,653,784.92,1280,1547.32
601799.SH,20250908,7402,8916.29,7628,9188.29,4683,5640.78,5445,6559.23,4414,5316.77,3123,3760.42,472,568.8,775,934.71,-1659,-1990.35
601799.SH,20250905,11509,13679.64,9991,11872.83,6353,7553.66,6832,8118.85,4296,5108.08,4792,5699.54,744,886.93,1286,1537.09,4324,5169.76
601799.SH,20250904,11369,13334.8,11746,13776.28,9139,10720.83,10514,12331.33,5852,6859.89,4882,5724.17,1650,1933.37,868,1017.1,-5759,-6743.52
601799.SH,20250903,6600,7933.59,7100,8535.06,5337,6411.99,6206,7455.93,3783,4546.93,3233,3883.85,1078,1292.66,259,310.34,-5585,-6709.73
601799.SH,20250902,9590,11603.72,8397,10160.53,6505,7872.6,7529,9109.5,3855,4662.11,4464,5401.16,1130,1364.75,689,832.0,263,333.32
601799.SH,20250901,12697,15365.5,12443,15059.31,10672,12926.22,11772,14255.67,6167,7469.42,6294,7621.47,1316,1590.89,343,415.57,-5285,-6368.9
601799.SH,20250829,17602,21216.39,17557,21170.16,16080,19376.25,16839,20290.56,9364,11285.67,8674,10449.39,1647,1987.32,1622,1955.52,-5216,-6298.52
601799.SH,20250828,32019,39118.3,32669,39890.53,30300,37026.13,29097,35554.14,23188,28379.44,24052,29408.27,6173,7527.49,5862,7198.43,-4441,-5483.87
601799.SH,20250827,13310,17538.63,12514,16488.98,9422,12402.33,8146,10722.45,5984,7879.58,6151,8096.73,1105,1454.95,3010,3967.33,1333,1785.62
601799.SH,20250826,9716,12711.02,9238,12084.7,8067,10550.71,8599,11249.47,5910,7734.16,6002,7855.37,1949,2553.4,1804,2359.75,858,1124.2
601799.SH,20250825,22032,28614.37,20576,26720.42,10609,13786.88,12089,15719.44,7610,9885.66,7138,9277.67,1853,2421.1,2301,2990.48,199,259.13
601799.SH,20250822,10819,13812.79,10786,13770.93,8768,11196.68,7983,10193.13,5913,7552.56,5915,7553.09,1987,2534.91,2803,3579.78,5541,7079.68
601799.SH,20250821,9204,11586.38,9047,11388.4,6515,8204.78,6348,7991.36,3925,4946.23,3846,4844.14,1678,2120.34,2080,2633.83,2450,3110.63
601799.SH,20250820,13191,16382.41,11753,14594.45,10695,13281.61,9338,11592.81,5598,6943.09,6368,7904.28,681,843.85,2706,3359.42,10264,12763.45
601799.SH,20250819,9147,11219.49,9303,11409.29,8660,10622.54,7395,9074.8,5316,6520.16,5755,7054.62,706,861.93,1377,1685.41,2496,3072.02
601799.SH,20250818,8114,9888.32,8703,10603.54,8028,9786.15,7550,9201.91,6097,7435.71,6070,7403.36,2283,2779.47,2199,2680.86,-3961,-4795.49
601799.SH,20250815,6186,7514.08,5327,6468.87,3443,4182.43,3883,4717.61,1961,2381.64,1730,2102.0,23,27.93,673,817.59,1789,2178.72
601799.SH,20250814,7475,9081.52,8213,9978.01,4920,5975.15,4685,5687.52,2536,3079.71,2462,2989.31,1001,1214.67,573,696.21,-3914,-4753.44
601799.SH,20250813,5877,7171.57,6466,7889.88,4736,5779.01,5488,6696.54,2455,2996.36,2305,2813.34,1418,1729.9,227,277.07,-3038,-3702.85
601799.SH,20250812,7490,9177.79,7343,8993.39,6292,7715.11,5599,6862.52,2610,3198.4,2264,2777.47,505,619.78,1690,2077.7,2553,3147.21
601799.SH,20250811,5649,6861.82,5998,7284.08,3605,4377.95,3886,4719.35,1709,2075.5,2155,2616.98,1774,2154.27,699,849.13,-2114,-2563.58
601799.SH,20250808,9181,11197.52,7231,8817.62,5354,6526.53,5969,7276.74,2480,3023.05,3419,4169.41,1385,1686.21,1781,2169.55,531,661.4
601799.SH,20250807,6695,8211.78,7660,9394.15,4066,4986.02,4563,5595.43,2897,3552.17,2526,3098.32,1675,2053.41,583,715.49,-5255,-6438.35
601799.SH,20250806,12545,15360.7,9700,11877.65,9558,11718.4,9796,12005.52,4895,6004.73,5204,6384.95,2322,2850.6,4619,5666.31,9788,12028.47
601799.SH,20250805,12110,14769.15,11716,14287.6,9894,12061.78,9076,11068.98,5098,6209.94,4273,5206.76,511,623.63,2548,3101.16,5685,6921.68
601799.SH,20250804,5326,6332.96,5300,6300.33,3410,4051.77,3470,4125.03,1406,1669.45,1015,1206.33,161,190.48,518,612.97,1387,1655.66
601799.SH,20250801,7122,8438.46,6312,7476.98,3476,4115.56,3499,4145.27,2146,2541.87,2201,2606.27,179,212.62,912,1080.0,-950,-1120.05
601799.SH,20250731,8670,10290.52,10126,12018.65,5643,6696.05,6049,7179.74,3757,4458.62,2339,2773.73,935,1109.4,491,582.47,-7873,-9341.75
601799.SH,20250730,9813,11806.76,8292,9975.36,4576,5505.6,3627,4363.6,1738,2089.67,4192,5039.97,690,829.35,707,852.45,793,960.81
601799.SH,20250729,7037,8464.32,7631,9179.1,5742,6905.8,5918,7116.12,3135,3767.36,2414,2901.25,820,984.13,771,925.15,-6264,-7532.21
601799.SH,20250728,10471,12720.36,9581,11636.42,7430,9025.65,7698,9352.08,3927,4764.95,4902,5949.7,1149,1393.18,795,965.95,3091,3760.62
601799.SH,20250725,6384,7726.69,7009,8480.09,5245,6350.17,5682,6875.71,3597,4352.22,3638,4402.4,1952,2362.08,849,1032.96,-5169,-6236.31
601799.SH,20250724,7142,8642.33,6956,8414.28,5609,6788.35,5988,7244.38,4261,5157.96,2408,2914.08,1267,1532.06,2927,3547.96,2807,3414.68
601799.SH,20250723,6660,8058.94,7337,8876.45,5495,6649.19,5328,6447.52,2575,3120.38,2738,3313.1,1851,2237.88,1178,1429.32,-1216,-1458.11
601799.SH,20250722,8034,9687.55,8926,10761.4,6652,8019.52,7023,8464.95,3219,3882.77,3085,3722.51,1499,1805.83,370,446.8,-5422,-6522.16
601799.SH,20250721,8097,9776.94,8446,10196.73,7631,9219.74,7711,9314.69,2975,3596.01,3645,4396.99,2878,3459.7,1779,2143.98,264,355.1
601799.SH,20250718,14076,16847.76,15006,17963.92,10814,12942.79,11288,13513.22,6428,7692.39,5938,7103.73,3630,4346.44,2716,3248.51,-12785,-15318.53
601799.SH,20250717,6258,7618.99,6141,7475.2,5651,6880.32,6187,7532.87,2749,3348.23,2589,3150.65,2658,3232.57,2399,2921.4,-2470,-2990.98
601799.SH,20250716,6231,7586.38,6652,8096.33,5264,6408.22,5269,6415.53,2097,2551.3,1547,1881.33,785,955.17,909,1107.87,-2804,-3398.4
601799.SH,20250715,5497,6675.9,6301,7648.54,3430,4165.86,2869,3484.4,1524,1852.03,1251,1519.25,665,805.63,695,847.24,-504,-599.19
601799.SH,20250714,6742,8171.46,8311,10074.12,4948,5996.39,4357,5281.63,2334,2828.38,2341,2837.38,3138,3804.98,2152,2608.07,-4790,-5807.55
601799.SH,20250711,6892,8433.35,6305,7712.79,4623,5657.2,4610,5641.71,2000,2444.24,1729,2116.48,725,887.14,1596,1950.95,2951,3614.19
601799.SH,20250710,5845,7063.56,6589,7961.31,4024,4863.7,4471,5404.33,2517,3042.19,2508,3032.36,1597,1930.34,415,501.8,-3981,-4806.09
601799.SH,20250709,4564,5588.24,6438,7880.92,2466,3020.08,3360,4113.32,1262,1544.9,1532,1876.78,3237,3960.06,198,242.26,-4933,-6034.6
601799.SH,20250708,7484,9132.95,7436,9073.91,5624,6865.86,5807,7088.22,2550,3113.89,2198,2684.06,2724,3322.2,2941,3588.72,-2267,-2756.03
601799.SH,20250707,7298,8890.96,8747,10654.18,4184,5097.84,3936,4796.41,2513,3062.02,1708,2076.79,1402,1705.17,1007,1228.61,-4480,-5449.32
601799.SH,20250704,4753,5826.16,4729,5795.34,2402,2944.27,2784,3414.56,1201,1470.88,1259,1545.49,679,835.37,262,321.3,-953,-1164.65
601799.SH,20250703,6376,7864.45,5656,6977.02,3351,4134.09,3568,4403.78,1169,1439.17,1388,1707.92,189,231.53,473,580.52,1376,1702.65
601799.SH,20250702,8208,10063.85,9600,11769.04,5427,6653.63,5931,7273.72,3365,4128.47,1627,1996.41,288,353.11,130,159.9,-5541,-6800.0
601799.SH,20250701,5556,6908.01,5936,7380.3,2149,2671.53,2387,2967.78,1432,1780.84,871,1083.85,393,489.03,336,417.49,-2048,-2544.26
601799.SH,20250630,8080,10110.34,8418,10531.19,5674,7099.98,5030,6295.07,1661,2077.66,2276,2847.83,404,505.12,95,119.0,996,1250.59
601799.SH,20250627,8802,10869.38,7959,9829.48,4748,5860.64,4857,5995.7,1855,2288.78,2677,3302.08,88,108.46,0,0.0,247,308.7
601799.SH,20250626,10337,12900.49,11304,14103.54,5327,6647.42,5202,6495.06,2583,3223.55,1897,2368.63,337,422.94,181,227.16,-5553,-6912.1
601799.SH,20250625,7026,8852.12,7402,9322.75,3306,4169.64,3573,4503.36,1827,2295.87,1438,1811.96,341,429.77,87,109.34,-188,-220.59
601799.SH,20250624,12226,15324.38,13101,16417.31,6682,8370.77,7253,9090.77,2309,2893.07,1466,1838.42,605,760.82,2,2.53,-2340,-2914.35
601799.SH,20250623,11085,13834.02,10339,12904.02,4667,5821.2,5791,7222.77,2692,3362.97,1624,2027.79,330,413.08,1020,1276.69,-123,-151.52
601799.SH,20250620,5334,6768.49,5041,6396.34,1318,1672.03,1949,2473.11,821,1041.18,678,859.62,195,247.36,0,0.0,-1041,-1317.82
601799.SH,20250619,11214,14498.14,11510,14877.52,4092,5288.8,3849,4978.56,838,1076.82,597,770.21,141,182.64,329,420.11,-541,-677.78
601799.SH,20250618,7359,9582.48,6838,8906.55,3527,4587.0,3821,4967.96,1281,1662.98,1397,1811.43,209,270.72,320,417.22,-1808,-2341.96
601799.SH,20250617,7713,10186.93,7643,10093.94,2716,3589.85,2470,3265.49,724,957.62,1256,1660.01,216,285.04,0,0.0,-1575,-2076.47
601799.SH,20250616,8134,10870.82,8292,11082.16,4605,6154.68,3264,4363.47,3117,4158.39,3023,4033.93,1096,1461.72,2373,3166.05,2462,3282.43
601799.SH,20250613,6043,8289.64,5943,8146.84,2038,2792.08,1880,2581.81,621,848.12,417,572.2,284,389.72,746,1018.71,316,445.14
601799.SH,20250612,4568,6326.55,4811,6661.45,1927,2666.65,1679,2324.63,257,355.49,215,297.67,0,0.0,47,64.94,216,305.25
601799.SH,20250611,5138,7163.68,5100,7108.91,2893,4031.82,2830,3944.94,765,1063.88,1403,1955.41,1506,2093.71,968,1343.83,1507,2105.07
601799.SH,20250610,6148,8453.81,6204,8530.13,1990,2737.71,1894,2605.77,427,587.26,365,502.2,0,0.0,102,140.69,299,416.08
601799.SH,20250609,12585,17183.45,12068,16474.13,5922,8081.44,6936,9470.18,1356,1853.88,1044,1422.26,744,1010.47,559,762.67,-1383,-1879.12
601799.SH,20250606,5379,7550.78,4649,6526.51,2388,3347.51,2566,3598.37,541,757.41,1092,1530.83,0,0.0,0,0.0,2863,4024.29
601799.SH,20250605,5494,7631.76,4887,6788.23,2916,4051.19,3730,5183.31,1123,1558.7,915,1270.11,0,0.0,0,0.0,2253,3134.71
601799.SH,20250604,6784,9412.15,6906,9580.44,2904,4029.72,3261,4525.25,1065,1477.42,670,931.2,84,117.6,0,0.0,597,834.94
601799.SH,20250603,6574,9191.21,5988,8371.34,2779,3878.51,3391,4734.62,556,776.3,499,696.45,100,139.25,131,182.86,834,1168.77
601799.SH,20250530,5413,7589.19,5367,7523.11,1993,2789.5,2002,2805.03,646,903.38,346,483.7,302,423.09,639,893.32,-31,-37.21
601799.SH,20250529,4863,6897.67,4752,6740.47,1938,2745.95,1781,2524.65,1077,1524.98,669,950.55,0,0.0,676,952.92,326,457.72
601799.SH,20250528,4228,5922.03,4203,5887.0,1872,2622.72,1929,2704.3,808,1130.46,938,1317.98,1015,1428.94,853,1194.87,883,1235.24
601799.SH,20250527,7892,11026.63,7639,10670.68,3170,4423.97,2893,4040.21,850,1185.8,1387,1936.78,416,579.72,409,568.45,-140,-192.08
601799.SH,20250526,5697,7989.34,6088,8537.82,3464,4858.3,2826,3964.67,1021,1432.09,1070,1500.73,0,0.0,198,276.5,891,1256.65
601799.SH,20250523,4364,6141.02,4023,5660.0,1310,1843.7,1487,2093.62,330,464.94,365,514.35,256,358.91,385,540.61,1463,2063.16
601799.SH,20250522,3241,4562.49,3199,4503.31,1624,2287.04,1515,2134.01,358,504.03,676,952.18,320,450.95,153,215.02,653,921.11
601799.SH,20250521,5228,7326.74,4763,6675.47,2174,3047.37,2642,3703.12,250,350.58,247,346.1,0,0.0,0,0.0,32,47.74
601799.SH,20250520,7245,10095.12,7375,10270.32,4481,6249.11,4276,5964.19,1067,1486.2,905,1262.95,92,128.37,330,461.33,1378,1945.17
601799.SH,20250519,11577,16288.08,12061,16967.14,9817,13797.24,7876,11070.67,1506,2112.95,2619,3675.77,357,502.43,701,987.13,5245,7387.68
601799.SH,20250516,4248,5891.74,4525,6274.06,2186,3032.32,1576,2187.88,159,220.21,492,682.33,0,0.0,0,0.0,-482,-660.53
601799.SH,20250515,3933,5437.05,4735,6544.94,3228,4465.93,2548,3526.07,1158,1603.55,934,1294.35,112,155.16,214,296.33,1682,2337.86
601799.SH,20250514,8577,11740.63,7752,10617.34,3761,5131.1,4203,5736.16,2381,3246.86,2688,3659.31,4,5.41,80,111.18,4035,5502.26
601799.SH,20250513,6405,8691.15,6335,8596.73,2845,3855.82,2470,3351.01,2122,2872.02,1707,2310.02,441,593.96,1301,1755.17,-757,-1018.93
601799.SH,20250512,7011,9477.97,6634,8964.05,3995,5404.39,3740,5064.34,1652,2245.45,1696,2297.8,228,309.96,816,1111.57,2012,2756.45
601799.SH,20250509,6326,8495.5,5630,7557.96,2771,3721.56,2965,3984.75,673,901.39,555,745.71,0,0.0,620,830.03,390,533.02
601799.SH,20250508,5568,7448.94,4683,6262.44,3595,4808.51,4200,5617.86,1505,2012.0,1606,2150.33,187,251.11,366,489.93,-1643,-2198.96
601799.SH,20250507,6595,8930.92,6263,8484.37,4806,6509.45,5537,7498.07,1363,1852.16,1347,1830.52,461,626.89,78,106.47,-845,-1128.54
601799.SH,20250506,9275,12524.12,10835,14618.15,11311,15295.53,9693,13101.92,2416,3259.31,2470,3352.06,924,1249.35,928,1256.17,1280,1761.17
601799.SH,20250430,10241,13461.36,10929,14371.23,6498,8534.18,5494,7213.7,2589,3400.31,2822,3702.16,371,487.62,454,596.37,4753,6239.28
601799.SH,20250429,9147,11725.37,9025,11568.43,5339,6865.13,5241,6733.64,1826,2337.66,1872,2400.03,247,316.7,420,542.76,1191,1580.15
601799.SH,20250428,5834,7371.77,5569,7034.78,2419,3051.39,2632,3324.19,1327,1673.39,962,1218.37,391,498.5,807,1017.72,-1427,-1778.32
601799.SH,20250425,3036,3849.37,2891,3665.81,1123,1423.12,985,1248.8,398,504.79,388,491.39,0,0.0,293,371.26,-360,-455.9
601799.SH,20250424,6227,7916.77,5751,7311.46,2998,3809.26,2882,3663.85,742,943.26,1965,2495.24,631,801.25,0,0.0,471,599.67
601799.SH,20250423,9102,11551.69,8385,10635.02,4382,5556.53,4487,5692.56,1009,1276.41,1687,2143.45,436,551.24,370,464.84,-506,-624.71
