ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000590.SZ,20251231,16672,1855.17,25491,2840.96,17686,1975.38,16155,1803.15,14044,1570.81,6756,757.24,0,0.0,0,0.0,-3108,-342.67
000590.SZ,20251230,10748,1178.74,9878,1083.2,8873,972.16,6522,715.49,3009,330.22,4130,453.33,1000,109.6,3100,338.7,-4087,-446.63
000590.SZ,20251229,15518,1712.96,13066,1444.1,9895,1092.49,7659,845.93,3342,368.91,6795,748.22,0,0.0,1235,136.1,299,34.09
000590.SZ,20251226,14350,1607.5,11358,1274.15,11042,1237.99,8848,992.85,6405,719.82,8374,936.23,2,0.23,3219,362.3,-6617,-739.56
000590.SZ,20251225,16389,1848.83,17267,1953.14,13841,1562.05,14176,1600.97,8174,925.25,6818,763.74,2356,267.72,2500,286.0,10067,1144.52
000590.SZ,20251224,13835,1548.92,8372,937.55,7315,818.15,8755,979.65,3361,375.84,7384,825.71,0,0.0,0,0.0,-2703,-299.9
000590.SZ,20251223,17791,1998.45,21731,2440.89,16653,1871.5,14966,1683.47,6589,741.87,4436,498.72,100,11.26,0,0.0,-315,-34.36
000590.SZ,20251222,11751,1310.86,12551,1400.11,9571,1067.51,7725,861.51,2389,266.44,3435,383.19,0,0.0,0,0.0,953,107.32
000590.SZ,20251219,11176,1233.26,7889,870.36,6943,766.34,7741,854.32,976,107.88,3465,382.8,0,0.0,0,0.0,-534,-57.56
000590.SZ,20251218,16092,1762.51,15665,1717.41,12156,1333.82,12690,1391.57,5172,568.23,4597,504.24,0,0.0,468,51.34,5758,626.31
000590.SZ,20251217,10947,1165.93,12838,1366.61,7264,773.86,7245,771.46,5481,582.12,3609,383.84,0,0.0,0,0.0,-1409,-147.64
000590.SZ,20251216,14934,1598.55,12795,1370.63,12018,1284.77,8691,929.42,6452,691.93,7856,840.84,0,0.0,4062,434.36,-5646,-605.8
000590.SZ,20251215,16010,1750.41,13679,1494.16,9187,1003.12,8033,878.47,6200,677.09,8914,974.94,1229,132.24,2000,215.3,-1082,-117.39
000590.SZ,20251212,11950,1324.46,10860,1203.76,10792,1195.46,6648,736.64,6065,672.36,8242,914.02,1911,212.5,4968,550.37,1334,148.5
