ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603886.SH,20251231,71112,9898.33,69523,9675.71,39907,5552.48,42286,5885.91,19075,2661.7,15535,2168.69,2161,301.93,4911,684.12,4572,644.29
603886.SH,20251230,52110,7005.35,62296,8383.68,36467,4914.8,31744,4284.38,10032,1356.11,7183,968.26,4001,543.15,1387,183.08,-5688,-756.46
603886.SH,20251229,39817,5332.84,39241,5254.99,22059,2955.92,21506,2882.49,7134,954.9,9374,1254.94,1111,148.76,0,0.0,-9485,-1270.96
603886.SH,20251226,42188,5803.84,43673,6003.88,24064,3309.21,23461,3228.36,11461,1575.02,7718,1061.36,2993,413.77,5854,808.26,-13008,-1788.01
603886.SH,20251225,53038,7443.22,52121,7313.15,29570,4146.94,30332,4258.46,11240,1580.45,11628,1632.93,1015,144.19,782,110.26,-19653,-2748.32
603886.SH,20251224,70144,9986.92,75358,10728.56,42738,6084.29,42022,5982.77,21978,3129.82,17671,2516.03,3481,495.87,3290,469.55,-6537,-916.14
603886.SH,20251223,48307,6700.08,47024,6522.91,27442,3802.68,27507,3815.14,11751,1630.14,12587,1742.99,4880,674.16,5262,726.02,-5662,-783.31
603886.SH,20251222,69018,9702.24,70687,9937.83,34534,4855.56,34862,4904.33,16661,2342.4,18326,2575.79,4654,655.94,992,138.19,-15609,-2189.15
603886.SH,20251219,124383,17453.28,118627,16660.1,71803,10043.18,75514,10579.83,35774,5040.43,34721,4864.13,5154,731.61,8252,1164.46,24588,3419.74
603886.SH,20251218,68084,9198.08,65047,8786.93,41478,5604.85,43571,5885.98,15490,2093.58,16853,2278.08,3914,528.83,3495,474.35,-5888,-788.76
603886.SH,20251217,77433,10336.14,82904,11064.9,44917,5999.71,42277,5648.54,18168,2425.75,14363,1917.14,0,0.0,974,131.01,-8733,-1149.4
603886.SH,20251216,80646,10836.53,82943,11143.4,41831,5617.74,43050,5788.06,18351,2468.39,16343,2191.62,1508,200.41,0,0.0,-20949,-2808.23
603886.SH,20251215,82227,10915.03,75432,10011.12,38233,5075.27,40721,5407.85,13578,1805.22,16003,2125.14,2994,397.18,4876,648.57,288,49.04
603886.SH,20251212,101058,13271.84,101610,13351.03,47896,6306.19,55293,7269.75,25368,3333.4,17571,2308.48,1274,167.15,1122,149.3,-9525,-1239.25
603886.SH,20251211,111777,14825.91,99401,13188.81,48416,6443.47,62825,8359.77,31523,4203.98,25877,3441.64,2950,406.51,6563,889.65,-21756,-2890.65
603886.SH,20251210,124918,17456.6,127467,17832.6,71226,9971.08,78722,11037.87,34013,4772.52,33863,4750.47,15018,2141.81,5123,721.06,-15053,-2039.19
