ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688783.SH,20251203,37026,8984.77,39821,9682.1,46814,11371.26,42563,10349.56,31360,7622.03,30865,7491.68,6781,1649.84,8734,2104.55,-18749,-4517.4
688783.SH,20251202,30236,7222.66,28233,6747.3,31247,7466.07,30985,7405.65,15691,3749.21,18137,4328.48,1096,261.89,915,218.4,-21367,-5106.74
688783.SH,20251201,23667,5720.71,24705,5972.94,31990,7730.96,32182,7779.11,19019,4600.66,19202,4642.74,1414,342.94,2,0.49,-8545,-2059.75
688783.SH,20251128,34524,8334.15,36373,8782.48,42122,10171.35,41489,10018.38,23473,5665.34,21137,5098.81,215,51.8,1334,322.97,-24249,-5846.03
688783.SH,20251127,60948,14878.59,67910,16587.99,74039,18074.89,79858,19506.6,52623,12868.99,43928,10726.24,7413,1815.66,3326,817.29,8862,2147.18
688783.SH,20251126,38396,8983.27,34326,8031.72,39526,9249.76,37730,8826.72,20045,4692.02,25066,5866.74,3458,808.09,4302,1007.97,6392,1512.88
688783.SH,20251125,32128,7487.28,34171,7962.2,37617,8762.74,36753,8561.78,21104,4916.36,22456,5233.34,4074,949.87,1543,358.94,-9172,-2127.13
688783.SH,20251124,29273,6668.09,28480,6489.85,35532,8099.02,33016,7525.9,17616,4011.92,20516,4669.85,1331,302.09,1740,395.52,-9228,-2093.16
688783.SH,20251121,53808,12475.58,46968,10884.35,57834,13406.29,56538,13107.11,39626,9195.04,42709,9910.81,3669,855.64,8720,2030.27,-24597,-5675.93
688783.SH,20251120,56634,14024.88,58491,14506.2,63220,15676.2,63933,15864.12,38885,9634.48,35853,8864.7,4201,1051.62,4663,1152.16,-55516,-13749.66
688783.SH,20251119,39062,9811.08,41333,10388.9,47900,12039.14,49717,12495.11,33461,8405.89,31136,7824.34,3759,951.24,1996,499.0,-11495,-2854.22
688783.SH,20251118,70298,17709.16,69749,17567.2,76136,19169.06,73887,18607.38,47097,11861.03,45981,11589.29,5183,1311.27,9096,2286.66,-50899,-12787.51
688783.SH,20251117,55073,14470.65,59035,15495.7,69756,18340.26,65646,17273.64,47956,12619.59,44050,11595.28,5458,1440.9,9511,2506.78,-26884,-6938.73
688783.SH,20251114,63892,16854.81,63904,16853.51,78463,20704.74,80337,21198.88,57331,15120.85,50612,13359.03,6556,1728.52,11389,2997.5,-76228,-20068.41
688783.SH,20251113,65018,17598.49,64890,17567.93,84443,22861.04,80539,21803.57,62478,16912.87,59729,16163.61,9581,2593.3,16363,4430.58,-8332,-2202.77
688783.SH,20251112,78353,20896.47,73287,19554.38,93515,24938.15,90961,24251.02,65500,17445.96,70211,18705.25,9246,2462.21,12155,3232.15,-36564,-9665.0
688783.SH,20251111,119766,33886.16,127938,36217.57,157870,44791.28,158522,44934.3,113865,32322.59,106930,30406.04,28131,8012.96,26241,7455.07,-65413,-18096.9
688783.SH,20251110,92902,25436.29,96823,26510.44,122686,33605.08,113923,31201.02,92546,25357.6,92455,25331.69,15290,4187.11,20222,5542.92,57796,15953.08
688783.SH,20251107,86434,22741.62,78700,20708.06,96365,25361.26,92267,24279.01,61038,16052.44,69645,18326.11,4298,1136.45,7524,1978.59,-32822,-8573.34
688783.SH,20251106,99197,27286.58,108960,29990.31,139150,38300.12,138440,38102.95,107505,29609.35,94148,25924.32,20243,5599.99,24549,6778.46,-23304,-6172.41
688783.SH,20251105,72526,19348.26,80118,21389.37,94612,25268.07,91714,24488.93,72053,19254.89,71261,19028.54,15346,4094.84,11445,3059.23,-37120,-9890.57
688783.SH,20251104,96792,26061.76,95771,25787.48,115196,31070.82,105588,28483.02,71435,19271.56,74775,20187.82,13963,3769.74,21253,5715.56,-56535,-15194.94
688783.SH,20251103,104856,28676.85,98691,26989.32,135029,36929.78,125524,34320.8,82835,22644.34,87941,24047.02,14740,4047.58,25304,6941.4,-15502,-4112.74
688783.SH,20251031,134418,38625.45,137267,39457.37,183516,52752.32,184775,53096.09,154242,44326.12,144773,41632.69,32806,9432.83,38167,10950.57,-87779,-25140.9
688783.SH,20251030,222350,65202.71,238920,70180.04,278355,81227.22,273608,79905.38,241909,70533.74,232470,67554.5,69865,20342.13,67481,19665.87,38539,10798.42
688783.SH,20251029,239384,63031.88,264827,69781.36,289389,76169.71,270985,71328.98,247454,65039.49,228475,60091.02,66110,17362.26,78052,20401.98,-6346,-1682.37
688783.SH,20251028,583647,155426.68,918994,246728.08,293962,79041.78,216312,57027.69,247203,66642.75,70807,19836.99,83848,23471.02,2547,989.47,-1842,-598.84
