ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002423.SZ,20251231,47102,5532.31,33685,3957.03,39204,4604.45,40148,4716.35,16804,1974.0,25079,2944.84,10478,1230.3,14676,1722.84,-22238,-2603.94
002423.SZ,20251230,55662,6600.36,38471,4563.21,48006,5691.23,43501,5160.0,29876,3543.86,39555,4689.16,14119,1674.04,26137,3097.12,-26573,-3141.84
002423.SZ,20251229,57054,6801.17,51507,6143.29,53742,6407.55,54167,6459.35,45473,5423.05,45030,5368.71,11950,1426.84,17515,2087.25,18337,2199.32
002423.SZ,20251226,75304,8935.39,41477,4924.15,50971,6047.13,57283,6802.01,36868,4378.82,55663,6603.1,15254,1812.23,23974,2844.3,-12757,-1502.14
002423.SZ,20251225,68896,8205.2,84142,10021.89,75492,8991.07,77854,9274.35,58705,6988.42,56219,6694.95,20262,2417.75,5140,611.26,30360,3618.94
002423.SZ,20251224,52393,6110.65,52767,6153.13,40090,4671.65,56476,6583.47,37868,4415.92,36617,4271.12,18784,2190.65,3275,381.14,48420,5649.29
002423.SZ,20251223,35026,4048.63,23881,2762.13,32896,3805.28,31490,3641.59,18037,2086.53,28861,3337.47,3504,406.2,5231,605.46,-27267,-3150.11
002423.SZ,20251222,33518,3898.47,32730,3809.35,36374,4231.28,34665,4033.3,23813,2771.6,25996,3022.17,8840,1028.78,9154,1065.31,7193,840.08
002423.SZ,20251219,42380,4894.3,35086,4051.24,36668,4233.57,38634,4462.06,25452,2939.14,33197,3834.08,8550,989.26,6133,708.88,24738,2860.59
002423.SZ,20251218,34418,3959.72,24157,2779.87,29860,3435.16,30111,3465.22,19919,2291.0,25538,2937.31,1222,141.08,5613,644.56,-19354,-2221.3
002423.SZ,20251217,65852,7499.38,61429,7016.56,57030,6497.69,62610,7152.1,50255,5747.53,51720,5900.14,21090,2414.42,18468,2090.22,-9915,-1062.9
002423.SZ,20251216,55362,6323.3,44887,5134.85,45347,5176.88,48889,5590.32,35438,4053.41,38944,4445.26,8851,1015.97,12277,1399.13,-3607,-389.71
002423.SZ,20251215,27836,3207.42,20043,2311.48,25229,2908.33,32008,3690.27,24630,2841.24,24748,2853.43,4834,558.97,5730,660.78,-1985,-224.95
002423.SZ,20251212,29575,3406.65,23393,2695.78,25993,2994.39,29768,3428.25,19875,2291.28,23015,2652.5,4123,475.63,3391,391.42,-359,-37.38
002423.SZ,20251211,50372,5816.15,31179,3601.51,47482,5486.03,39184,4525.32,21475,2480.13,35718,4123.48,3000,348.0,16249,1880.0,-59578,-6884.61
002423.SZ,20251210,36422,4236.47,37353,4351.38,44901,5226.82,42567,4957.15,27241,3174.68,28924,3364.69,4917,576.53,4637,541.3,3697,442.67
002423.SZ,20251209,55811,6524.01,37834,4421.25,51669,6040.96,51361,6003.85,37815,4422.73,44205,5171.19,10849,1268.19,22744,2659.59,-51489,-6013.47
002423.SZ,20251208,71724,8573.24,62966,7535.84,84815,10144.79,76396,9140.72,64193,7682.18,71489,8546.57,15808,1892.04,25689,3069.13,-46417,-5514.53
002423.SZ,20251205,61836,7318.65,71241,8444.87,76139,9010.41,76059,9011.57,64849,7690.28,56634,6706.32,18037,2144.01,16927,2000.58,19449,2338.92
002423.SZ,20251204,52016,6081.82,43924,5137.53,54271,6345.51,52692,6162.33,35113,4108.09,39629,4635.32,5454,636.74,10609,1236.99,-7614,-872.49
002423.SZ,20251203,84190,9913.5,124060,14614.07,105328,12408.5,108093,12740.46,80242,9460.96,70872,8353.47,39302,4636.91,6037,711.88,23952,2832.22
002423.SZ,20251202,30499,3517.45,23109,2665.67,29582,3412.52,28692,3310.67,18887,2179.56,23565,2718.16,1509,173.99,5111,589.02,-26475,-3053.52
002423.SZ,20251201,39188,4549.23,26597,3087.52,29905,3471.3,31183,3620.08,14223,1651.12,23520,2730.77,3595,417.85,5611,651.13,1465,173.15
002423.SZ,20251128,44128,5086.88,25084,2891.3,29763,3429.04,29864,3440.3,20847,2401.23,30258,3485.75,4349,502.13,13881,1601.92,19149,2214.05
002423.SZ,20251127,38340,4425.81,27956,3227.81,39131,4520.2,34100,3938.95,19789,2286.82,34653,4001.0,17985,2074.59,18536,2139.66,-22425,-2579.51
002423.SZ,20251126,49059,5697.11,33394,3882.36,41428,4811.07,33032,3839.69,27789,3228.33,35034,4070.7,6454,752.49,23270,2696.23,-34894,-4051.02
002423.SZ,20251125,43989,5160.5,35965,4219.94,39246,4603.13,38293,4493.09,28591,3356.34,39428,4624.47,9323,1093.14,7463,875.61,-11061,-1290.17
002423.SZ,20251124,46950,5452.36,36537,4245.8,37767,4385.65,42244,4906.51,27763,3225.68,26901,3122.91,12229,1419.14,19027,2207.6,16274,1893.61
002423.SZ,20251121,87928,10313.11,43016,5051.63,67619,7924.59,68331,8019.16,42447,4972.07,61743,7234.97,16749,1967.05,41652,4871.07,-24328,-2840.81
002423.SZ,20251120,51661,6225.02,28188,3403.01,40808,4920.57,41864,5047.83,30938,3729.76,40695,4901.0,6438,775.49,19098,2299.0,-33398,-4015.26
002423.SZ,20251119,52479,6366.55,26712,3242.29,41930,5089.67,46133,5599.97,29879,3623.17,41814,5070.03,8812,1073.63,18441,2240.73,-38232,-4638.14
002423.SZ,20251118,49696,6071.04,34618,4230.99,42339,5175.53,47912,5854.32,40426,4940.68,39717,4853.38,15757,1927.04,25971,3175.61,-33387,-4072.94
002423.SZ,20251117,58382,7178.31,35172,4325.79,53732,6608.11,50985,6270.09,41419,5095.58,38271,4706.91,24809,3047.81,53914,6627.03,-39619,-4868.11
002423.SZ,20251114,45499,5689.76,33640,4208.26,48955,6122.3,52671,6587.65,45997,5751.45,46360,5796.47,15905,1990.06,23685,2961.19,-7724,-953.94
002423.SZ,20251113,37186,4626.24,33631,4185.91,44099,5487.37,47025,5851.4,42468,5286.08,36044,4483.17,4969,618.57,12022,1497.78,6979,884.92
002423.SZ,20251112,38452,4776.05,34731,4317.45,40783,5068.17,42788,5319.64,37700,4688.66,37055,4603.52,2249,280.01,4611,572.28,-6143,-750.42
002423.SZ,20251111,43931,5473.48,33075,4121.92,48979,6102.11,41453,5165.82,35949,4480.4,38547,4802.96,4024,501.31,19808,2466.6,-49137,-6121.01
002423.SZ,20251110,47118,5876.42,51095,6378.18,55126,6877.09,57290,7146.0,51244,6396.66,45397,5661.5,11599,1444.72,11305,1409.22,37050,4642.34
002423.SZ,20251107,45968,5698.39,29591,3669.29,41821,5184.71,46181,5725.82,31276,3878.76,48842,6055.03,13316,1651.33,7767,963.04,-52250,-6473.83
002423.SZ,20251106,41260,5153.23,34306,4287.44,38843,4851.79,45925,5737.96,35104,4385.61,41785,5220.42,25748,3217.82,18939,2362.65,3260,415.44
002423.SZ,20251105,42573,5303.51,41580,5183.51,41680,5193.08,52354,6525.97,47032,5860.52,45604,5677.91,20669,2572.21,12416,1541.92,14585,1826.4
002423.SZ,20251104,106991,13328.21,56438,7031.64,83093,10352.89,76575,9537.32,57646,7183.25,77635,9675.73,7870,976.49,44952,5596.14,-116339,-14503.22
002423.SZ,20251103,56830,7179.52,39441,4982.98,54855,6930.2,51116,6458.58,43100,5445.9,49712,6280.96,9475,1196.36,23991,3029.46,-24971,-3144.26
002423.SZ,20251031,61367,7799.76,44232,5625.32,56753,7212.18,64863,8246.06,39151,4977.89,53531,6802.3,22709,2888.69,17354,2204.84,-31553,-4003.78
002423.SZ,20251030,83273,10698.7,53502,6873.85,88882,11423.21,82364,10583.05,59083,7589.85,77478,9956.58,19790,2550.33,37684,4848.62,-75109,-9639.14
002423.SZ,20251029,65508,8476.39,67846,8781.89,81787,10582.86,87333,11301.39,81456,10542.84,63492,8215.43,21534,2791.27,31613,4094.64,42185,5466.48
002423.SZ,20251028,67630,8697.8,57015,7332.89,72352,9308.68,71636,9214.47,58944,7589.5,66810,8594.71,29070,3736.46,32535,4190.37,-41709,-5341.53
002423.SZ,20251027,69555,9013.58,61576,7988.64,84150,10908.84,84112,10907.29,83218,10787.3,100110,12972.69,43325,5624.79,34449,4465.88,-12688,-1622.68
002423.SZ,20251024,57286,7347.64,61511,7891.3,69701,8941.02,67301,8633.99,58045,7446.11,51805,6644.7,24326,3123.02,28741,3687.8,-230,-16.7
002423.SZ,20251023,94720,11935.79,64808,8180.38,80619,10164.37,77910,9825.16,50656,6388.1,63524,7998.7,12474,1572.3,32226,4056.32,-23850,-2968.4
002423.SZ,20251022,72665,9291.45,47551,6085.05,68856,8806.83,63014,8062.76,56541,7232.49,71779,9179.14,17806,2278.88,33525,4282.69,-49981,-6381.06
002423.SZ,20251021,79309,10222.03,80206,10345.16,76952,9912.4,97022,12508.27,75953,9790.58,69068,8896.59,31168,4027.03,17087,2202.02,38316,4950.52
002423.SZ,20251020,84667,10850.53,59315,7607.24,86056,11030.77,90031,11545.06,60815,7801.96,75228,9641.36,41224,5293.16,48188,6182.77,-62443,-7973.19
002423.SZ,20251017,156590,20448.76,102122,13347.69,140851,18421.75,152154,19882.62,81598,10666.88,120820,15802.46,42444,5521.12,46388,6025.74,-144137,-18802.75
002423.SZ,20251016,125341,16725.45,90248,12046.63,138359,18481.64,115881,15473.93,74633,9967.84,99628,13300.37,21958,2934.31,54534,7288.29,-117841,-15728.39
002423.SZ,20251015,140827,19076.52,136354,18473.67,190801,25855.66,166498,22560.62,125022,16947.17,131081,17780.0,28896,3920.07,51612,6985.13,-81927,-11052.69
002423.SZ,20251014,220266,29924.87,226894,30916.77,308735,41996.28,318293,43347.89,233125,31774.14,225525,30675.55,118498,16175.36,109913,14930.44,49607,6957.39
002423.SZ,20251013,132224,17462.16,120292,15907.64,147462,19482.72,139725,18465.84,114205,15102.25,130318,17208.36,47109,6222.04,50665,6687.33,-45582,-5987.19
002423.SZ,20251010,120229,16327.45,137837,18743.35,172500,23436.71,173014,23515.26,140395,19080.48,133612,18148.27,58745,7989.66,47406,6427.42,-18049,-2410.88
002423.SZ,20251009,118255,15909.94,106922,14388.63,159645,21473.51,150148,20206.9,113412,15254.54,115023,15470.99,65896,8859.94,85115,11431.4,24701,3358.6
002423.SZ,20250930,137116,18419.53,111507,14975.91,161026,21625.74,131649,17690.11,110612,14863.22,141027,18948.3,36554,4912.1,61125,8206.27,-96890,-12990.23
002423.SZ,20250929,180427,24334.42,204782,27689.76,232978,31468.95,247347,33443.42,187486,25364.27,161820,21818.43,48360,6562.42,35302,4778.46,59121,8125.29
002423.SZ,20250926,132931,17883.52,112123,15109.39,154102,20744.68,139688,18832.64,102066,13755.13,117054,15763.36,49717,6695.18,69952,9373.12,-55505,-7395.44
002423.SZ,20250925,139390,18799.69,104035,14049.03,139051,18761.18,139383,18811.01,112940,15243.75,131848,17788.23,41424,5587.37,57540,7743.71,-5476,-700.67
