ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002265.SZ,20251231,72687,19553.55,85034,22931.64,71413,19247.37,66199,17850.66,38302,10333.78,38541,10371.98,15830,4295.68,8458,2276.1,-4701,-1231.42
002265.SZ,20251230,59697,15948.53,79332,21221.92,60573,16212.73,58681,15700.7,49677,13306.05,34450,9218.65,5584,1499.18,3068,825.23,19343,5192.95
002265.SZ,20251229,35968,9467.11,40991,10796.11,31984,8423.91,27555,7259.48,18127,4780.44,16435,4330.92,3291,871.13,4389,1156.08,8184,2165.22
002265.SZ,20251226,44755,11699.46,34225,8947.45,25952,6784.23,31172,8149.67,15116,3949.85,16846,4402.5,969,252.59,4549,1186.51,-489,-120.23
002265.SZ,20251225,38146,9951.46,39197,10227.75,30921,8067.53,30196,7879.5,16531,4317.22,20057,5238.85,4339,1136.26,487,126.37,16273,4254.24
002265.SZ,20251224,47902,12278.46,37937,9720.25,27280,6979.45,32753,8387.09,13374,3422.41,18540,4750.37,3131,803.61,2457,626.21,24025,6149.59
002265.SZ,20251223,36699,9314.84,30375,7709.38,21709,5507.75,23466,5956.26,10649,2702.43,11646,2955.24,898,227.38,4468,1131.51,-18161,-4601.84
002265.SZ,20251222,29621,7640.49,29407,7588.03,22666,5847.66,22590,5828.77,14944,3856.87,14086,3634.33,2812,726.01,3960,1019.91,1925,505.31
002265.SZ,20251219,34493,8839.85,25254,6472.87,17825,4568.75,22879,5864.91,9319,2392.05,13227,3391.89,601,153.92,878,224.9,6467,1666.2
002265.SZ,20251218,37508,9592.64,30872,7898.21,20530,5251.72,25558,6539.25,10196,2608.3,13905,3557.77,3511,901.16,1410,358.59,-5883,-1491.61
002265.SZ,20251217,46076,11728.86,33946,8640.06,28346,7207.61,34739,8837.43,14099,3584.16,18201,4628.42,1630,415.8,3265,830.52,16650,4264.91
002265.SZ,20251216,57767,14589.71,45534,11490.07,37068,9353.77,36906,9325.37,15160,3825.28,22278,5621.88,966,244.64,6243,1576.08,-15086,-3809.82
002265.SZ,20251215,47891,12528.0,48047,12571.64,37933,9924.4,30774,8051.61,10256,2680.34,17660,4616.49,3132,820.6,2731,713.59,-8890,-2305.92
002265.SZ,20251212,69776,18237.05,85596,22411.65,57595,15063.79,52821,13854.54,38753,10189.85,36289,9491.94,16668,4399.63,8086,2132.21,17876,4793.88
002265.SZ,20251211,44578,11680.43,40360,10570.71,27726,7264.36,26089,6843.45,14871,3899.35,15191,3981.76,456,118.11,5991,1566.34,-27188,-7117.95
002265.SZ,20251210,36148,9589.42,28725,7623.33,19148,5081.06,22433,5955.78,8381,2223.48,10796,2859.2,616,162.99,2339,618.65,-9380,-2474.23
002265.SZ,20251209,43485,11704.7,33543,9024.95,24116,6484.91,27990,7540.35,14790,3985.08,14932,4019.8,431,116.73,6357,1706.33,-14997,-4013.59
002265.SZ,20251208,56501,15248.75,53055,14324.26,35630,9617.53,44449,12000.97,27803,7509.71,33763,9117.71,12618,3413.86,1285,346.91,20585,5586.53
