ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603879.SH,20251231,301307,20255.46,314329,21125.52,174714,11757.63,178515,12023.51,110045,7417.47,95294,6430.89,16730,1148.38,14658,999.01,-10586,-589.91
603879.SH,20251230,418493,29553.45,378452,26681.94,263611,18576.81,247716,17521.74,127468,8993.16,155292,11013.02,16323,1120.17,44434,3026.91,-21365,-1504.06
603879.SH,20251229,389738,26690.77,347766,23807.73,231858,15878.04,222944,15288.33,103817,7120.88,159547,10941.65,59126,4077.84,54282,3729.81,49965,3507.93
603879.SH,20251226,208049,13172.73,213870,13530.48,120862,7638.62,124052,7844.67,53778,3386.58,46715,2954.67,12563,793.29,10615,661.4,13649,878.78
603879.SH,20251225,231718,14055.33,244260,14808.72,138679,8409.61,135567,8218.51,61904,3754.73,59254,3596.98,16705,1010.74,9926,606.22,-68430,-4127.96
603879.SH,20251224,68512,3904.36,94894,5483.23,45365,2611.8,69173,4046.55,25871,1506.13,31819,1860.79,61769,3706.13,5631,337.85,-15706,-1064.96
603879.SH,20251223,116570,6424.0,105634,5819.12,48481,2677.97,45259,2501.14,16549,917.04,28530,1579.45,0,0.0,2177,119.3,-35226,-1925.59
603879.SH,20251222,125502,7281.07,115193,6681.38,52072,3020.19,55065,3199.93,17282,1001.61,24371,1411.35,4723,277.74,4950,287.95,-6803,-384.85
603879.SH,20251219,128854,7168.94,128891,7169.25,57096,3167.08,58682,3264.72,26636,1476.75,25013,1378.8,0,0.0,0,0.0,36067,2006.95
603879.SH,20251218,128578,6910.46,105617,5676.35,53644,2880.32,60664,3258.21,13423,720.18,23863,1279.4,0,0.0,5500,297.0,38482,2070.8
603879.SH,20251217,149218,7884.46,155985,8247.5,88542,4675.72,89768,4747.39,39179,2079.62,30271,1597.04,0,0.0,915,47.87,-60571,-3211.91
603879.SH,20251216,117923,6687.23,124967,7083.36,70198,3979.1,71534,4056.21,31205,1767.44,20824,1181.01,0,0.0,2000,113.2,-22978,-1285.32
603879.SH,20251215,169729,9633.92,190864,10833.74,104931,5954.89,105962,6010.49,57219,3242.25,30566,1731.08,6820,384.73,11308,640.48,-49398,-2792.49
603879.SH,20251212,239806,14265.04,275380,16377.55,166549,9910.1,156073,9284.63,108898,6474.94,82508,4906.09,18908,1125.49,20201,1207.31,-116824,-6910.66
603879.SH,20251211,303670,20323.61,269031,18054.0,223729,14976.99,185679,12518.38,102796,6947.92,106429,7213.85,81957,5838.11,151013,10300.42,-13939,-768.03
603879.SH,20251210,315461,21659.01,284258,19492.18,259649,18036.3,233740,16306.84,205643,14312.37,230006,16101.45,236781,17038.1,269531,19145.3,-93471,-6465.33
603879.SH,20251209,24147,1509.26,55429,3594.29,33571,2123.94,68839,4460.63,55264,3602.51,84625,5526.5,209377,13829.18,113466,7483.47,-221541,-14769.37
603879.SH,20251208,77898,4688.11,74364,4473.65,43023,2589.63,43826,2637.41,14790,889.67,15195,919.1,2080,122.72,4406,259.95,26332,1583.97
603879.SH,20251205,73952,4237.97,66278,3797.02,29309,1686.16,27941,1609.92,6477,371.83,10526,609.22,0,0.0,4993,279.81,24246,1408.47
603879.SH,20251204,40250,2260.35,49084,2755.62,14915,836.85,12172,682.14,6064,339.59,2973,167.02,3000,168.0,0,0.0,-13403,-749.37
603879.SH,20251203,29021,1665.46,31817,1825.52,11043,633.21,8612,494.44,2171,124.69,3606,206.55,4800,275.04,3000,171.9,-11985,-685.07
603879.SH,20251202,38067,2205.05,36443,2109.96,8278,479.18,10721,621.68,819,47.42,0,0.0,0,0.0,0,0.0,2390,141.97
603879.SH,20251201,45631,2677.13,46488,2726.46,14812,868.5,13844,812.01,2206,128.65,2005,117.44,0,0.0,312,18.38,-5872,-339.4
603879.SH,20251128,44318,2580.92,43280,2519.11,10602,618.4,10895,637.14,1627,95.7,2372,138.77,0,0.0,0,0.0,7779,458.6
603879.SH,20251127,46499,2695.13,41158,2384.91,14488,839.86,15607,904.0,1959,113.47,6181,359.55,0,0.0,0,0.0,5208,303.8
603879.SH,20251126,57825,3357.24,60097,3486.75,27070,1569.82,22331,1293.85,3429,196.9,5897,343.36,0,0.0,0,0.0,-9648,-569.56
603879.SH,20251125,53705,3210.25,46105,2753.32,17961,1072.64,22506,1345.3,3713,222.2,6768,406.48,0,0.0,0,0.0,4641,282.16
603879.SH,20251124,64351,3711.42,58543,3373.04,26054,1498.35,27162,1564.35,4256,245.63,6305,365.58,1849,106.32,4500,258.75,14312,824.24
603879.SH,20251121,69898,4019.67,79086,4558.4,32775,1895.7,26270,1517.61,15622,908.43,13042,758.67,4174,244.61,4071,233.73,-21349,-1246.95
603879.SH,20251120,49643,2995.7,52145,3145.11,20523,1238.14,21589,1302.74,9305,559.21,6931,417.75,3075,185.42,1881,112.86,-12154,-730.66
603879.SH,20251119,52360,3224.33,66887,4122.74,32900,2028.4,27188,1678.15,12642,784.23,3861,238.13,34,2.07,0,0.0,-39088,-2410.6
603879.SH,20251118,41153,2610.86,44781,2838.07,19259,1221.75,23163,1468.36,13062,828.07,4304,272.41,1647,103.76,2873,185.6,-12045,-758.18
603879.SH,20251117,40923,2616.48,41011,2621.65,24929,1592.0,24666,1575.65,3529,225.18,3704,236.36,0,0.0,0,0.0,-14737,-937.55
603879.SH,20251114,53572,3424.08,48768,3116.84,29892,1913.14,26057,1667.1,10841,692.28,17480,1117.77,0,0.0,2000,127.8,15895,1013.58
603879.SH,20251113,32484,2037.03,24653,1545.29,17607,1104.6,20296,1272.8,2575,161.37,7613,478.34,0,0.0,104,6.56,9558,602.83
