ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300343.SZ,20251231,34107,2066.62,23878,1448.65,57578,3488.54,48686,2952.4,49163,2979.3,52448,3179.02,6507,393.8,22342,1348.2,-38460,-2319.8
300343.SZ,20251230,36393,2196.67,50777,3074.58,73852,4462.44,71348,4315.41,74340,4493.62,59830,3613.16,27369,1650.39,29998,1799.97,63902,3873.13
300343.SZ,20251229,29817,1772.28,25132,1496.93,57240,3404.83,51216,3045.78,47587,2834.51,64145,3816.45,15029,890.9,9180,543.36,-15927,-931.63
300343.SZ,20251226,27183,1620.8,22618,1351.32,51269,3057.86,46254,2762.08,43522,2601.25,50632,3020.1,7000,417.9,9470,564.3,-9767,-574.13
300343.SZ,20251225,18862,1120.23,19632,1167.74,40342,2397.0,47297,2811.73,40710,2422.5,33924,2017.59,9465,563.23,8526,505.9,-8471,-495.73
300343.SZ,20251224,22714,1354.33,24113,1439.95,45525,2717.21,46692,2785.49,44597,2660.69,39005,2327.38,9415,562.39,12441,741.8,-22587,-1340.91
300343.SZ,20251223,24268,1435.12,31472,1862.28,44843,2651.77,51309,3034.17,57508,3399.92,51608,3050.89,7770,460.54,0,0.0,-2423,-131.78
300343.SZ,20251222,20137,1180.7,31822,1869.15,46821,2744.55,47165,2768.49,51896,3044.31,49866,2923.12,15394,905.94,5395,314.72,17794,1048.46
300343.SZ,20251219,22053,1266.03,27267,1566.0,39523,2268.97,43534,2501.98,50745,2913.91,40313,2313.52,6293,360.5,7500,427.9,23754,1368.27
300343.SZ,20251218,28979,1650.49,19653,1120.47,43117,2454.59,35161,2005.36,26697,1523.45,44358,2527.41,5423,309.68,5044,284.98,-33642,-1909.07
300343.SZ,20251217,28544,1620.09,27766,1580.05,46949,2665.04,40782,2319.58,43028,2445.81,47990,2720.82,2000,114.6,3983,225.09,-5257,-286.31
300343.SZ,20251216,52273,2970.35,24880,1414.79,66818,3796.69,63876,3634.24,43137,2450.61,59555,3382.11,3239,187.62,17156,974.12,-50724,-2879.7
300343.SZ,20251215,41604,2445.88,20234,1190.57,52170,3069.33,49283,2897.22,33702,1985.65,41149,2422.88,6820,402.4,23630,1392.6,-38960,-2289.36
300343.SZ,20251212,34380,2038.66,29667,1765.09,55131,3273.56,57577,3422.39,44265,2633.82,43351,2574.49,11799,701.03,14980,885.1,-22486,-1323.99
300343.SZ,20251211,52589,3198.46,42892,2622.47,86999,5299.33,82225,5018.59,69599,4257.76,79715,4856.72,14253,870.47,18608,1128.25,-52880,-3186.91
300343.SZ,20251210,44972,2688.21,58946,3542.56,76776,4599.9,86735,5199.27,87793,5262.46,78333,4691.55,21379,1295.09,6907,412.27,33314,2014.11
300343.SZ,20251209,43438,2559.2,27255,1610.78,67682,3993.0,63365,3742.28,54349,3207.86,68469,4031.99,3337,197.31,9717,572.33,-29840,-1749.28
300343.SZ,20251208,63288,3793.9,31725,1900.62,81879,4909.14,66923,4012.1,54106,3243.6,71896,4305.57,5543,332.81,34272,2061.15,-71903,-4309.11
300343.SZ,20251205,44673,2718.3,39037,2375.78,58832,3580.11,53326,3245.68,50432,3070.18,61894,3767.93,4534,275.92,4214,255.1,8708,534.01
300343.SZ,20251204,47238,2825.45,34399,2060.37,63254,3780.35,59572,3564.81,49085,2935.07,55149,3290.44,3658,217.47,14115,842.73,-40337,-2411.85
300343.SZ,20251203,61254,3751.37,37506,2299.38,78862,4828.0,76484,4686.51,49260,3023.2,71744,4400.87,5218,323.38,8860,539.18,-56210,-3434.79
300343.SZ,20251202,61671,3812.23,73330,4549.0,98835,6121.16,108514,6717.34,108041,6693.82,81238,5024.75,9288,576.88,14752,913.01,15900,1012.25
300343.SZ,20251201,107355,6674.05,84068,5255.12,155534,9699.65,151252,9439.33,128878,8041.11,152345,9506.81,28923,1835.5,33025,2049.05,-114406,-7108.89
300343.SZ,20251128,86319,5352.26,114389,7093.6,163402,10126.72,183852,11393.21,174851,10838.6,160805,9965.03,50038,3100.36,15565,966.09,59062,3687.85
300343.SZ,20251127,56607,3337.88,63061,3722.67,107456,6336.53,103001,6077.33,98116,5788.84,87703,5170.1,11373,671.08,19787,1164.23,24709,1482.57
300343.SZ,20251126,55471,3209.96,34699,2009.0,89107,5154.91,76996,4455.95,54756,3166.51,78508,4539.51,5969,345.19,15100,872.11,-63975,-3691.44
300343.SZ,20251125,59128,3454.61,78105,4561.88,102260,5971.19,133906,7816.0,110975,6474.4,80084,4668.01,32295,1878.61,12563,732.92,25622,1493.77
300343.SZ,20251124,46153,2566.02,47096,2624.05,92247,5132.24,86664,4827.83,73612,4099.25,81366,4520.78,9534,531.55,6420,356.4,108,22.44
300343.SZ,20251121,123328,6878.5,65198,3644.43,178700,9965.31,132345,7386.74,126505,7058.05,172910,9633.84,11798,661.53,69877,3898.39,-100741,-5598.08
300343.SZ,20251120,85765,5127.68,80308,4824.43,144605,8655.11,132752,7969.89,116586,6985.91,132936,7961.73,33249,2017.82,34209,2030.47,-73556,-4357.85
300343.SZ,20251119,162176,9745.05,95475,5744.4,216704,13017.28,173619,10460.23,170106,10254.49,234384,14082.64,21792,1320.3,67300,4049.85,-121449,-7344.38
300343.SZ,20251118,170719,11013.21,124826,8076.82,261002,16856.95,239348,15462.38,213413,13825.24,234298,15139.07,27755,1784.29,74417,4801.4,-223036,-14329.12
