ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688035.SH,20251231,10091,4875.2,9479,4579.39,7984,3858.94,8341,4033.1,4198,2026.1,4479,2160.69,300,144.0,273,131.05,-1824,-874.42
688035.SH,20251230,11433,5599.36,9410,4609.34,8512,4170.14,9525,4668.44,4255,2082.28,4936,2415.14,2218,1087.84,2546,1246.69,-3273,-1600.57
688035.SH,20251229,14740,7321.25,13362,6639.86,12626,6276.82,12325,6132.45,8670,4310.13,9097,4518.39,1105,552.02,2356,1169.52,-3764,-1880.59
688035.SH,20251226,8831,4474.88,10052,5094.18,11688,5925.74,11484,5818.26,7148,3619.69,6370,3222.35,1739,876.05,1500,761.57,-7467,-3771.31
688035.SH,20251225,9656,4926.44,11676,5951.86,11814,6024.65,12505,6374.81,8761,4467.49,7258,3703.29,1717,871.07,508,259.69,824,443.88
688035.SH,20251224,9496,4752.93,9754,4882.04,11604,5807.92,9410,4712.88,5278,2640.33,6104,3050.86,2388,1192.44,3499,1747.84,-114,-62.85
688035.SH,20251223,13291,6718.53,15783,7979.44,14186,7177.03,14338,7270.21,6887,3492.03,7118,3603.71,4810,2444.18,1935,978.4,-2246,-1151.85
688035.SH,20251222,16744,8275.39,15094,7457.45,14437,7137.71,14821,7331.88,6942,3438.61,9667,4776.22,2332,1147.41,872,433.57,4830,2385.16
688035.SH,20251219,9063,4314.87,10334,4918.61,9587,4564.73,8006,3813.28,2807,1336.38,3121,1487.42,354,170.38,351,167.04,-1494,-702.73
688035.SH,20251218,9854,4732.07,10993,5279.35,9788,4699.11,8633,4146.88,4510,2169.55,4313,2074.68,951,459.98,1164,559.81,-3243,-1552.32
688035.SH,20251217,11563,5455.7,13269,6254.17,11576,5466.64,10114,4782.57,2933,1384.39,2446,1156.64,0,0.0,243,113.35,-506,-226.1
688035.SH,20251216,11103,5200.23,13544,6340.51,10392,4864.8,9099,4261.66,4631,2166.33,3273,1530.75,235,110.04,445,208.47,-2936,-1375.75
688035.SH,20251215,17730,8533.65,20328,9785.43,16519,7959.78,14634,7058.74,6941,3348.23,6946,3348.98,1061,515.34,342,163.84,-1357,-658.75
688035.SH,20251212,27579,12901.23,24827,11603.9,22607,10559.0,19793,9260.81,10206,4756.07,14317,6685.53,772,366.79,2228,1032.85,14688,6856.65
688035.SH,20251211,7691,3464.04,7596,3419.89,6844,3081.3,7200,3241.97,4994,2247.12,4623,2080.05,226,101.06,336,151.62,-1775,-795.86
688035.SH,20251210,8505,3848.56,8166,3694.34,5129,2319.9,4799,2172.21,2803,1268.62,3469,1568.69,344,157.02,348,158.84,-283,-121.06
688035.SH,20251209,10830,4977.71,10157,4665.66,7433,3412.39,6745,3096.27,4223,1938.96,5488,2522.61,747,344.01,844,388.52,-2469,-1127.34
688035.SH,20251208,8767,4073.66,7731,3592.17,5575,2591.4,5779,2685.6,4480,2082.72,5272,2451.48,260,120.87,300,139.41,1913,891.54
688035.SH,20251205,7226,3270.12,6142,2780.43,5525,2500.0,4641,2101.81,3416,1547.25,4040,1828.97,28,12.71,1372,618.87,2297,1036.77
688035.SH,20251204,6355,2878.64,6072,2750.55,5063,2292.2,3861,1747.41,1991,901.52,3433,1554.97,222,100.38,264,119.82,1453,660.5
688035.SH,20251203,5727,2622.01,5794,2652.72,3788,1734.25,3322,1520.85,1390,635.16,1762,805.99,474,216.29,500,228.15,-285,-130.63
688035.SH,20251202,7088,3296.56,6754,3139.33,4674,2173.67,4519,2101.79,2968,1380.98,2677,1247.16,0,0.0,780,362.93,-1103,-509.69
688035.SH,20251201,8075,3781.02,8272,3872.25,5460,2556.74,5255,2461.85,3688,1725.43,3980,1861.65,286,133.49,2,0.93,-788,-365.05
688035.SH,20251128,11082,5147.39,11336,5268.67,7619,3546.84,7494,3488.27,3699,1719.36,3654,1695.72,806,376.39,723,337.31,759,351.41
688035.SH,20251127,11104,5127.98,9957,4599.9,7529,3475.61,7219,3331.7,3634,1680.7,5129,2370.88,483,224.64,444,206.46,2797,1291.3
688035.SH,20251126,8472,3858.09,8049,3663.47,5777,2629.33,5020,2285.09,3078,1400.67,2939,1337.47,1030,469.87,2350,1071.94,1936,886.4
688035.SH,20251125,8886,4061.94,9036,4129.38,6252,2857.52,6205,2839.26,3274,1500.07,2807,1285.86,1158,528.61,1521,693.64,1184,541.78
688035.SH,20251124,12566,5590.13,11885,5282.63,5807,2579.13,6280,2789.95,4118,1827.14,3598,1600.84,306,134.6,1032,457.59,731,335.37
688035.SH,20251121,15624,6985.05,16008,7148.93,13679,6105.73,11323,5052.92,9352,4162.36,8420,3755.2,2133,948.6,5037,2244.69,-3458,-1532.55
688035.SH,20251120,11317,5359.03,11127,5265.84,9753,4622.2,7717,3651.02,4292,2033.49,3789,1789.06,869,405.63,3598,1714.43,271,142.14
688035.SH,20251119,10402,5056.07,12859,6243.86,9661,4689.63,7911,3836.21,5987,2901.67,5115,2485.88,223,109.78,389,191.21,-5411,-2614.8
688035.SH,20251118,11493,5749.83,13612,6804.41,10098,5062.22,9823,4927.22,5977,2992.51,3915,1964.54,1390,694.86,1608,803.26,-2767,-1363.98
688035.SH,20251117,12196,6096.63,13099,6540.83,11501,5747.74,10263,5131.43,5051,2523.4,5500,2746.34,1562,776.55,1449,725.72,-5436,-2700.1
688035.SH,20251114,16432,8459.68,17863,9204.22,15686,8077.27,13249,6822.73,8677,4474.87,9815,5052.78,1223,626.36,1090,558.45,-4098,-2101.38
688035.SH,20251113,23459,11994.92,21819,11156.33,23179,11853.65,24812,12697.41,13498,6910.47,13431,6862.66,3819,1930.4,3894,1973.03,12394,6339.74
688035.SH,20251112,11764,5676.99,10767,5200.29,7982,3853.15,8247,3983.63,3397,1640.68,4642,2240.07,1736,842.09,1223,588.92,-1057,-514.87
688035.SH,20251111,9313,4630.78,10584,5260.75,9800,4870.89,8063,4011.87,3935,1958.38,3571,1780.33,200,100.86,1030,507.97,-3421,-1679.32
688035.SH,20251110,9342,4643.17,10011,4974.84,8891,4421.22,7256,3609.39,4049,2014.85,4511,2242.35,320,159.84,825,412.5,1281,644.87
688035.SH,20251107,8665,4267.37,8570,4219.8,7268,3582.28,7244,3570.37,3657,1804.59,3250,1604.08,562,277.41,1089,537.39,-1847,-906.46
688035.SH,20251106,7515,3697.35,8418,4140.67,6764,3325.73,6439,3168.44,3419,1683.39,2841,1397.37,0,0.0,0,0.0,-714,-347.41
688035.SH,20251105,9634,4670.04,9127,4424.15,8632,4181.49,6973,3379.6,4404,2134.1,4232,2048.91,1034,503.4,3372,1636.37,1001,490.64
688035.SH,20251104,10002,4932.94,11563,5699.65,8188,4034.78,7099,3497.72,4588,2257.02,3882,1912.73,1458,714.05,1692,828.69,-6531,-3209.68
688035.SH,20251103,15086,7521.71,15689,7818.86,11633,5794.32,11526,5738.46,8495,4226.15,6684,3330.9,813,404.34,2129,1058.3,-4568,-2253.22
688035.SH,20251031,10809,5582.94,11508,5943.2,9144,4722.2,8702,4493.22,5928,3061.52,5865,3028.02,1074,556.03,881,458.24,-4024,-2066.61
688035.SH,20251030,13287,6927.34,12262,6391.99,10653,5553.49,10338,5389.28,5565,2899.35,5720,2982.36,641,335.16,1826,951.71,649,351.16
688035.SH,20251029,9536,5029.97,10749,5666.86,9926,5235.46,8925,4712.73,5644,2976.58,6417,3387.3,1913,1014.01,928,489.12,-2963,-1558.93
688035.SH,20251028,11317,5958.6,11261,5932.03,9225,4858.14,9106,4798.07,4560,2402.19,5083,2678.54,996,528.83,649,339.13,-1357,-705.89
688035.SH,20251027,16964,9036.59,18451,9812.04,15388,8194.64,15265,8141.55,8676,4605.93,7538,4004.14,695,369.64,469,249.07,-4877,-2579.62
688035.SH,20251024,13817,7189.32,11863,6169.8,10661,5552.45,10847,5650.0,5396,2812.68,6479,3376.74,0,0.0,684,357.91,4778,2488.63
688035.SH,20251023,11157,5588.99,13578,6801.23,8621,4319.38,7318,3668.09,3078,1540.73,1957,978.56,679,339.62,683,340.84,-4306,-2156.88
688035.SH,20251022,10509,5367.79,11358,5804.22,8236,4201.54,8473,4324.92,4424,2261.9,3424,1749.89,294,152.83,208,105.03,-2023,-1031.51
688035.SH,20251021,13697,6997.91,12513,6388.08,12442,6353.36,12822,6547.93,5002,2551.71,6517,3327.99,1696,866.0,986,504.97,3827,1961.97
688035.SH,20251020,11317,5657.34,11462,5727.12,10390,5192.37,10494,5250.01,6698,3347.48,6039,3014.06,494,247.22,904,453.21,-1444,-717.4
688035.SH,20251017,21463,10879.93,19395,9820.94,20471,10380.03,21006,10647.37,13154,6698.77,12632,6437.29,927,463.23,2981,1516.37,-7196,-3608.93
