ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688281.SH,20251231,11161,8269.7,12619,9350.19,9030,6697.27,8025,5952.2,4691,3480.89,3750,2784.46,606,450.37,1094,811.37,507,387.9
688281.SH,20251230,11773,8672.36,12173,8972.36,9265,6833.26,9391,6928.12,5027,3710.96,5196,3834.66,695,518.56,0,0.0,806,602.46
688281.SH,20251229,17674,13084.3,19326,14306.77,12477,9250.03,12436,9212.82,6507,4821.27,5007,3717.58,1124,828.88,1013,747.32,-1338,-973.91
688281.SH,20251226,24745,18006.41,20771,15112.09,20502,14927.83,19351,14081.32,9453,6900.2,12833,9353.28,1898,1380.86,3642,2668.61,12198,8916.05
688281.SH,20251225,18757,13333.92,16206,11526.02,15448,11003.35,17519,12467.66,6866,4896.4,7186,5130.68,1066,760.3,1225,869.61,3557,2559.51
688281.SH,20251224,14632,10019.47,12317,8436.98,11380,7820.56,13739,9433.89,4290,2955.42,4849,3342.31,1117,775.27,515,357.53,7095,4884.1
688281.SH,20251223,11859,7925.94,11562,7721.23,9554,6375.39,9482,6336.13,3143,2100.51,3114,2080.24,2000,1320.0,2398,1584.25,622,418.93
688281.SH,20251222,5829,4013.31,5444,3748.96,4723,3253.69,4379,3016.42,1856,1278.53,2238,1541.12,187,128.98,533,368.02,-94,-58.64
688281.SH,20251219,8963,6211.75,8132,5636.27,5434,3765.84,5209,3610.0,1476,1022.77,2153,1492.13,0,0.0,380,261.97,659,458.87
688281.SH,20251218,7499,5121.86,7943,5424.99,6368,4351.27,5597,3824.5,2789,1902.11,2619,1788.38,190,130.28,687,467.65,1324,908.69
688281.SH,20251217,7702,5243.83,6670,4536.55,4935,3345.51,4923,3345.2,1848,1253.9,2695,1829.39,0,0.0,196,132.1,2568,1754.2
688281.SH,20251216,9247,6221.4,9778,6576.63,3610,2426.15,4096,2754.28,1839,1234.61,872,584.92,390,263.53,340,229.84,-571,-380.51
688281.SH,20251215,9696,6588.82,9567,6500.12,6473,4400.01,5913,4018.72,2499,1694.36,3297,2239.97,380,260.08,271,184.45,-995,-665.23
688281.SH,20251212,16504,11055.89,16582,11101.56,11407,7648.2,9771,6547.86,4293,2876.17,5431,3645.49,958,644.67,1378,930.0,7514,5074.28
688281.SH,20251211,14206,9300.43,12203,7987.8,8784,5742.85,9339,6107.35,2413,1571.08,4063,2653.37,374,247.01,172,112.85,5495,3589.43
688281.SH,20251210,7624,4824.51,8319,5262.27,5729,3615.73,5392,3404.95,1861,1178.23,1156,729.28,300,189.24,647,411.21,-4123,-2593.6
688281.SH,20251209,5549,3585.72,6479,4184.25,2885,1861.75,2235,1444.91,902,581.25,747,481.25,296,191.45,170,109.77,-1607,-1028.93
688281.SH,20251208,5896,3875.12,7032,4616.89,4552,2983.99,3685,2422.17,1486,980.88,1981,1305.71,1106,728.66,342,223.88,-2186,-1423.99
688281.SH,20251205,6387,4116.75,5181,3335.41,3946,2547.35,3852,2488.5,1376,888.89,2010,1299.22,2635,1712.33,3302,2142.2,1143,729.69
688281.SH,20251204,4412,2815.22,4774,3046.18,2116,1351.02,1878,1199.58,810,516.81,521,332.31,0,0.0,165,104.98,-1039,-662.17
688281.SH,20251203,4516,2872.19,4500,2862.51,1600,1016.87,1592,1011.68,779,495.54,619,393.87,0,0.0,185,116.54,-761,-482.62
688281.SH,20251202,5539,3539.61,6211,3970.0,3790,2420.33,3476,2219.78,1463,933.73,945,602.2,0,0.0,159,101.69,-2939,-1878.06
688281.SH,20251201,10754,6997.75,9253,6020.66,6401,4164.96,7175,4669.56,2141,1391.08,2796,1817.11,0,0.0,72,46.47,1766,1150.18
688281.SH,20251128,4782,3061.26,4354,2786.06,2462,1574.38,2652,1696.17,769,490.16,772,492.9,0,0.0,235,150.67,-1149,-731.59
688281.SH,20251127,8547,5502.33,8988,5785.01,4169,2687.86,4432,2860.35,1640,1058.97,1671,1076.67,778,499.88,42,27.02,-2057,-1322.99
688281.SH,20251126,8225,5347.65,9622,6248.07,6247,4056.73,5716,3707.89,2651,1723.71,1817,1188.46,199,127.34,167,111.03,-5190,-3362.43
688281.SH,20251125,5847,3917.05,5833,3906.27,2755,1847.49,2724,1828.06,1413,949.71,1500,1007.32,41,27.4,0,0.0,625,422.13
688281.SH,20251124,6890,4570.41,6375,4229.15,3796,2521.09,3951,2624.57,974,647.22,1333,885.0,0,0.0,0,0.0,2252,1494.08
688281.SH,20251121,8856,5725.51,7841,5068.88,3124,2012.01,3246,2094.84,1121,721.09,1573,1010.56,425,269.37,867,553.7,1339,860.26
688281.SH,20251120,5230,3455.65,4900,3235.82,2357,1555.98,2210,1460.93,669,442.4,992,655.08,0,0.0,155,102.2,645,431.06
688281.SH,20251119,5065,3389.88,5032,3364.58,3295,2201.41,3129,2091.87,1117,746.49,1309,875.7,0,0.0,8,5.63,-1191,-784.81
688281.SH,20251118,5287,3551.6,5338,3586.05,4086,2746.97,3266,2195.27,1725,1158.61,1778,1194.41,198,133.08,915,614.55,101,75.99
688281.SH,20251117,6355,4316.75,6427,4362.49,4155,2823.38,5080,3450.25,1944,1318.87,1560,1060.08,629,425.2,17,11.38,520,361.32
688281.SH,20251114,4363,2944.13,4197,2830.67,3126,2109.0,3591,2423.41,1549,1046.55,1301,879.98,348,234.23,296,199.84,1226,833.32
688281.SH,20251113,6257,4208.84,6093,4098.21,3562,2390.58,4223,2833.0,1808,1211.28,1298,872.12,706,473.95,719,481.33,-3040,-2023.43
688281.SH,20251112,4710,3150.17,4889,3269.24,2479,1655.67,2460,1642.6,1023,682.9,645,431.4,0,0.0,218,145.49,-1015,-675.75
688281.SH,20251111,5399,3649.61,5386,3639.6,2480,1677.66,2663,1801.41,928,627.39,829,561.3,279,188.16,208,140.51,-337,-224.22
688281.SH,20251110,5555,3744.58,5689,3837.47,4516,3042.23,3452,2327.48,1423,960.59,2507,1687.51,882,591.76,728,486.7,-1270,-852.1
688281.SH,20251107,3946,2685.93,3990,2715.1,1972,1342.09,1925,1311.74,798,543.0,759,516.27,165,113.03,206,140.94,-437,-295.56
688281.SH,20251106,7621,5238.38,6800,4672.3,4327,2972.67,4376,3008.33,1086,746.34,1858,1276.77,0,0.0,0,0.0,594,415.15
