ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300039.SZ,20251231,25899,1560.32,22444,1352.33,35829,2158.25,32083,1933.52,28900,1741.89,32898,1981.87,6777,409.53,9980,602.27,7,4.26
300039.SZ,20251230,27304,1645.36,22916,1381.92,33972,2047.54,26950,1624.76,32351,1950.28,39549,2383.11,5000,301.4,9212,554.78,-19450,-1168.62
300039.SZ,20251229,33592,2032.84,30874,1867.8,44587,2698.3,38489,2328.24,29500,1784.57,33392,2020.51,11805,713.57,16730,1012.73,-39600,-2394.38
300039.SZ,20251226,29554,1808.17,28435,1740.06,42580,2604.77,37038,2267.29,31954,1957.16,36844,2254.11,9000,551.1,10771,659.73,-37536,-2292.61
300039.SZ,20251225,24652,1514.42,30041,1845.84,40398,2481.64,41432,2545.97,41100,2525.42,41938,2576.01,27747,1705.93,20486,1259.59,-2088,-123.39
300039.SZ,20251224,21476,1313.49,29869,1826.56,33869,2071.47,35696,2183.69,31302,1915.18,24825,1518.19,28190,1724.32,24447,1496.02,7615,471.97
300039.SZ,20251223,24686,1507.84,33368,2038.77,31514,1925.42,38907,2377.59,35163,2149.67,23468,1434.35,6226,380.6,1846,112.82,-23757,-1447.59
300039.SZ,20251222,32025,1963.39,40952,2511.02,51643,3166.73,43595,2675.17,32962,2019.8,39114,2400.58,21000,1292.99,13969,856.14,-15588,-947.6
300039.SZ,20251219,39421,2406.36,42276,2582.2,50998,3112.22,49792,3040.02,39515,2413.18,39550,2412.44,13815,844.47,12131,741.58,13787,845.33
300039.SZ,20251218,31524,1913.85,46826,2844.5,46855,2844.98,49702,3018.93,45772,2778.72,35048,2124.8,9425,572.47,2000,121.79,1584,99.52
300039.SZ,20251217,50822,3058.16,48072,2895.04,57047,3432.25,62742,3778.94,39752,2395.24,40792,2455.65,11585,700.64,7600,456.66,-12727,-756.13
300039.SZ,20251216,70488,4274.89,65829,3991.15,81826,4962.59,63525,3854.42,53754,3258.69,57956,3514.7,7111,430.32,25868,1566.22,-55510,-3362.42
300039.SZ,20251215,70924,4393.66,91397,5662.48,81044,5020.0,71810,4451.59,61484,3809.65,47995,2971.08,10594,655.22,12844,793.38,-34246,-2107.44
300039.SZ,20251212,102072,6353.65,132121,8227.25,92216,5740.23,121959,7602.39,88394,5519.03,43448,2712.01,32886,2055.06,18040,1126.32,-19946,-1219.9
