ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600791.SH,20251231,58558,2720.4,59453,2760.6,19075,883.6,19889,921.97,10512,485.3,8477,391.7,0,0.0,326,15.03,-19238,-888.2
600791.SH,20251230,46833,2207.81,51946,2447.4,20130,948.42,19653,926.77,10375,488.01,5920,278.57,181,8.51,0,0.0,-4455,-207.97
600791.SH,20251229,65920,3118.98,65254,3086.38,22211,1050.27,19208,909.12,4035,191.09,7704,364.84,0,0.0,0,0.0,802,41.22
600791.SH,20251226,65123,3140.97,60608,2921.2,31103,1498.28,29166,1405.69,6987,336.16,13439,648.51,0,0.0,0,0.0,2529,129.33
600791.SH,20251225,79874,3861.58,83077,4011.87,23719,1146.35,23139,1122.04,7769,375.61,5146,249.62,0,0.0,0,0.0,16678,813.94
600791.SH,20251224,48820,2341.74,49249,2361.62,11634,557.27,10611,509.04,0,0.0,594,28.35,0,0.0,0,0.0,5602,270.5
600791.SH,20251223,43894,2111.22,48491,2331.69,13564,651.94,8981,431.88,1164,55.6,1150,55.2,0,0.0,0,0.0,-2480,-119.53
600791.SH,20251222,51832,2537.5,50302,2462.8,19616,959.83,18755,917.87,5662,276.79,8053,393.44,0,0.0,0,0.0,5910,290.84
600791.SH,20251219,55826,2713.03,48225,2341.86,14844,722.26,16922,824.5,2450,119.65,7973,388.58,0,0.0,0,0.0,10580,514.54
600791.SH,20251218,52630,2511.77,48173,2299.23,9391,447.47,12343,588.49,1460,69.79,2965,141.32,0,0.0,0,0.0,4281,204.71
600791.SH,20251217,52825,2473.75,57442,2690.28,16135,756.55,17116,803.7,9568,450.07,3970,186.38,0,0.0,0,0.0,-4680,-218.08
600791.SH,20251216,47151,2241.37,47903,2276.91,11632,552.56,10532,500.83,1992,94.42,2340,110.61,0,0.0,0,0.0,-991,-46.12
600791.SH,20251215,50512,2409.64,52269,2492.02,12543,596.56,9430,449.27,1429,68.25,2785,133.17,0,0.0,0,0.0,-1771,-80.12
600791.SH,20251212,64746,3141.05,68092,3301.39,24575,1187.72,19130,926.19,7708,372.44,6559,315.73,0,0.0,3249,157.89,-19669,-952.81
600791.SH,20251211,55239,2724.43,63573,3135.54,28703,1413.99,24964,1231.57,9296,460.47,4701,231.79,0,0.0,0,0.0,-7752,-383.78
