ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600072.SH,20251231,35643,4144.0,36142,4200.16,24305,2824.55,24765,2876.7,12425,1441.18,11861,1378.41,2321,269.02,1927,223.48,-8889,-1024.24
600072.SH,20251230,35584,4139.12,37407,4349.75,27836,3237.16,30227,3514.87,15275,1776.01,11157,1298.03,2877,334.11,2781,323.74,-16648,-1931.12
600072.SH,20251229,37649,4396.52,34329,4007.43,28661,3346.29,26346,3076.38,12616,1472.79,17804,2079.96,1951,227.58,2398,279.41,3921,463.16
600072.SH,20251226,42005,4895.07,37991,4425.23,29762,3466.62,29560,3443.67,18913,2202.99,17495,2038.7,4517,524.72,10152,1181.79,-644,-70.2
600072.SH,20251225,46195,5385.95,40364,4704.94,26021,3033.18,27522,3208.2,13518,1574.79,15533,1810.84,4348,506.24,6662,776.18,8102,948.57
600072.SH,20251224,34231,3951.53,28765,3319.22,18199,2099.51,23117,2668.05,8857,1022.41,12622,1457.97,3218,371.8,0,0.0,13287,1536.7
600072.SH,20251223,31035,3568.96,33298,3829.41,23008,2645.82,22507,2587.87,9305,1069.32,9610,1104.67,2067,237.85,0,0.0,-21127,-2426.9
600072.SH,20251222,29496,3416.45,30348,3514.22,26245,3039.69,25465,2949.25,12208,1413.65,15947,1847.23,4731,547.39,920,106.48,-3940,-452.46
600072.SH,20251219,38736,4482.72,35198,4072.69,29216,3379.97,30603,3541.49,9516,1100.05,10913,1262.69,7553,873.52,8307,959.4,-4552,-524.59
600072.SH,20251218,31239,3589.54,31168,3580.63,22715,2609.6,21065,2420.7,13064,1500.81,15277,1754.63,1570,179.98,1078,123.97,-688,-75.12
600072.SH,20251217,58821,6710.67,53446,6095.18,36918,4210.32,38531,4396.61,17474,1989.07,20905,2379.74,6158,701.02,6489,739.53,11230,1296.95
600072.SH,20251216,71898,8254.3,66608,7652.32,47900,5498.87,45763,5251.66,18871,2165.27,19911,2283.13,3118,357.8,9505,1089.12,-32749,-3773.08
600072.SH,20251215,47390,5527.0,43534,5076.53,33904,3955.55,36534,4260.08,18052,2103.37,18942,2208.24,8066,940.46,8402,981.52,-6068,-693.05
600072.SH,20251212,91875,10828.96,89259,10517.64,62725,7390.52,57999,6835.52,24186,2849.13,26944,3177.19,1883,221.25,6468,759.52,-50156,-5902.83
600072.SH,20251211,73824,8828.88,80166,9588.33,56424,6749.69,55378,6625.19,24702,2955.07,22998,2751.11,6672,799.95,3080,368.95,-74295,-8885.33
600072.SH,20251210,57832,6986.77,59505,7187.91,49048,5924.44,47352,5720.55,17383,2098.62,19111,2308.28,5354,647.16,3648,440.25,-36028,-4338.86
600072.SH,20251209,69548,8502.31,67188,8209.02,62507,7640.97,58127,7106.89,32721,4002.14,39940,4886.98,2480,301.82,2000,244.34,-12803,-1536.35
600072.SH,20251208,55108,6717.22,60121,7325.1,45138,5501.79,50894,6203.21,33487,4080.32,24307,2964.53,10886,1327.45,9297,1133.93,-34629,-4208.41
600072.SH,20251205,58944,7164.67,51771,6291.46,39161,4759.79,42009,5106.09,20777,2524.25,24629,2993.22,1400,170.38,1873,228.32,26580,3236.78
600072.SH,20251204,47424,5720.03,45106,5439.3,39600,4775.32,40904,4934.09,23453,2828.53,21599,2605.8,4790,577.23,7659,921.92,-4205,-502.39
600072.SH,20251203,63112,7625.57,66340,8014.2,55535,6709.02,49902,6028.44,23300,2813.89,22650,2736.61,4751,573.18,7806,942.42,-31323,-3776.3
600072.SH,20251202,62120,7581.75,60932,7434.63,51159,6243.37,51345,6266.9,26854,3275.75,26512,3234.31,3094,376.59,4438,541.61,-14548,-1758.5
600072.SH,20251201,81411,9948.93,86550,10574.67,68006,8310.34,67771,8283.35,38083,4653.17,34525,4221.47,8515,1043.1,7169,876.05,-57546,-7027.3
600072.SH,20251128,64049,7873.92,64513,7929.1,54127,6652.74,55962,6879.15,24161,2969.02,23266,2859.32,7111,874.61,5707,702.72,-25623,-3138.4
600072.SH,20251127,72357,8903.37,72769,8952.3,62864,7734.83,65089,8009.07,29033,3571.96,24619,3029.73,3409,419.06,5185,638.11,-20296,-2487.3
600072.SH,20251126,154053,19037.85,161911,20004.66,127910,15808.9,137814,17037.33,64859,8015.17,48687,6016.89,6169,762.26,4580,565.29,-83977,-10356.27
600072.SH,20251125,196575,24802.08,201497,25417.07,160137,20198.77,163338,20604.25,97434,12285.5,77392,9763.75,16971,2147.75,28889,3649.05,-78685,-9901.11
600072.SH,20251124,312646,40039.91,321734,41199.48,256585,32850.67,255820,32755.96,140267,17954.15,131863,16880.06,35577,4548.0,35659,4557.22,28096,3658.78
600072.SH,20251121,285700,35651.55,290031,36197.44,233762,29178.39,212699,26529.33,122450,15271.49,126349,15762.67,24626,3071.37,37458,4683.35,134928,16967.06
600072.SH,20251120,83972,10259.52,85688,10468.42,65563,8009.38,64778,7914.61,39714,4851.81,34236,4183.31,3389,414.75,7935,969.12,-48659,-5936.38
600072.SH,20251119,181262,22323.67,172472,21240.66,142420,17525.79,143327,17636.08,61430,7569.61,69662,8578.45,15878,1951.98,15530,1915.84,109070,13472.08
600072.SH,20251118,45289,5449.71,48277,5808.31,36243,4360.31,39367,4736.21,18856,2268.26,16227,1952.26,6445,775.55,2963,357.05,-28902,-3473.54
600072.SH,20251117,73207,8910.19,72838,8863.39,58021,7059.78,61841,7526.49,32108,3907.27,27507,3347.34,7851,956.07,9001,1096.1,9294,1139.17
600072.SH,20251114,34280,4135.8,31763,3831.53,29695,3581.77,28328,3417.37,12748,1538.04,16479,1988.82,2700,326.07,2853,343.97,-13771,-1655.95
600072.SH,20251113,30674,3695.15,30456,3668.03,26857,3235.12,25454,3066.28,15473,1863.94,16279,1961.71,2211,266.43,3026,364.63,-544,-62.12
600072.SH,20251112,50646,6094.87,53848,6479.27,37205,4476.72,35100,4224.51,14918,1794.61,12810,1540.44,1860,223.57,2871,345.56,-24256,-2912.49
600072.SH,20251111,45821,5555.56,43480,5269.89,36977,4482.99,32966,3996.85,10640,1288.96,20418,2476.0,3441,417.05,15,1.82,-1785,-208.63
600072.SH,20251110,72210,8734.51,90822,10981.6,47574,5753.4,38402,4646.24,24045,2907.01,18618,2251.88,9838,1190.08,5825,705.28,-51007,-6162.84
600072.SH,20251107,63107,7719.36,59070,7226.51,49287,6025.51,49229,6019.81,19017,2324.89,22471,2746.47,3545,433.31,4186,510.28,16742,2056.92
600072.SH,20251106,45579,5534.42,49592,6020.1,33857,4110.67,33968,4124.06,19964,2424.32,15223,1849.68,2950,357.84,3567,433.4,-29807,-3615.78
600072.SH,20251105,72906,8850.57,62952,7642.42,51067,6204.42,52785,6412.42,24610,2986.14,30994,3764.68,8253,1004.16,10106,1225.75,51383,6251.98
600072.SH,20251104,44794,5393.73,50076,6028.11,32566,3921.09,31246,3764.63,15166,1828.15,13564,1634.42,2360,284.2,0,0.0,-20892,-2507.41
600072.SH,20251103,57758,6938.63,55814,6701.96,37947,4558.19,35806,4302.92,12473,1497.35,18301,2199.19,3851,463.21,2109,253.33,9524,1157.87
600072.SH,20251031,108995,13049.64,98376,11777.89,70047,8385.73,69766,8351.86,31583,3781.08,34787,4166.82,6729,805.73,14426,1725.6,-31895,-3809.52
600072.SH,20251030,58819,7235.6,58541,7199.06,43291,5323.38,41145,5059.39,18368,2258.24,22638,2784.79,4394,539.64,2548,313.62,-14072,-1721.26
600072.SH,20251029,53803,6608.41,52500,6448.0,45334,5567.53,42191,5182.57,23089,2834.41,22714,2788.84,6295,772.4,11116,1363.34,-16994,-2082.44
600072.SH,20251028,94378,11668.19,92277,11405.19,68658,8487.34,78961,9759.03,35859,4427.38,34502,4262.71,11077,1368.42,4230,524.4,34574,4281.08
600072.SH,20251027,38552,4713.16,38605,4719.07,33230,4062.1,31070,3798.64,14719,1798.8,15183,1855.12,1523,186.26,3166,387.51,-4486,-544.31
600072.SH,20251024,54462,6653.97,55392,6766.48,38155,4662.07,50933,6224.24,22521,2751.94,21638,2644.6,15475,1891.1,2650,323.76,10025,1231.48
600072.SH,20251023,38425,4624.27,37991,4570.84,30271,3641.11,27517,3310.3,15851,1906.72,15901,1913.44,1576,189.28,4715,566.8,-5776,-686.93
600072.SH,20251022,32886,3987.57,31542,3823.79,26537,3217.9,28888,3503.28,11466,1390.46,11416,1384.72,1882,228.1,926,112.23,4868,594.33
600072.SH,20251021,42725,5168.22,37033,4479.53,30828,3728.64,33134,4007.68,11048,1336.89,14434,1746.54,992,120.03,992,120.03,22397,2710.32
600072.SH,20251020,35166,4214.31,33844,4055.5,29790,3570.0,26137,3133.16,13561,1626.6,11935,1431.21,0,0.0,6602,791.04,-6034,-719.36
600072.SH,20251017,54828,6576.54,52044,6243.2,37798,4533.45,35621,4272.41,9656,1157.09,12390,1485.02,3287,395.46,5514,661.92,-21528,-2580.3
600072.SH,20251016,45444,5510.19,47168,5719.44,32687,3962.81,33248,4031.4,14786,1793.09,13815,1675.36,2590,314.92,1276,154.81,-28226,-3421.61
600072.SH,20251015,43745,5328.57,43210,5262.18,35979,4381.68,32167,3918.76,11433,1392.15,16419,1999.77,3820,465.74,3181,387.42,-5848,-707.24
600072.SH,20251014,78216,9611.83,78647,9664.36,54501,6698.84,54641,6717.12,24690,3032.83,20657,2537.02,4086,500.35,7548,925.34,1434,198.24
600072.SH,20251013,55749,6748.8,55364,6703.84,40446,4896.02,37204,4506.44,17862,2163.31,20450,2475.35,6397,775.36,7436,897.85,-12588,-1512.08
600072.SH,20251010,48861,6015.59,48183,5931.45,34544,4252.54,38232,4706.77,21759,2678.66,18042,2221.36,1347,165.25,2053,252.46,-4112,-499.62
600072.SH,20251009,48268,5917.11,46191,5661.93,42422,5198.1,40396,4951.28,20547,2517.51,20845,2555.31,4201,514.19,8006,978.38,18313,2249.52
600072.SH,20250930,37816,4618.72,37320,4558.09,29254,3573.04,29629,3619.18,20465,2499.04,19130,2336.12,1405,171.39,2862,348.8,-5345,-649.08
600072.SH,20250929,44188,5388.7,41381,5043.19,37187,4532.81,36256,4421.15,13872,1691.03,13686,1670.85,2000,245.2,5924,722.55,4782,596.85
600072.SH,20250926,59925,7334.84,61512,7530.92,49079,6008.75,51961,6358.03,27661,3384.73,22734,2783.43,9711,1189.1,10169,1245.05,6097,749.18
600072.SH,20250925,40175,4870.84,40089,4859.41,30092,3648.09,28523,3459.59,16963,2055.77,17036,2064.31,1090,131.92,2672,323.31,-29217,-3536.79
600072.SH,20250924,40982,4967.36,37239,4513.66,32475,3935.57,33997,4122.04,12982,1572.75,14419,1746.83,9601,1160.95,10384,1254.11,11556,1405.42
600072.SH,20250923,60111,7251.49,58972,7118.08,42641,5145.76,39752,4798.3,19665,2374.57,18976,2288.78,3919,469.89,8637,1036.54,-23849,-2879.72
600072.SH,20250922,47014,5738.97,45986,5612.54,36403,4443.35,35588,4344.72,14150,1727.08,14092,1719.63,994,121.27,2895,353.78,-27555,-3360.9
600072.SH,20250919,58214,7188.82,58305,7200.13,42150,5205.26,41747,5157.39,20260,2501.31,20041,2475.27,12444,1540.65,12975,1603.25,-40164,-4952.95
600072.SH,20250918,91123,11434.74,93778,11764.95,69158,8678.2,67859,8516.02,37345,4685.91,31233,3918.85,1002,124.95,5757,723.97,-51448,-6435.12
600072.SH,20250917,127579,16244.96,131244,16722.03,106292,13549.83,111925,14273.45,64112,8173.0,65581,8364.18,38495,4910.73,27728,3518.85,-1651,-206.77
600072.SH,20250916,42510,5248.88,43112,5322.53,36514,4507.85,35082,4332.44,16276,2010.41,17056,2107.41,1439,178.44,1488,183.19,-25298,-3120.28
