ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688382.SH,20251231,37415,10073.48,39735,10698.57,28252,7615.69,26746,7203.32,12859,3454.76,12227,3287.17,2222,592.96,2039,547.84,-4923,-1291.36
688382.SH,20251230,50344,13727.49,51348,13994.05,41217,11226.08,42200,11492.1,19587,5335.38,18801,5127.26,2551,690.96,1350,366.5,-22066,-6014.44
688382.SH,20251229,34129,9704.24,34458,9793.73,27428,7793.08,26437,7512.2,14377,4084.16,13694,3898.55,2062,593.02,3406,970.01,-8890,-2513.39
688382.SH,20251226,34182,9876.87,34703,10020.94,22798,6578.43,21359,6167.81,11098,3204.07,11703,3381.37,1250,360.81,1564,450.06,-11254,-3231.01
688382.SH,20251225,33091,9721.61,40554,11904.82,22276,6540.71,19414,5705.45,10040,2943.14,6793,1992.7,2403,705.35,1049,307.84,-15260,-4461.79
688382.SH,20251224,38576,11375.18,38354,11309.17,22062,6505.14,21488,6339.05,8639,2547.93,9505,2804.76,2328,688.39,2258,663.67,3567,1077.13
688382.SH,20251223,46603,13888.96,46459,13852.87,21893,6524.61,24389,7265.02,12399,3690.9,10009,2981.2,2058,616.57,2095,621.95,-5437,-1600.41
688382.SH,20251222,65440,19549.65,64750,19342.65,35940,10742.35,36467,10904.43,15004,4490.4,13723,4100.63,3073,918.93,4517,1353.62,577,192.51
688382.SH,20251219,72641,21380.21,66603,19600.01,71997,21071.05,65483,19205.5,28927,8448.99,38984,11375.96,3393,985.17,5888,1703.95,33158,9614.64
688382.SH,20251218,49256,13812.1,54900,15397.75,36216,10172.8,33829,9498.68,17880,5009.84,15048,4215.49,1882,523.91,1457,406.72,-23805,-6682.09
