ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601360.SH,20251231,993342,110824.34,967042,107902.03,725043,80810.11,743163,82833.94,388170,43269.58,388988,43353.28,138820,15431.15,146182,16245.92,207944,23214.75
601360.SH,20251230,640918,69629.57,651787,70802.12,511675,55569.83,502961,54618.8,280073,30399.69,276812,30047.52,109818,11924.93,110926,12055.57,88532,9725.19
601360.SH,20251229,574474,61673.79,591711,63507.48,421378,45242.01,427878,45939.85,208271,22353.95,211663,22734.03,87503,9390.09,60374,6478.48,-293802,-31453.32
601360.SH,20251226,1062424,114288.67,1095740,117933.47,777820,83609.98,778337,83686.05,390888,42058.96,366753,39433.42,105302,11322.9,95604,10227.56,217514,23546.51
601360.SH,20251225,389471,40890.54,366510,38465.41,297654,31246.28,297803,31262.13,137321,14408.5,153247,16089.71,54527,5723.35,61414,6451.43,-33016,-3401.0
601360.SH,20251224,497598,52132.51,474527,49703.78,352985,36972.54,358281,37529.56,188146,19706.54,182036,19072.09,49329,5165.43,73214,7671.59,-58879,-6101.76
601360.SH,20251223,1012414,106783.89,1028095,108264.48,649466,68577.89,656692,69320.73,344073,36321.78,319859,33874.15,109685,11579.35,110991,11803.55,-41963,-4125.58
601360.SH,20251222,414746,43622.32,400904,42156.95,306204,32206.12,324336,34116.01,166911,17554.1,164745,17331.86,51139,5378.65,49014,5156.37,-62164,-6489.85
601360.SH,20251219,431980,45296.78,413874,43387.08,302405,31703.62,305674,32048.96,148775,15596.54,158819,16656.15,35203,3691.12,39997,4195.88,-31126,-3204.1
601360.SH,20251218,612146,64100.57,566615,59325.35,445073,46589.7,446977,46791.9,221323,23150.55,238754,24986.09,35830,3740.14,62026,6477.61,-68312,-7025.83
