ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300012.SZ,20251231,61401,8359.39,65250,8884.22,67604,9204.98,62010,8446.41,43055,5865.73,36854,5019.06,14563,1982.45,22508,3062.86,-4064,-538.67
300012.SZ,20251230,62873,8494.72,66675,9009.24,49939,6751.31,52169,7057.7,38577,5218.18,35143,4748.98,3599,486.24,1000,134.55,-1794,-233.17
300012.SZ,20251229,62931,8440.76,71337,9568.73,61016,8184.13,43344,5814.87,32029,4296.2,39544,5302.2,4843,648.35,6594,883.66,-29084,-3891.24
300012.SZ,20251226,64230,8713.73,52979,7189.65,45429,6161.61,42268,5734.6,31660,4295.63,36711,4978.62,3128,423.01,12489,1691.1,-4095,-544.44
300012.SZ,20251225,62867,8563.77,51215,6977.34,43734,5955.56,52942,7210.28,32461,4419.78,33390,4547.01,6839,931.88,8354,1136.37,24493,3342.31
300012.SZ,20251224,64766,8752.63,44541,6020.24,57511,7768.61,51994,7026.24,36230,4893.88,52389,7077.69,3238,437.12,12821,1728.07,16201,2201.43
300012.SZ,20251223,57837,7769.9,51707,6945.09,45492,6116.63,51221,6891.13,35528,4785.56,34234,4607.15,2119,285.88,3815,514.6,5713,782.48
300012.SZ,20251222,69274,9341.65,66441,8959.87,49390,6659.05,51287,6916.94,34294,4625.28,38973,5252.21,8516,1147.5,4774,644.46,-15937,-2137.31
300012.SZ,20251219,69848,9412.88,54536,7349.18,59863,8067.94,69748,9400.94,23812,3209.41,26613,3585.85,2610,352.15,5236,706.4,6007,815.28
300012.SZ,20251218,63269,8481.18,42198,5657.89,43555,5838.71,43375,5816.56,24005,3219.49,42140,5646.99,4489,602.1,7605,1020.04,8042,1085.1
300012.SZ,20251217,78013,10358.49,67232,8930.27,63390,8426.02,63612,8455.25,27381,3629.57,30493,4044.27,13948,1837.98,21395,2822.27,15865,2135.9
300012.SZ,20251216,80144,10645.98,63705,8464.19,61460,8163.41,56458,7498.53,29382,3902.81,43785,5816.2,2657,352.55,9695,1285.83,4949,672.0
300012.SZ,20251215,62228,8345.8,50977,6839.13,42017,5630.28,52397,7025.25,31813,4261.22,34327,4598.38,14840,1988.47,13198,1763.02,-27883,-3730.09
300012.SZ,20251212,71333,9640.89,46121,6234.82,38703,5231.69,52203,7056.49,18982,2565.95,26738,3613.88,4008,542.54,7964,1075.88,10812,1467.11
300012.SZ,20251211,67471,9108.92,42984,5804.4,38569,5208.53,48781,6589.79,23877,3225.62,33317,4497.29,3227,438.05,8062,1089.64,-11723,-1569.56
300012.SZ,20251210,76656,10323.49,52829,7110.09,54806,7382.61,77451,10434.31,25408,3420.34,27480,3701.62,3914,524.96,3024,405.38,-604,-53.16
300012.SZ,20251209,60442,8180.81,44981,6090.11,43853,5934.95,44141,5978.77,27358,3706.84,28706,3884.54,2320,313.13,16145,2182.31,-27100,-3657.89
300012.SZ,20251208,63520,8741.59,59476,8185.05,50798,6988.93,49830,6856.3,27679,3807.31,28594,3932.63,2626,361.3,6723,925.16,-24357,-3336.93
300012.SZ,20251205,55620,7605.79,55486,7583.4,39229,5362.52,45141,6181.42,32340,4430.06,22733,3108.45,994,137.27,4823,662.37,16408,2261.53
300012.SZ,20251204,51347,6965.89,50358,6838.65,41173,5585.69,43211,5869.21,21259,2892.32,25844,3506.45,15664,2130.89,10030,1360.49,673,104.37
300012.SZ,20251203,49967,6753.45,41846,5655.97,32285,4363.8,33907,4583.71,19546,2641.75,22665,3061.99,324,43.61,3704,500.95,-8596,-1156.35
300012.SZ,20251202,56048,7609.37,61627,8375.27,49863,6770.94,49214,6684.17,31345,4264.65,29599,4017.13,3184,431.61,0,0.0,-2466,-318.23
300012.SZ,20251201,74750,10188.57,69153,9429.47,59716,8153.72,59540,8129.36,34295,4683.87,37578,5128.21,3223,440.61,5713,779.74,-19960,-2694.68
300012.SZ,20251128,43101,5817.33,48983,6613.57,46832,6324.71,54033,7298.6,30058,4063.0,20409,2756.54,5831,787.14,2397,323.46,5980,816.47
300012.SZ,20251127,63995,8647.25,57381,7752.16,47399,6402.41,44482,6010.35,30626,4137.17,27598,3728.29,5004,675.92,17563,2371.95,-8258,-1108.63
300012.SZ,20251126,81478,11027.52,81869,11081.75,71274,9642.83,68258,9235.09,42281,5721.1,44994,6089.27,5665,768.02,5577,753.36,-19193,-2581.14
300012.SZ,20251125,60679,8246.44,80926,11001.54,71340,9695.08,70814,9618.61,45398,6164.87,32802,4461.04,14870,2026.54,7747,1051.75,826,106.32
300012.SZ,20251124,67902,9141.5,71474,9621.75,57959,7799.84,57875,7791.09,31416,4231.06,26039,3504.84,4057,545.57,5946,800.29,-5677,-755.18
300012.SZ,20251121,105701,14233.49,112962,15225.82,95275,12825.94,91569,12332.97,60319,8131.6,49617,6671.1,3762,505.55,10909,1466.69,-5332,-691.46
300012.SZ,20251120,66517,9169.02,70928,9770.32,58320,8031.13,45141,6221.06,23936,3299.81,28058,3869.11,3353,463.57,7999,1103.04,-33803,-4642.74
300012.SZ,20251119,78228,10808.55,66494,9192.26,60136,8318.04,57261,7922.53,20715,2869.26,29693,4102.28,2960,408.17,8591,1186.95,-21698,-2971.42
300012.SZ,20251118,100210,13968.23,91336,12738.28,88425,12322.16,78592,10957.0,39330,5483.72,49215,6856.64,5794,807.99,14616,2030.18,-40375,-5604.6
300012.SZ,20251117,102459,14433.44,113341,16001.73,99851,14080.89,107529,15164.29,80401,11367.11,66283,9345.04,18272,2574.41,13830,1944.8,-40891,-5722.78
300012.SZ,20251114,75508,10811.38,58756,8412.32,70690,10118.86,61708,8833.65,34909,4996.89,52291,7481.49,15116,2161.32,23469,3361.0,-19368,-2753.1
300012.SZ,20251113,87002,12533.01,82485,11888.43,84067,12117.68,108783,15673.96,91300,13160.86,66799,9625.32,11030,1589.11,15332,2212.95,24024,3483.48
300012.SZ,20251112,129991,18487.73,180420,25687.24,163295,23240.49,127145,18096.99,104250,14863.85,84712,12068.64,18213,2599.57,23473,3338.75,42134,6026.18
300012.SZ,20251111,70636,9918.03,63752,8951.09,62889,8828.26,62842,8823.31,34754,4881.78,38775,5445.27,7145,1001.83,10055,1410.24,-42885,-6009.59
300012.SZ,20251110,109720,15376.09,99932,14018.67,94160,13208.21,98396,13803.82,60420,8484.76,64047,8980.95,8918,1256.01,10843,1521.63,2596,404.55
300012.SZ,20251107,129524,18227.64,92951,13088.17,139977,19691.72,132594,18652.62,76639,10783.65,97795,13755.44,20683,2910.25,43483,6117.03,-105951,-14911.95
300012.SZ,20251106,89171,12706.42,91197,13014.52,82910,11823.18,78905,11251.49,51752,7377.72,54061,7701.4,14186,2025.0,13856,1964.91,198,58.1
300012.SZ,20251105,102313,14545.45,90505,12875.7,92422,13136.08,91913,13067.34,60045,8543.28,62936,8942.15,10906,1547.63,20332,2887.26,-44428,-6290.9
300012.SZ,20251104,144533,20941.25,138087,20023.69,155598,22575.96,134257,19504.71,102060,14829.04,123923,17987.34,23042,3361.16,28967,4191.67,-82690,-11934.51
300012.SZ,20251103,137648,20023.26,208007,30297.07,240415,35022.25,189156,27543.17,144628,21058.09,131339,19124.78,50936,7429.44,45124,6568.03,91216,13316.17
300012.SZ,20251031,113966,16175.01,104472,14850.01,115512,16413.8,128963,18307.04,79402,11287.2,70548,10028.97,24575,3494.52,29472,4184.52,-23592,-3303.69
300012.SZ,20251030,126568,18123.32,123560,17699.57,116693,16720.14,118729,17012.95,106129,15217.24,96908,13886.96,15421,2205.8,25613,3667.01,27255,3942.13
300012.SZ,20251029,150553,21213.59,91278,12877.55,114995,16212.49,117758,16601.39,74631,10524.79,99807,14061.66,18874,2657.47,50209,7067.75,5783,860.85
300012.SZ,20251028,120519,17348.31,96227,13877.05,95299,13727.6,96316,13881.39,65709,9479.53,77857,11210.98,14536,2098.27,25663,3684.29,-49245,-7089.68
300012.SZ,20251027,131790,19049.73,129151,18680.07,131466,19019.51,130545,18886.91,104904,15195.36,106548,15432.48,27200,3945.32,29116,4210.47,24659,3641.37
300012.SZ,20251024,114044,16459.54,98510,14220.53,129360,18671.4,101489,14650.65,69583,10044.57,79370,11458.56,13335,1920.74,46953,6766.52,-55368,-7965.48
300012.SZ,20251023,138725,19726.95,143473,20505.74,151772,21651.66,144508,20624.45,99134,14167.8,102501,14607.19,33099,4774.54,32248,4583.59,61240,8859.96
300012.SZ,20251022,179524,25543.09,96920,13800.55,132740,18902.14,128231,18253.94,74132,10549.66,121229,17251.37,14257,2025.26,54273,7714.3,-57925,-8224.68
300012.SZ,20251021,155082,22466.1,168204,24394.71,203676,29538.46,179647,26045.67,120101,17431.8,120341,17448.98,28966,4201.27,39634,5748.27,25397,3696.64
300012.SZ,20251020,190166,27047.49,147928,21062.21,225417,32084.11,198367,28227.94,117889,16789.23,149724,21292.97,30883,4400.53,68336,9738.23,-54980,-7768.02
300012.SZ,20251017,246412,35772.97,205466,29963.27,261508,38124.23,270873,39498.04,200744,29343.65,224755,32738.65,62613,9197.39,70182,10238.28,49359,7334.65
300012.SZ,20251016,218575,31120.37,182422,25995.37,226003,32156.58,208144,29640.6,140178,19961.45,191068,27185.58,61270,8724.38,64393,9141.22,36324,5271.02
300012.SZ,20251015,244631,34654.72,262770,37262.89,275276,39030.74,283107,40143.78,235013,33318.88,214996,30473.51,66648,9464.9,60695,8589.06,82234,11725.71
300012.SZ,20251014,146142,20055.17,156825,21522.52,150308,20629.37,143632,19720.34,107179,14710.35,103656,14227.95,34883,4794.15,34400,4718.24,-58153,-7964.87
300012.SZ,20251013,155693,21283.33,210607,28903.16,262839,36080.8,234062,32133.88,194774,26754.61,180757,24798.49,57865,7957.28,45745,6240.49,53434,7346.47
300012.SZ,20251010,129600,17617.69,132669,18044.45,159193,21652.97,153234,20842.27,116164,15795.93,116172,15792.6,62359,8473.08,65240,8860.36,-43333,-5839.15
300012.SZ,20251009,196175,26427.22,219057,29463.33,263088,35406.77,281142,37822.01,205541,27606.75,197604,26581.85,112964,15198.81,79965,10772.37,174201,23436.01
300012.SZ,20250930,69898,8995.56,77941,10033.67,81034,10426.64,74785,9627.81,51536,6635.15,55856,7188.43,29476,3794.56,23361,3001.98,-35008,-4496.14
300012.SZ,20250929,84555,10775.36,91923,11728.24,79985,10186.99,77646,9908.24,65433,8357.31,66290,8447.15,22471,2881.08,16585,2117.1,23996,3104.08
300012.SZ,20250926,74966,9598.91,68861,8815.32,69247,8865.23,76865,9840.93,54209,6938.45,49600,6350.9,16430,2101.5,19527,2496.93,-56206,-7186.02
300012.SZ,20250925,78648,10167.2,83195,10756.16,96188,12437.37,85369,11037.92,88344,11421.7,80710,10433.17,9377,1211.84,23283,3010.87,6033,795.82
300012.SZ,20250924,80298,10236.18,103648,13240.72,100200,12790.96,99435,12692.9,76206,9745.49,64838,8278.77,37151,4759.71,25933,3319.95,31627,4069.87
300012.SZ,20250923,113000,14264.4,110528,13979.98,122708,15540.09,105046,13311.71,81313,10322.57,90272,11421.6,14706,1865.57,25881,3279.34,-53856,-6762.16
300012.SZ,20250922,75577,9611.39,63922,8135.03,68384,8696.68,63592,8091.64,47381,6024.73,46587,5923.2,15331,1952.56,32571,4135.49,-27071,-3433.79
300012.SZ,20250919,126659,16225.27,109301,14002.32,89636,11486.91,94261,12078.54,73751,9449.84,74011,9487.57,8985,1152.16,21457,2745.74,-50360,-6426.75
300012.SZ,20250918,137339,17926.72,133018,17386.23,131762,17200.41,126099,16474.03,106664,13937.9,101347,13230.5,24830,3251.14,40132,5225.41,-38960,-4986.86
300012.SZ,20250917,106988,13935.55,66613,8677.95,91293,11890.79,100306,13063.35,73534,9575.05,70499,9183.14,16026,2088.21,50423,6565.15,-43722,-5679.28
300012.SZ,20250916,126288,16528.86,84804,11093.0,110365,14461.24,104573,13707.39,81312,10655.56,83094,10887.38,9729,1270.59,55223,7228.47,-79706,-10419.53
300012.SZ,20250915,90681,12071.6,99368,13246.45,109024,14538.26,105526,14065.18,80330,10717.16,67652,9036.42,29873,3998.82,37361,4977.8,-30102,-3968.51
300012.SZ,20250912,97845,13009.71,82444,10967.32,101741,13533.48,105675,14051.26,97476,12962.06,84245,11209.4,12552,1667.71,37249,4944.97,-68528,-9090.5
300012.SZ,20250911,131890,17429.64,122875,16259.04,116498,15399.19,124947,16527.24,82003,10849.01,80860,10683.34,31402,4170.38,33111,4378.6,24389,3285.29
300012.SZ,20250910,163497,21815.95,170694,22806.98,135897,18191.91,127635,17095.89,80547,10798.09,88005,11796.2,32955,4444.46,26562,3551.35,-63026,-8399.43
300012.SZ,20250909,127261,16981.77,107565,14357.12,115979,15486.79,102074,13634.08,72787,9716.02,86649,11571.3,16704,2235.82,36442,4857.91,-50843,-6760.73
300012.SZ,20250908,110815,14852.49,124075,16628.35,142032,19032.17,138547,18572.97,121141,16234.75,118115,15828.61,38444,5159.61,31696,4249.08,13551,1826.86
300012.SZ,20250905,97687,12629.39,116812,15114.69,94886,12266.51,107385,13897.83,86042,11135.39,86225,11157.73,49717,6455.67,17910,2316.72,18541,2429.89
300012.SZ,20250904,122293,15773.98,125047,16147.57,131329,16953.4,120956,15612.85,89508,11550.49,83511,10763.66,15436,1999.0,29052,3752.79,-9248,-1149.56
300012.SZ,20250903,107426,14029.37,106405,13922.81,135457,17697.51,120422,15720.34,80649,10520.67,77670,10134.44,16436,2137.67,35471,4607.63,-64270,-8345.49
300012.SZ,20250902,159315,21102.31,107146,14210.89,147862,19612.02,150198,19914.77,92814,12320.3,120441,15963.15,7375,978.66,29580,3924.49,-73507,-9724.09
300012.SZ,20250901,97779,13231.08,97059,13135.65,114495,15493.47,118930,16094.44,92461,12516.85,85465,11569.01,19474,2636.9,22755,3079.21,-39268,-5294.66
300012.SZ,20250829,108410,14753.89,94336,12854.55,125810,17126.41,114894,15645.18,96529,13145.84,120691,16417.47,26563,3611.25,27391,3720.2,-72434,-9822.9
300012.SZ,20250828,167344,22651.46,144409,19571.87,184572,24979.21,177274,24004.16,147332,19936.13,165165,22334.08,61894,8395.72,74294,10052.4,-24423,-3251.67
300012.SZ,20250827,235755,32787.89,151203,21041.47,218560,30355.27,214024,29764.48,146409,20356.35,180045,24998.17,31648,4385.14,87101,12080.54,-87826,-12195.31
300012.SZ,20250826,197570,27733.3,197107,27711.29,265499,37327.72,267193,37567.61,237648,33435.48,246666,34666.5,75031,10553.84,64782,9104.94,-55865,-7771.63
300012.SZ,20250825,310993,42828.71,311044,42901.78,331000,45673.58,403961,55687.02,349463,48157.3,305905,42181.69,131861,18194.12,102407,14083.22,76833,10790.23
300012.SZ,20250822,168832,21930.56,165570,21522.36,204338,26545.41,195757,25448.18,164603,21378.92,196973,25570.21,77058,10022.34,56532,7336.47,108147,14091.17
300012.SZ,20250821,84208,10805.16,93633,12021.44,91479,11742.76,116048,14898.5,111555,14321.2,83378,10701.34,26496,3406.48,20679,2654.33,-33965,-4333.07
300012.SZ,20250820,95527,12062.87,83448,10557.81,90276,11404.01,93259,11798.19,77206,9770.1,80278,10140.76,25313,3215.63,31337,3955.85,-5364,-607.36
300012.SZ,20250819,114785,14575.79,89905,11429.47,109843,13956.64,114958,14611.06,87352,11100.49,98522,12520.1,25236,3212.83,33831,4285.13,-67052,-8500.44
300012.SZ,20250818,153024,19413.05,174435,22162.14,167693,21303.54,194533,24702.79,161184,20496.3,136890,17400.75,60776,7729.49,36819,4676.69,49252,6239.19
300012.SZ,20250815,107670,13294.56,86838,10721.83,89580,11058.94,104463,12897.92,81195,10026.67,86932,10735.87,28086,3465.98,28297,3490.52,45300,5612.03
300012.SZ,20250814,99490,12267.45,71536,8827.23,110162,13584.94,97835,12071.6,80168,9895.64,103772,12801.48,29160,3585.0,45837,5632.72,-72789,-8941.15
300012.SZ,20250813,94738,11738.02,117035,14505.51,115025,14257.21,139202,17249.38,95322,11817.41,86304,10699.19,54044,6697.34,16589,2055.91,18067,2289.62
300012.SZ,20250812,61202,7538.14,51876,6392.23,75164,9256.14,81894,10085.65,60736,7479.26,50679,6242.17,11041,1361.49,23695,2914.97,-42804,-5265.52
300012.SZ,20250811,89043,10956.78,74615,9188.79,79616,9798.29,88943,10950.13,72269,8890.67,80247,9871.32,34593,4259.26,31716,3894.75,74951,9250.31
300012.SZ,20250808,78228,9546.14,61450,7499.73,72546,8852.05,67405,8224.05,52566,6414.44,72757,8876.71,18200,2220.3,19928,2432.44,-60892,-7418.46
300012.SZ,20250807,75527,9284.43,67650,8321.63,88002,10821.84,88749,10919.5,71631,8811.9,71499,8788.43,9193,1132.59,16455,2021.2,-50236,-6169.09
300012.SZ,20250806,65908,8123.14,40166,4951.37,68000,8381.09,65850,8117.23,48974,6036.9,60319,7433.04,4666,575.54,21212,2615.04,-7864,-956.7
300012.SZ,20250805,75283,9290.37,69874,8632.44,80485,9940.95,65033,8036.75,59708,7378.35,60423,7464.23,18142,2242.83,38288,4719.08,-9742,-1185.1
300012.SZ,20250804,62075,7577.3,64330,7858.2,65873,8042.69,63270,7726.22,50564,6178.98,51963,6345.2,7369,901.62,6318,770.96,-9753,-1171.31
300012.SZ,20250801,71153,8748.99,78789,9699.58,75614,9302.84,99846,12286.96,62655,7714.39,51226,6306.58,31129,3841.57,10691,1314.68,-21005,-2561.14
300012.SZ,20250731,126408,15543.34,79684,9815.02,112932,13892.25,100672,12387.51,78537,9665.09,102572,12620.69,26571,3267.76,61520,7545.23,-89844,-11054.5
300012.SZ,20250730,111975,14017.25,85275,10682.43,113164,14174.69,126836,15878.43,75552,9454.54,83587,10455.53,25673,3203.36,30666,3833.46,-47487,-5900.82
300012.SZ,20250729,94711,11808.99,91145,11385.29,106063,13233.56,105073,13121.78,71992,8996.14,81705,10189.97,26394,3303.39,21237,2645.04,21172,2695.57
300012.SZ,20250728,80755,10051.63,76777,9556.66,90975,11323.35,80972,10080.31,66477,8274.78,66643,8294.39,8907,1107.7,22723,2826.1,-61865,-7686.07
300012.SZ,20250725,107935,13587.96,98616,12427.1,138392,17441.46,125704,15830.96,91893,11573.52,93738,11811.56,17380,2186.68,37542,4720.0,-65817,-8243.76
300012.SZ,20250724,167130,20927.81,177023,22161.43,205462,25705.73,221301,27698.81,180566,22581.14,160141,20047.0,73853,9242.14,68546,8549.58,142770,17833.9
300012.SZ,20250723,98209,12075.27,78683,9693.17,107321,13204.2,126835,15601.73,97913,12043.18,99044,12168.55,38199,4695.46,37080,4554.66,-41214,-5031.25
300012.SZ,20250722,102435,12574.24,82762,10161.87,108138,13276.44,106749,13104.11,80981,9946.06,86324,10598.45,17809,2186.93,33528,4119.23,62368,7685.17
300012.SZ,20250721,58270,7111.09,66410,8107.25,73952,9027.23,83803,10229.95,66946,8174.09,57202,6983.3,26024,3178.76,17777,2170.68,-15733,-1906.63
