ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001335.SZ,20250922,3887,1504.72,3136,1215.65,3381,1309.52,3334,1291.77,1605,622.12,2170,838.83,367,141.86,600,231.97,-1661,-643.42
001335.SZ,20250919,3342,1301.57,3897,1518.83,3386,1318.62,3573,1391.71,1553,605.79,1441,561.12,631,245.68,0,0.0,439,172.47
001335.SZ,20250918,7653,3016.84,6916,2734.46,7552,2984.93,7086,2800.83,3100,1227.27,4209,1656.57,0,0.0,94,37.18,-4697,-1850.01
001335.SZ,20250917,4419,1759.61,4808,1914.91,3943,1570.38,4627,1843.16,1927,767.01,1239,493.35,785,313.48,400,159.06,-3623,-1441.72
001335.SZ,20250916,3484,1382.44,3294,1307.64,3607,1431.54,3952,1568.19,1602,636.07,1448,574.22,0,0.0,0,0.0,-730,-288.43
001335.SZ,20250915,4211,1669.89,3179,1261.01,3039,1205.22,3862,1531.61,1216,482.35,1757,696.7,332,131.87,0,0.0,-1855,-734.78
001335.SZ,20250912,5355,2150.58,4062,1631.46,6038,2425.24,6139,2466.34,3522,1415.34,3663,1471.2,400,160.0,1450,582.16,-5377,-2159.49
001335.SZ,20250911,6621,2666.18,5165,2087.26,7530,3035.75,6595,2661.2,3881,1564.12,5368,2154.85,0,0.0,904,362.74,11,8.57
001335.SZ,20250910,6422,2624.39,6145,2511.41,8274,3380.32,6808,2784.56,3104,1271.35,4847,1980.09,0,0.0,0,0.0,-2576,-1053.2
001335.SZ,20250909,8740,3586.07,12090,4966.95,14874,6109.61,13508,5549.03,11223,4618.82,9771,4019.35,871,359.31,338,138.48,4758,1965.49
001335.SZ,20250908,4889,1958.07,4551,1823.16,5536,2218.03,5343,2141.4,2277,913.77,3425,1372.79,617,247.48,0,0.0,-2676,-1072.28
001335.SZ,20250905,7458,2972.66,5548,2210.86,5789,2306.75,6999,2790.21,4307,1717.95,4530,1806.45,0,0.0,477,189.84,1940,772.94
001335.SZ,20250904,7406,2934.07,6899,2735.92,6005,2382.03,6249,2476.59,3365,1336.6,2572,1020.86,760,303.32,1816,722.65,199,85.36
001335.SZ,20250903,5998,2385.74,6195,2464.8,5444,2167.62,5568,2216.85,2793,1111.28,2810,1117.79,338,134.82,0,0.0,-3168,-1259.01
001335.SZ,20250902,7594,3066.06,5662,2288.97,7611,3075.61,8024,3240.44,4564,1844.22,6079,2456.7,332,134.85,336,134.63,-2452,-996.24
001335.SZ,20250901,5810,2395.76,6847,2824.17,8571,3534.64,7367,3037.77,2789,1149.55,3285,1354.34,329,136.34,0,0.0,-4119,-1699.76
001335.SZ,20250829,9506,3966.13,12078,5040.21,14134,5897.41,14403,6011.81,10042,4192.98,7276,3035.72,500,207.73,425,176.5,-5025,-2091.69
001335.SZ,20250828,16138,6478.16,19806,8036.91,21308,8653.28,20888,8463.25,15343,6253.74,11846,4805.5,1502,613.32,1751,692.84,-1842,-644.43
001335.SZ,20250827,13306,5498.21,14634,6053.02,21206,8766.56,18933,7835.44,12043,4984.57,13666,5651.13,2371,994.19,1694,703.93,-4579,-1869.07
001335.SZ,20250826,5914,2360.07,6901,2758.9,9526,3809.98,8199,3279.19,6225,2492.61,5901,2359.39,456,183.11,1120,448.28,2090,832.77
001335.SZ,20250825,6834,2700.68,6061,2395.95,7280,2878.32,6796,2686.85,4376,1729.79,5072,2005.62,97,38.49,658,258.84,-4678,-1844.65
001335.SZ,20250822,7368,2909.04,5640,2228.59,5419,2140.57,5493,2168.9,3454,1364.78,4819,1903.24,0,0.0,288,113.64,-2479,-977.37
001335.SZ,20250821,8687,3466.77,6278,2509.38,9024,3609.41,8177,3271.76,5328,2130.98,6214,2481.55,1042,414.93,3411,1359.39,-5065,-2021.31
001335.SZ,20250820,5415,2174.1,4661,1872.15,7371,2960.17,7448,2990.69,4614,1851.86,5003,2007.93,0,0.0,288,115.34,-1682,-672.07
001335.SZ,20250819,7130,2861.47,6149,2469.41,8303,3336.1,8612,3458.13,4766,1913.62,5438,2183.65,0,0.0,0,0.0,-3127,-1254.18
001335.SZ,20250818,8990,3607.61,12416,4991.33,15435,6206.25,15583,6266.49,12188,4904.85,8314,3340.11,0,0.0,300,120.78,210,72.69
001335.SZ,20250815,7024,2731.26,6568,2555.85,6469,2516.47,7137,2775.45,4681,1821.63,4461,1735.33,259,100.95,266,103.69,5327,2073.91
001335.SZ,20250814,9668,3748.61,8165,3164.59,7662,2969.33,7864,3049.81,3411,1322.29,4974,1927.18,781,302.15,519,200.79,-8002,-3100.38
001335.SZ,20250813,10087,3960.94,13492,5299.74,14539,5711.9,10910,4283.69,5573,2189.87,5648,2220.79,576,224.65,726,283.14,-97,-34.68
001335.SZ,20250812,3830,1481.44,3723,1440.88,3946,1527.18,3078,1191.09,1159,448.48,1853,716.63,0,0.0,281,108.48,-1391,-537.48
001335.SZ,20250811,5004,1935.52,3811,1474.74,3915,1515.12,4467,1727.84,1978,765.34,2620,1013.39,0,0.0,0,0.0,1784,690.77
001335.SZ,20250808,6485,2512.26,6322,2449.79,5623,2178.16,6457,2501.3,3637,1409.26,3014,1167.14,48,18.54,0,0.0,-3100,-1200.87
001335.SZ,20250807,8667,3364.59,9258,3601.78,10220,3973.72,9498,3693.06,6468,2516.37,6884,2670.53,1441,562.31,1156,451.61,1226,483.29
001335.SZ,20250806,6980,2699.28,4921,1903.31,6075,2350.26,6834,2643.56,3146,1218.77,4700,1819.56,830,321.84,577,223.73,1074,418.29
001335.SZ,20250805,8504,3284.87,7432,2870.98,8987,3471.31,8167,3155.85,2988,1154.89,4880,1884.24,0,0.0,0,0.0,3075,1190.12
001335.SZ,20250804,7721,2947.25,7727,2950.91,8002,3055.32,8996,3436.25,4665,1782.26,3664,1397.67,0,0.0,0,0.0,7111,2716.74
001335.SZ,20250801,5123,1926.03,4108,1544.9,3034,1140.1,3196,1201.66,1102,414.07,1400,525.58,0,0.0,555,208.06,-1593,-597.15
001335.SZ,20250731,7536,2863.27,8579,3258.21,7100,2699.04,8143,3095.0,4334,1647.26,2410,917.61,771,293.91,610,232.65,-1547,-574.54
001335.SZ,20250730,5597,2126.13,4823,1832.54,4683,1779.85,5324,2021.72,2043,776.05,2176,827.78,0,0.0,0,0.0,-520,-194.63
001335.SZ,20250729,5176,1964.68,6532,2480.74,5545,2107.28,5001,1900.41,3279,1246.52,2467,937.32,0,0.0,0,0.0,-1039,-389.32
001335.SZ,20250728,4805,1822.12,3372,1278.81,4637,1758.35,3995,1514.91,1454,551.09,2838,1075.95,0,0.0,691,261.89,-3612,-1369.31
001335.SZ,20250725,5291,2012.76,3821,1454.2,5508,2095.54,5589,2126.64,2155,820.22,3544,1347.68,0,0.0,0,0.0,-512,-193.85
001335.SZ,20250724,5641,2134.73,5612,2125.38,5505,2084.4,5983,2264.85,2552,967.41,2103,796.31,0,0.0,0,0.0,-631,-235.97
001335.SZ,20250723,9636,3673.36,12500,4768.51,10514,4013.67,9323,3559.25,5214,1996.15,2716,1036.23,989,378.37,1814,697.56,-843,-302.29
001335.SZ,20250722,4923,1863.61,4766,1803.85,4080,1544.13,3629,1373.8,1513,572.66,2122,802.75,0,0.0,0,0.0,-1622,-612.5
001335.SZ,20250721,4325,1639.19,4427,1678.43,3598,1364.03,4386,1662.79,2012,763.14,1022,387.21,300,113.67,400,151.6,1463,555.75
001335.SZ,20250718,5088,1918.96,4314,1627.26,3956,1492.15,3775,1423.54,729,275.05,1684,635.35,0,0.0,0,0.0,-1945,-731.87
001335.SZ,20250717,3762,1415.14,3887,1463.37,3540,1332.04,3354,1262.06,1194,449.94,1322,496.98,67,25.3,0,0.0,848,321.07
001335.SZ,20250716,4335,1627.2,4359,1635.67,2901,1088.71,3236,1214.91,1444,541.82,1085,407.15,0,0.0,0,0.0,-1572,-589.49
001335.SZ,20250715,8731,3290.0,8331,3141.92,6748,2544.78,5689,2143.73,2110,794.75,3569,1343.88,0,0.0,0,0.0,-6239,-2351.25
001335.SZ,20250714,4405,1686.62,3697,1415.98,3597,1377.33,3824,1464.08,1136,435.22,1617,619.12,0,0.0,0,0.0,-328,-125.03
001335.SZ,20250711,8813,3370.61,7031,2689.58,5391,2060.61,5908,2260.73,2937,1124.39,3675,1405.07,37,14.14,564,214.37,-4441,-1696.37
001335.SZ,20250710,8071,3119.94,7232,2798.85,5510,2132.75,5839,2259.93,2943,1137.95,3136,1210.36,0,0.0,317,121.5,-3196,-1230.32
001335.SZ,20250709,9451,3653.82,7365,2850.45,7489,2897.58,9656,3735.24,4910,1901.26,3965,1532.94,400,154.8,1264,488.82,45,21.35
001335.SZ,20250708,13542,5180.2,11883,4557.85,10225,3918.66,11408,4375.58,6173,2374.77,7345,2812.66,1432,551.29,736,278.84,10157,3888.31
001335.SZ,20250707,4323,1620.12,3428,1284.94,2625,983.63,2807,1052.57,621,233.0,1312,491.0,293,109.79,315,118.03,1196,450.1
001335.SZ,20250704,7068,2658.88,6222,2341.99,5306,1996.29,4899,1843.25,1544,579.98,2756,1034.64,300,111.84,341,127.1,-5920,-2225.82
001335.SZ,20250703,5083,1934.6,3379,1286.39,3183,1211.17,3737,1422.73,959,365.17,1717,652.99,300,114.42,692,263.26,-1402,-532.23
001335.SZ,20250702,5690,2167.99,3982,1517.79,4052,1543.48,4124,1571.63,1456,554.56,2152,819.51,51,19.42,991,376.51,-1325,-503.8
001335.SZ,20250701,7490,2860.83,5913,2262.2,4914,1878.85,5990,2291.43,2900,1112.12,3406,1299.92,132,50.4,128,48.65,-375,-137.9
001335.SZ,20250630,7282,2785.29,6795,2599.66,7483,2861.32,8802,3365.01,4605,1762.24,3793,1452.36,287,110.21,267,102.03,1776,682.45
001335.SZ,20250627,7547,2860.28,6983,2647.65,7509,2847.83,7024,2663.74,2134,810.88,2637,1000.12,0,0.0,546,207.48,1972,753.02
001335.SZ,20250626,7176,2718.92,6621,2509.2,5843,2214.37,7159,2714.49,2819,1069.12,1817,686.74,32,12.09,273,104.07,-2865,-1080.77
001335.SZ,20250625,7047,2661.97,8176,3091.13,8337,3150.44,7573,2864.43,3612,1368.21,3520,1328.47,273,103.41,0,0.0,-1811,-682.94
001335.SZ,20250624,5634,2131.0,6289,2379.62,6664,2522.32,5933,2244.19,2441,923.05,2432,920.26,188,71.44,273,103.74,2105,798.5
001335.SZ,20250623,6099,2280.15,5941,2223.67,5147,1922.02,4929,1841.19,1393,522.66,1822,679.68,53,19.72,0,0.0,-698,-260.62
001335.SZ,20250620,8460,3145.66,9839,3659.82,8656,3221.38,7020,2613.23,3451,1286.7,3847,1432.22,439,163.14,300,111.6,1465,547.98
001335.SZ,20250619,6973,2565.45,6823,2509.96,5179,1907.29,5275,1941.93,1588,581.99,1548,568.2,0,0.0,94,34.64,-5622,-2066.59
001335.SZ,20250618,6610,2473.92,4347,1627.89,4561,1706.45,4982,1865.3,1291,483.78,2743,1025.17,0,0.0,390,145.79,-3279,-1227.41
001335.SZ,20250617,6930,2644.09,7274,2777.61,5948,2270.98,5147,1964.97,1756,672.01,1954,744.12,0,0.0,260,100.39,-4203,-1595.88
001335.SZ,20250616,6031,2304.27,5147,1967.06,5214,1991.89,5493,2097.48,1392,531.44,1997,763.07,0,0.0,0,0.0,-930,-353.94
001335.SZ,20250613,12143,4694.63,9503,3676.4,9746,3769.63,8818,3417.49,3057,1188.22,6508,2513.57,273,104.72,391,149.73,-3917,-1510.25
001335.SZ,20250612,12869,5003.57,11749,4578.87,10569,4112.84,11157,4337.43,4242,1654.24,5413,2102.07,1650,642.54,1012,394.81,1286,511.11
001335.SZ,20250611,12161,4733.5,11624,4532.04,12009,4680.46,11539,4490.68,5467,2135.8,6806,2653.34,682,264.9,350,138.6,625,243.44
001335.SZ,20250610,16280,6254.85,11260,4329.12,13008,4997.99,14816,5695.41,7145,2747.65,9784,3758.06,0,0.0,573,217.9,-4504,-1708.72
001335.SZ,20250609,17344,6594.03,17906,6817.55,16009,6092.43,19011,7230.24,12167,4634.79,9384,3572.74,1679,644.33,900,345.06,13293,5049.98
001335.SZ,20250606,5354,1977.07,5823,2151.77,4871,1798.87,4907,1812.36,2156,797.22,1949,718.56,297,109.53,0,0.0,-271,-96.0
001335.SZ,20250605,6965,2557.21,4351,1598.89,5287,1941.87,5412,1987.85,2329,855.2,3794,1392.89,0,0.0,1024,374.65,-5062,-1856.62
001335.SZ,20250604,6804,2525.86,4774,1772.82,4681,1738.52,5912,2195.28,2606,967.33,3405,1263.61,0,0.0,0,0.0,719,269.71
001335.SZ,20250603,7389,2714.61,7242,2664.08,6928,2547.4,6939,2554.3,3428,1263.61,3287,1208.52,600,221.91,877,320.64,1503,554.26
001335.SZ,20250530,10082,3697.7,5362,1967.82,6601,2418.71,8625,3161.7,2161,792.61,4667,1708.68,133,48.38,324,119.21,-5676,-2083.22
001335.SZ,20250529,9111,3382.55,7015,2603.81,7625,2830.1,8758,3251.5,2445,907.65,3450,1280.5,42,15.51,0,0.0,-162,-57.98
001335.SZ,20250528,16944,6318.45,12146,4529.09,12863,4795.87,13345,4977.12,5807,2168.17,9524,3548.21,2036,755.2,2636,983.26,-7581,-2828.55
001335.SZ,20250527,15172,5836.08,15289,5882.85,14860,5724.52,14101,5433.18,5954,2292.05,7242,2786.68,778,300.72,132,50.67,-9040,-3475.04
001335.SZ,20250526,14899,5769.64,18392,7134.82,17859,6920.9,15980,6193.06,9573,3719.85,8929,3458.9,1720,668.47,751,292.06,1482,587.22
001335.SZ,20250523,17415,6691.71,15503,5959.82,15351,5898.8,15459,5940.4,5583,2149.64,7387,2839.94,0,0.0,0,0.0,-12,14.22
001335.SZ,20250522,14097,5398.27,15990,6130.58,14721,5641.99,13949,5345.7,5621,2155.67,5198,1987.89,699,268.23,0,0.0,-586,-207.89
001335.SZ,20250521,15804,6013.53,15874,6037.0,15603,5941.96,15120,5758.96,5428,2071.25,7342,2797.36,1896,714.91,394,148.34,3204,1242.13
001335.SZ,20250520,9073,3429.19,5543,2095.87,6782,2563.48,7854,2968.44,1833,692.77,3682,1391.05,792,298.58,1401,528.66,-3957,-1492.74
001335.SZ,20250519,8709,3296.43,7195,2724.54,6038,2285.82,7259,2748.15,3054,1156.46,2762,1045.06,0,0.0,584,220.95,-3256,-1230.24
001335.SZ,20250516,15841,6034.85,10183,3881.98,10523,4007.61,12336,4699.63,3688,1403.31,7110,2702.89,33,12.41,456,173.68,-6811,-2592.81
001335.SZ,20250515,16981,6537.31,13711,5281.89,14627,5631.55,14088,5424.6,6244,2405.99,10420,4011.47,965,372.51,597,229.4,453,182.94
001335.SZ,20250514,17240,6612.8,13411,5146.95,15553,5964.8,15730,6033.94,5207,1999.62,8222,3152.26,334,128.02,972,372.09,-1287,-485.8
001335.SZ,20250513,19962,7626.88,16016,6126.35,15453,5910.78,18013,6888.43,8239,3153.82,9368,3579.13,433,165.45,690,263.01,-2074,-786.91
001335.SZ,20250512,19222,7275.13,13832,5237.77,13531,5119.37,16495,6243.12,7133,2700.09,8465,3201.89,849,321.22,1943,733.04,2046,780.96
001335.SZ,20250509,24320,9201.24,17040,6452.0,21997,8329.29,21254,8043.97,9789,3704.86,13799,5219.29,881,332.05,4895,1852.18,-15847,-5969.5
001335.SZ,20250508,26608,10194.69,31964,12304.05,32754,12598.67,27777,10678.32,19818,7654.51,19167,7394.09,4412,1713.88,4684,1785.28,4148,1685.78
001335.SZ,20250507,27607,10438.08,27456,10420.15,27220,10309.5,27739,10496.21,17973,6821.77,17657,6685.03,3931,1490.16,3879,1458.12,-411,-138.87
001335.SZ,20250506,22659,8398.96,16926,6273.21,15959,5902.28,21173,7839.15,11202,4144.4,12627,4672.94,1853,689.35,947,349.69,6895,2557.92
001335.SZ,20250430,19129,6996.43,13293,4869.75,18395,6731.51,19786,7242.61,11575,4239.2,15012,5489.82,953,351.76,1962,716.72,-11204,-4087.39
001335.SZ,20250429,20821,7762.74,21394,7983.26,25957,9678.21,27668,10330.27,15785,5903.99,14699,5485.22,3759,1407.32,2561,953.52,3375,1248.9
001335.SZ,20250428,14174,5140.86,18250,6631.99,18168,6599.11,16123,5854.54,10279,3738.07,6777,2455.44,547,196.74,2018,732.8,24,28.37
001335.SZ,20250425,16357,5934.96,13388,4863.0,13747,4991.72,14178,5148.64,8781,3186.56,10261,3720.4,1572,572.69,2629,953.89,-6382,-2311.1
001335.SZ,20250424,25308,9219.7,17498,6378.07,21184,7721.16,22670,8262.16,9722,3543.21,14116,5147.39,1671,612.16,3601,1308.6,-6650,-2419.09
001335.SZ,20250423,33386,12612.09,20812,7861.12,31011,11721.32,29744,11234.07,12936,4890.85,21214,8016.71,3491,1329.92,9054,3442.28,-22315,-8403.05
001335.SZ,20250422,26451,10455.32,27955,11108.0,30659,12197.0,36093,14351.49,24113,9559.22,20880,8288.0,7748,3130.92,4044,1594.96,233,190.09
