ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600603.SH,20251231,69779,4381.43,75282,4725.45,52762,3311.68,49645,3113.61,30513,1908.36,27652,1731.51,2205,137.37,2679,168.26,-52985,-3321.13
600603.SH,20251230,44804,2902.16,46437,3005.58,34175,2211.09,28693,1858.99,6438,414.82,10242,663.28,1655,108.24,1700,108.46,-5131,-326.81
600603.SH,20251229,47937,3124.9,71145,4639.56,36886,2404.46,19126,1246.43,17265,1127.19,11817,770.56,0,0.0,0,0.0,-43665,-2843.62
600603.SH,20251226,39905,2643.64,41263,2733.79,29138,1929.11,24656,1632.59,13718,908.45,14668,970.25,0,0.0,2174,144.57,-11385,-753.01
600603.SH,20251225,63047,4236.15,69222,4649.23,41925,2818.0,41895,2819.12,23728,1597.44,21519,1449.76,3936,266.51,0,0.0,-14813,-986.56
600603.SH,20251224,69640,4569.89,64537,4235.99,53283,3494.47,50859,3339.46,23758,1559.2,29250,1919.83,1696,110.24,3730,238.52,29039,1911.62
600603.SH,20251223,24999,1605.3,25060,1609.68,18047,1158.31,18562,1191.27,7541,483.33,5265,337.7,0,0.0,1700,108.29,-11290,-724.44
600603.SH,20251222,27961,1826.57,27036,1766.15,18836,1230.48,17052,1114.15,10061,658.94,11506,752.46,1864,121.35,3128,204.58,-6314,-410.15
600603.SH,20251219,37624,2431.14,33998,2196.4,23394,1511.17,25969,1679.04,9363,605.91,8216,530.47,1807,116.95,4006,259.27,11250,729.73
600603.SH,20251218,33510,2159.6,35890,2311.62,24003,1544.35,24391,1570.84,5873,379.63,3105,201.13,0,0.0,0,0.0,-7125,-452.21
600603.SH,20251217,45166,2851.07,40462,2552.95,37225,2348.72,31852,2011.75,11769,741.39,17048,1074.13,6815,428.29,11613,730.64,14787,942.13
600603.SH,20251216,39711,2525.27,38821,2469.14,31704,2018.55,29589,1887.61,13890,886.35,12805,814.62,0,0.0,4090,258.81,-19504,-1245.98
600603.SH,20251215,27177,1767.99,23987,1560.23,20161,1309.21,18783,1221.18,8523,553.13,13090,848.84,0,0.0,1,0.06,819,54.8
600603.SH,20251212,17675,1166.93,18328,1209.92,17972,1186.63,15480,1022.16,2759,182.06,6590,434.81,1992,131.27,0,0.0,-4796,-314.26
600603.SH,20251211,24551,1623.37,27982,1849.82,21983,1453.47,19874,1313.37,6100,402.35,6361,420.31,1583,104.32,0,0.0,-22267,-1470.33
600603.SH,20251210,25256,1685.41,27198,1814.61,14872,991.91,14541,971.01,14127,943.06,14289,951.96,1773,117.2,0,0.0,-10140,-674.68
600603.SH,20251209,43194,2899.73,43880,2946.75,31501,2115.73,33184,2229.1,16815,1130.11,14446,969.73,0,0.0,0,0.0,-39010,-2618.17
600603.SH,20251208,57354,3960.15,63086,4354.28,54047,3736.46,52465,3624.78,21653,1493.54,16787,1160.95,4200,293.5,4916,343.63,-2428,-156.77
600603.SH,20251205,52258,3480.13,55310,3683.02,39409,2625.1,41869,2791.2,15520,1032.3,12739,849.13,9330,621.2,6598,435.38,10793,727.55
600603.SH,20251204,36171,2364.44,31697,2072.2,23771,1552.35,24218,1582.52,10345,676.44,16372,1067.91,2000,129.4,0,0.0,-2483,-161.24
600603.SH,20251203,44078,2915.46,37965,2510.27,38191,2525.58,34657,2292.95,15961,1056.74,22312,1475.14,7425,491.76,10722,711.19,-9212,-607.96
600603.SH,20251202,42111,2851.88,43345,2936.11,34128,2311.38,35916,2431.88,22149,1499.02,17534,1185.8,0,0.0,1593,108.48,-45344,-3065.97
600603.SH,20251201,28483,1961.35,34525,2376.51,27147,1870.1,24460,1684.85,11036,760.03,10109,697.12,2435,167.48,7,0.48,-24092,-1656.15
600603.SH,20251128,24885,1711.3,22958,1578.64,20347,1398.87,20954,1441.24,12283,845.67,13603,935.95,0,0.0,0,0.0,676,51.02
600603.SH,20251127,28462,1958.66,29280,2013.9,24875,1710.69,27039,1859.49,13581,934.54,12550,864.44,1950,133.93,0,0.0,-16349,-1119.43
600603.SH,20251126,34927,2419.96,31748,2198.98,33181,2295.41,32816,2269.35,13842,957.09,17283,1196.82,184,12.66,287,19.98,7592,531.58
600603.SH,20251125,39460,2718.62,33544,2310.11,31730,2184.25,36506,2513.4,15152,1042.5,17962,1237.09,1670,115.23,0,0.0,18392,1268.85
600603.SH,20251124,55712,3813.38,57928,3966.69,55588,3802.86,55626,3806.84,34486,2361.35,31137,2128.34,1375,92.95,2470,168.67,-49382,-3371.23
600603.SH,20251121,57189,3977.75,65790,4577.16,44190,3072.23,54951,3822.62,32004,2227.61,28745,1999.88,19921,1388.34,3818,266.28,-25489,-1765.91
600603.SH,20251120,42280,2972.22,43411,3052.19,39328,2763.66,43575,3061.53,29958,2106.19,27039,1900.72,2459,172.38,0,0.0,-11577,-810.53
600603.SH,20251119,80583,5706.08,73209,5189.47,68556,4849.0,60830,4307.85,32304,2280.23,50036,3531.89,12178,862.81,9545,668.91,-54303,-3848.53
600603.SH,20251118,78569,5766.97,75276,5527.73,54403,3991.35,51275,3761.49,30928,2272.06,41891,3072.6,8000,586.8,3458,255.36,-62458,-4592.34
600603.SH,20251117,75215,5662.07,81632,6143.6,68354,5144.58,67567,5085.82,41771,3140.59,34094,2564.71,6754,501.75,8801,654.86,-68067,-5104.86
600603.SH,20251114,115733,9024.56,139853,10894.33,100635,7849.86,92191,7193.68,65858,5136.12,45739,3574.63,10462,824.41,14905,1172.32,-137976,-10753.05
600603.SH,20251113,101435,8239.66,98140,7967.03,119797,9728.34,126855,10300.18,86287,6998.88,84411,6852.78,19094,1556.09,17207,1402.99,39441,3228.35
600603.SH,20251112,76297,6031.73,68993,5450.84,97186,7679.97,88916,7024.47,61225,4835.04,72383,5723.42,4206,329.33,8623,677.34,70810,5612.73
600603.SH,20251111,71111,5568.25,73146,5727.1,65419,5125.17,70589,5529.58,60901,4771.02,55186,4324.69,7745,608.38,6255,491.45,-28962,-2240.46
600603.SH,20251110,104432,8128.33,99533,7746.71,109264,8506.14,107368,8356.13,65247,5079.52,78145,6089.31,9654,747.57,3552,269.42,34889,2706.1
