ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600318.SH,20251231,51923,4661.62,52405,4702.61,35749,3208.72,35168,3157.88,14848,1333.86,13179,1184.95,818,73.47,2586,232.23,-3350,-289.93
600318.SH,20251230,71016,6418.65,74494,6729.87,47898,4324.99,44637,4033.36,12097,1092.3,18745,1695.17,12641,1146.11,5776,523.65,-35824,-3227.42
600318.SH,20251229,92630,8413.64,82676,7506.87,72252,6558.79,70981,6444.63,19687,1787.52,29884,2713.47,6688,606.87,7716,701.85,26746,2437.91
600318.SH,20251226,69577,6273.37,62785,5659.11,52379,4720.35,57767,5206.32,13639,1229.61,17989,1622.13,4215,378.9,1270,114.68,-5968,-524.5
600318.SH,20251225,61779,5572.59,57414,5177.45,47496,4281.9,45819,4131.42,16540,1490.6,19012,1714.33,1138,102.65,4708,424.54,3881,357.05
600318.SH,20251224,58876,5273.92,55115,4936.19,44498,3984.67,41380,3704.65,14848,1330.37,22090,1979.68,3530,315.43,3167,283.86,18596,1677.88
600318.SH,20251223,72043,6427.16,72831,6496.9,70796,6314.78,57019,5085.59,33363,2977.56,29686,2650.26,2561,228.44,19227,1715.19,-49001,-4366.58
600318.SH,20251222,126514,11472.13,130546,11838.82,90260,8178.09,95331,8640.67,49628,4497.85,48036,4353.58,15728,1433.2,8218,748.21,68897,6261.42
600318.SH,20251219,50054,4391.79,45804,4018.26,33538,2939.33,39751,3486.64,11515,1010.28,15240,1336.85,8558,750.79,2870,250.45,14399,1266.52
600318.SH,20251218,41737,3643.89,44693,3900.59,34992,3053.53,30310,2646.16,11968,1043.76,16069,1402.46,2919,255.41,544,47.38,-22940,-1997.13
600318.SH,20251217,79284,6909.76,84884,7393.06,60901,5303.78,60282,5256.02,22567,1969.59,17235,1503.21,5483,475.31,5834,506.15,-35920,-3089.22
600318.SH,20251216,91495,8043.76,82390,7240.38,67711,5956.21,71371,6279.35,18044,1587.42,24125,2117.82,4251,370.61,3615,320.46,31204,2774.69
600318.SH,20251215,35730,3118.28,32612,2845.36,28315,2469.42,24771,2161.01,13234,1153.35,16680,1454.07,2650,230.55,5866,511.17,-414,-34.94
600318.SH,20251212,45212,3964.31,43229,3789.19,36368,3186.79,35551,3116.98,15585,1365.75,18822,1648.93,2665,231.86,2228,193.61,-23460,-2051.57
600318.SH,20251211,61483,5446.38,66297,5872.85,51078,4526.22,45968,4071.54,21230,1882.02,17954,1593.59,13174,1159.83,16746,1476.46,-50977,-4519.5
