ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600165.SH,20251231,30575,1258.25,31796,1307.87,29867,1227.62,32535,1338.6,5354,220.72,5147,211.78,3802,156.62,121,4.96,-5794,-234.92
600165.SH,20251230,45493,1892.71,50503,2099.47,46276,1922.4,40713,1691.8,17092,708.22,20484,850.15,2901,120.68,62,2.59,-31808,-1314.71
600165.SH,20251229,97591,4204.05,96290,4138.89,116593,5012.86,123498,5316.65,55665,2390.87,50380,2167.35,3397,145.93,3078,130.82,-55227,-2330.15
600165.SH,20251226,43748,1809.21,51038,2115.94,64074,2646.21,61798,2571.17,31758,1331.75,32679,1355.53,11283,483.68,5348,228.22,-6624,-306.89
600165.SH,20251225,46757,1913.89,39597,1619.18,47641,1949.08,45161,1847.58,18003,736.77,27643,1132.99,0,0.0,0,0.0,4333,181.73
600165.SH,20251224,59613,2420.53,60980,2472.98,60129,2438.74,61578,2499.56,38896,1578.86,33353,1353.24,0,0.0,2727,112.35,-18601,-739.45
600165.SH,20251223,112431,4601.1,116470,4757.24,144869,5922.19,134434,5494.01,77900,3172.44,76534,3124.85,3063,125.09,10825,444.72,-45111,-1813.63
600165.SH,20251222,87433,3645.7,78825,3288.1,125601,5234.51,138865,5793.75,144608,6042.08,166526,6953.38,81793,3425.4,55219,2312.45,-180633,-7568.9
600165.SH,20251219,0,0.0,1297,51.75,306,12.21,477,19.03,1468,58.57,0,0.0,0,0.0,0,0.0,-1774,-70.78
600165.SH,20251218,0,0.0,481,18.28,505,19.19,480,18.24,999,37.96,2173,82.57,1630,61.94,0,0.0,-3134,-119.09
600165.SH,20251217,59,2.14,516,18.68,0,0.0,0,0.0,457,16.54,0,0.0,0,0.0,0,0.0,-516,-18.68
600165.SH,20251216,0,0.0,213,7.35,0,0.0,0,0.0,213,7.35,0,0.0,0,0.0,0,0.0,-213,-7.35
600165.SH,20251215,0,0.0,198,6.52,0,0.0,0,0.0,198,6.52,0,0.0,0,0.0,0,0.0,-198,-6.52
600165.SH,20251212,0,0.0,134,4.19,0,0.0,147,4.6,281,8.8,0,0.0,0,0.0,0,0.0,-281,-8.8
