ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301153.SZ,20251231,41164,9268.91,80007,18625.6,59100,13582.27,109907,26022.28,83709,19823.04,88120,21099.12,137118,33519.28,43057,10446.5,-5943,-2202.29
301153.SZ,20251230,20803,4319.98,25455,5293.96,21369,4443.04,19308,4012.86,13121,2727.34,8895,1848.85,1773,369.53,3408,704.22,-2268,-469.23
301153.SZ,20251229,17301,3513.4,18430,3743.98,16233,3299.33,15581,3167.75,8984,1826.72,7305,1482.77,860,175.26,2062,420.21,3607,740.9
301153.SZ,20251226,14165,2856.17,11797,2377.88,9290,1871.23,9995,2014.41,3891,783.96,6476,1305.23,2444,491.46,1522,305.31,1903,386.71
301153.SZ,20251225,13484,2724.93,10145,2050.63,8943,1808.34,8916,1802.28,2937,594.18,5803,1173.24,0,0.0,500,101.3,2426,491.67
301153.SZ,20251224,12852,2565.6,9602,1918.01,7163,1430.29,8974,1791.79,3235,646.68,4673,932.76,0,0.0,0,0.0,1841,368.92
301153.SZ,20251223,15833,3159.65,13940,2784.45,11530,2300.85,11510,2298.18,5510,1100.66,7068,1408.92,500,100.49,855,170.1,-10141,-2022.09
301153.SZ,20251222,19392,3947.83,24089,4910.53,18972,3870.16,17585,3582.76,10736,2189.07,8343,1701.08,2359,480.97,1442,293.65,1548,312.46
301153.SZ,20251219,14965,2977.16,13422,2671.02,7825,1556.58,9001,1790.47,2719,541.36,3718,739.51,632,125.89,0,0.0,-135,-24.36
301153.SZ,20251218,17111,3384.28,17977,3560.08,13542,2678.44,14755,2919.87,4578,908.29,5610,1108.59,3111,617.52,0,0.0,2539,500.52
301153.SZ,20251217,20406,3932.21,18519,3566.28,12941,2493.72,12922,2493.36,4728,912.6,7926,1526.93,1292,248.04,0,0.0,2180,446.99
301153.SZ,20251216,18870,3635.18,19972,3856.39,14909,2878.36,13336,2571.35,8028,1551.35,7119,1374.31,1137,219.46,2517,482.3,2221,434.83
301153.SZ,20251215,12578,2436.12,10421,2018.29,7280,1408.93,8675,1679.84,2075,401.01,2841,547.97,536,103.39,533,103.35,-126,-19.89
301153.SZ,20251212,12699,2475.34,9263,1806.03,7284,1419.72,9951,1939.29,3534,689.17,4211,820.97,0,0.0,92,17.94,-558,-107.24
301153.SZ,20251211,15520,3033.6,12904,2522.06,8627,1686.99,8340,1630.76,4251,831.66,4782,934.15,280,54.91,2652,520.19,-1932,-375.76
301153.SZ,20251210,11195,2207.59,9320,1838.76,7358,1450.68,8949,1764.72,2529,499.31,3346,659.05,533,104.95,0,0.0,-39,-6.84
301153.SZ,20251209,9693,1933.44,10215,2038.35,6860,1368.76,5629,1122.66,2447,488.33,3167,632.71,541,108.4,530,105.21,-5082,-1013.77
301153.SZ,20251208,12965,2625.16,11333,2294.36,8599,1741.41,10281,2081.38,4803,970.67,3645,737.42,78,15.83,1186,239.9,-3098,-624.0
301153.SZ,20251205,14917,2952.0,10818,2138.91,9601,1901.39,10185,2018.46,4036,799.94,6851,1358.0,0,0.0,700,137.97,7046,1403.48
301153.SZ,20251204,11852,2338.24,10051,1984.23,6500,1282.02,8502,1676.42,3134,618.89,3463,682.86,530,104.36,0,0.0,-3029,-597.26
301153.SZ,20251203,19423,3888.12,16155,3236.47,13643,2729.83,12811,2563.06,6447,1289.28,9942,1986.93,0,0.0,606,120.78,-8328,-1670.99
301153.SZ,20251202,18059,3709.47,14626,3005.11,11824,2428.41,11207,2302.93,7198,1476.25,8341,1711.59,1055,216.07,3961,810.56,-10865,-2233.88
301153.SZ,20251201,11548,2426.78,12366,2598.18,8729,1834.12,9026,1896.88,5435,1142.05,4444,933.89,124,26.01,0,0.0,-5833,-1223.51
301153.SZ,20251128,12208,2560.48,12803,2686.3,6477,1359.94,6923,1454.8,2860,601.1,2477,519.59,658,139.17,0,0.0,1160,246.73
301153.SZ,20251127,10181,2142.66,10053,2117.13,7694,1620.1,6878,1447.14,2137,449.59,2221,466.88,0,0.0,860,181.19,-2691,-565.9
301153.SZ,20251126,12976,2788.31,13750,2952.01,8875,1905.47,7915,1701.89,3973,856.05,5231,1127.08,1071,231.15,0,0.0,-6217,-1332.66
301153.SZ,20251125,14483,3142.86,15644,3393.44,11006,2388.07,8856,1920.64,6631,1436.88,5917,1283.54,242,52.47,1945,422.67,1746,382.62
301153.SZ,20251124,24283,5178.6,16963,3616.38,11921,2545.61,11941,2550.33,4559,973.09,11321,2416.78,463,98.36,1000,212.17,9346,2005.03
301153.SZ,20251121,19580,4109.23,14034,2944.93,10540,2208.6,11751,2464.71,4065,852.11,8053,1685.94,0,0.0,348,74.37,219,51.34
301153.SZ,20251120,10456,2243.27,10140,2176.44,7003,1502.45,5990,1285.46,5182,1112.36,7011,1503.63,500,107.45,0,0.0,-2430,-521.4
301153.SZ,20251119,12571,2709.64,12033,2593.95,6888,1484.32,7455,1606.43,4139,891.01,4893,1053.55,784,168.95,0,0.0,-2581,-554.37
301153.SZ,20251118,14809,3198.26,15488,3347.18,10354,2237.2,11732,2537.06,5619,1216.63,5713,1234.8,3317,720.07,1166,253.12,1397,301.61
301153.SZ,20251117,11248,2409.2,11079,2373.62,9623,2061.55,9426,2018.61,4747,1017.45,5716,1225.42,1169,251.69,567,122.25,4169,896.62
301153.SZ,20251114,9740,2075.19,10588,2255.4,7215,1537.02,7928,1688.19,2982,635.12,2981,634.92,1560,331.17,0,0.0,-2401,-508.43
301153.SZ,20251113,10864,2287.69,10768,2269.07,8176,1723.66,9448,1991.73,3757,793.49,2609,549.32,500,105.3,472,100.02,2571,544.53
301153.SZ,20251112,15684,3298.27,10550,2220.07,12297,2586.94,9617,2023.72,4689,985.65,10797,2271.07,2924,614.73,4630,970.72,-20,-4.4
301153.SZ,20251111,11681,2506.0,9299,1995.8,8989,1928.16,8791,1884.36,3076,659.06,4450,953.51,600,128.28,1806,387.84,-6575,-1406.04
301153.SZ,20251110,11916,2558.76,9914,2129.24,7378,1584.89,8839,1898.1,5813,1249.78,5590,1201.36,0,0.0,764,164.71,1944,422.49
301153.SZ,20251107,18270,3928.23,12280,2640.98,15537,3340.11,11485,2469.14,4947,1063.83,11190,2404.3,2371,509.47,6170,1327.23,-6161,-1322.68
301153.SZ,20251106,10636,2335.32,9904,2175.09,9844,2161.47,7385,1622.64,3448,757.28,4534,995.66,951,208.92,3056,669.6,-367,-80.87
301153.SZ,20251105,12521,2765.89,8996,1988.44,7820,1727.44,9462,2091.21,4174,923.01,6932,1531.02,875,194.33,0,0.0,-3072,-677.28
301153.SZ,20251104,12118,2700.44,10131,2259.09,7719,1719.98,9074,2022.69,2916,650.19,4894,1090.49,1454,325.73,108,24.06,-3048,-678.98
301153.SZ,20251103,15985,3572.98,12862,2874.11,11564,2583.9,12247,2739.66,8328,1860.67,5668,1266.48,500,112.0,5601,1249.29,1295,295.65
301153.SZ,20251031,23085,5146.73,15861,3534.66,13688,3051.77,16989,3787.9,10702,2387.2,11865,2647.41,1000,223.95,3760,839.67,10764,2405.29
301153.SZ,20251030,17429,3828.49,14910,3281.88,16222,3567.93,15013,3302.24,8818,1946.24,12230,2688.77,750,167.33,1066,237.11,1766,397.64
301153.SZ,20251029,12479,2749.99,9220,2032.35,8066,1776.95,8617,1899.39,4150,916.17,6601,1454.12,500,109.65,758,166.91,101,26.18
301153.SZ,20251028,10081,2232.93,9104,2016.44,9498,2104.26,8112,1796.41,5909,1309.16,5736,1270.94,125,27.56,2661,590.11,1286,288.13
301153.SZ,20251027,9214,2033.6,10190,2249.17,9609,2120.76,8679,1916.32,3965,875.96,3919,864.82,0,0.0,0,0.0,-1503,-329.94
301153.SZ,20251024,10019,2211.95,9556,2109.75,10235,2259.22,8901,1965.64,4186,924.96,5643,1245.24,161,35.5,500,111.0,-843,-185.13
301153.SZ,20251023,12088,2612.99,11302,2446.88,10646,2300.51,10098,2186.54,5670,1229.36,6088,1311.99,1184,255.33,2100,452.77,3566,782.9
301153.SZ,20251022,8360,1805.44,7786,1682.66,6635,1432.94,6906,1492.79,5347,1156.84,6153,1329.07,503,109.3,0,0.0,743,160.58
301153.SZ,20251021,10455,2250.42,7462,1606.83,9142,1967.65,8152,1754.75,4816,1037.67,8498,1829.67,1241,267.23,1541,331.72,3910,842.56
301153.SZ,20251020,10045,2156.66,7086,1523.24,7594,1631.31,6848,1471.02,3889,835.17,6893,1479.01,0,0.0,700,149.87,-850,-182.76
301153.SZ,20251017,13404,2916.08,9769,2126.96,9681,2103.35,9942,2163.32,5820,1264.11,7586,1645.99,0,0.0,1609,347.27,-5866,-1276.22
301153.SZ,20251016,8763,1939.64,10809,2393.35,7833,1733.37,6616,1464.87,5190,1149.97,4407,975.17,499,110.53,452,100.12,-5426,-1201.5
301153.SZ,20251015,11292,2514.16,10486,2335.0,8047,1792.05,9783,2178.62,9356,2086.33,7980,1780.08,1136,253.06,1581,351.9,4092,917.31
301153.SZ,20251014,14622,3272.2,11703,2620.21,10827,2422.05,9461,2115.01,6487,1453.38,6776,1516.4,273,61.3,4269,957.3,-3574,-792.71
301153.SZ,20251013,12148,2705.74,13923,3106.65,10752,2396.48,10964,2447.72,6904,1546.04,6608,1473.97,3028,676.24,1336,296.14,-957,-213.71
301153.SZ,20251010,14185,3199.93,12091,2729.62,11857,2675.53,11593,2616.16,8341,1881.59,9543,2149.54,1804,405.77,2960,667.51,-13105,-2955.15
301153.SZ,20251009,12050,2743.57,15347,3496.51,13609,3098.77,13101,2982.98,10875,2478.97,8284,1886.06,1192,270.65,996,226.41,-731,-162.22
301153.SZ,20250930,12998,2968.82,11098,2535.76,13208,3017.06,9827,2244.38,9096,2077.43,9237,2108.8,1744,397.89,6885,1572.27,-759,-169.32
301153.SZ,20250929,15409,3494.5,13078,2965.5,11223,2541.01,11431,2589.57,8120,1843.07,10299,2336.14,915,206.78,859,194.14,1856,429.95
301153.SZ,20250926,13663,3128.67,13394,3071.19,12441,2850.05,11995,2748.97,5729,1316.67,7162,1639.68,3464,793.52,2746,629.07,-4465,-1020.27
301153.SZ,20250925,13608,3143.92,13392,3094.37,14627,3380.76,14498,3349.75,9784,2262.4,8302,1920.1,491,112.57,2318,535.44,-1792,-403.97
301153.SZ,20250924,19114,4377.94,14297,3279.0,17093,3916.64,17323,3970.75,10315,2366.33,15056,3447.5,1461,335.76,1307,299.43,3688,845.9
301153.SZ,20250923,25435,5797.94,18376,4191.24,19663,4480.84,19491,4448.12,9518,2167.76,10730,2444.29,500,114.95,6519,1477.83,-7867,-1791.63
301153.SZ,20250922,18521,4342.48,12872,3019.51,14615,3425.82,15042,3528.64,6805,1595.09,8359,1957.07,0,0.0,3667,858.17,-3463,-810.48
301153.SZ,20250919,31142,7404.41,26653,6340.06,29909,7121.98,26579,6328.71,22155,5272.71,18923,4505.13,5544,1322.38,16594,3947.58,-25637,-6099.39
301153.SZ,20250918,37582,9251.26,51371,12750.41,49214,12182.01,48866,12113.29,37578,9306.96,38006,9388.58,23648,5920.76,9780,2408.71,12651,3188.61
301153.SZ,20250917,15853,3813.68,15126,3639.32,13418,3227.3,14448,3476.63,10737,2581.93,10620,2554.89,1867,451.07,1682,403.13,-1297,-308.85
301153.SZ,20250916,21147,5016.78,20243,4805.92,19386,4600.66,22095,5248.97,18434,4379.09,18596,4406.61,3773,893.88,1806,428.9,14226,3395.92
