ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688577.SH,20251205,6611,7265.48,5902,6535.39,6022,6665.94,5962,6613.57,3042,3406.08,4407,4839.83,601,656.79,5,5.49,2657,2892.43
688577.SH,20251204,2100,2227.89,2021,2143.2,2153,2278.29,1580,1677.19,1104,1168.55,1161,1236.05,0,0.0,595,618.29,411,435.53
688577.SH,20251203,2911,3097.48,2417,2573.95,2666,2834.15,2076,2210.04,1902,2020.8,2214,2355.69,519,549.92,1290,1362.66,471,495.46
688577.SH,20251202,2493,2726.35,2530,2769.84,2362,2584.41,2330,2554.36,2727,2992.23,2779,3043.48,407,442.84,348,378.14,-75,-79.83
688577.SH,20251201,3244,3603.81,2980,3311.16,2852,3163.82,2837,3147.35,1461,1624.3,1766,1961.96,26,28.53,0,0.0,-1488,-1640.68
688577.SH,20251128,2286,2571.58,2724,3065.36,2621,2948.68,2627,2956.98,2424,2724.27,1613,1811.61,190,213.15,558,623.73,-1534,-1725.33
688577.SH,20251127,4616,5239.43,4158,4731.33,4892,5565.09,4604,5241.17,2706,3086.44,3444,3920.33,796,906.21,805,904.34,2330,2628.59
688577.SH,20251126,2959,3262.83,3373,3715.97,2998,3306.43,2646,2919.35,2525,2778.54,2073,2284.17,6,6.57,395,434.88,-1128,-1231.51
688577.SH,20251125,2364,2623.25,2422,2684.34,2333,2585.76,2129,2359.51,2113,2337.09,2075,2298.77,157,172.99,342,376.47,-558,-610.27
688577.SH,20251124,3224,3575.59,2893,3209.28,2928,3243.61,2628,2914.59,3021,3349.45,3294,3648.55,0,0.0,358,396.23,-371,-399.16
688577.SH,20251121,3672,4084.52,3099,3446.33,3382,3763.92,2864,3186.35,2179,2423.82,2765,3084.21,308,344.72,813,900.08,-706,-775.92
688577.SH,20251120,2997,3476.94,2648,3073.44,3503,4065.39,3542,4113.65,2549,2949.25,2791,3229.43,301,346.99,369,422.03,-1325,-1525.23
688577.SH,20251119,2622,3080.23,2558,3004.45,3295,3866.36,3242,3808.28,1785,2095.97,2134,2504.77,712,835.76,480,560.81,-158,-176.18
688577.SH,20251118,2437,2940.34,2941,3543.21,3340,4029.47,3821,4602.89,2079,2499.03,1331,1608.76,440,531.53,204,245.51,-1714,-2054.44
688577.SH,20251117,2701,3221.04,2196,2616.5,2830,3375.26,3169,3777.0,2083,2483.02,2547,3040.49,383,456.12,86,101.45,728,886.67
688577.SH,20251114,2410,2881.69,1852,2210.76,2571,3066.11,2765,3296.66,1955,2328.69,2063,2462.8,457,544.05,713,850.31,188,241.5
688577.SH,20251113,2480,2976.42,2255,2703.05,3891,4665.23,3776,4530.72,3463,4158.13,3207,3850.54,437,525.16,1033,1240.62,1361,1652.53
688577.SH,20251112,2023,2404.32,2178,2588.29,3655,4345.99,3826,4550.43,2454,2914.67,2074,2465.88,331,393.52,385,453.91,-348,-406.75
688577.SH,20251111,3026,3610.72,5269,6278.67,5893,7031.7,6187,7385.63,5846,6970.72,3096,3685.62,809,968.44,1023,1231.65,-2160,-2547.13
688577.SH,20251110,4596,5228.63,4145,4713.27,6508,7405.37,7477,8514.03,4081,4647.6,3752,4271.04,847,961.66,659,744.91,2483,2854.83
688577.SH,20251107,2119,2343.24,2994,3310.84,2769,3061.83,2436,2695.03,1574,1736.71,672,743.19,112,124.08,471,516.8,-571,-628.21
688577.SH,20251106,3268,3620.41,3765,4174.4,2970,3292.41,3229,3585.85,2343,2608.98,1742,1935.32,266,295.36,110,121.59,-350,-371.91
688577.SH,20251105,2872,3127.73,3420,3724.68,3383,3680.21,3007,3277.33,2279,2482.02,1873,2032.39,323,352.56,557,608.12,29,57.2
688577.SH,20251104,4511,4841.39,4716,5069.67,3476,3728.98,3527,3783.36,2003,2150.51,1942,2080.02,669,716.69,473,504.51,-664,-702.4
688577.SH,20251103,4568,4963.9,4066,4418.94,4705,5105.28,3626,3940.66,2641,2875.53,3885,4226.18,551,599.65,888,958.58,-187,-213.49
688577.SH,20251031,3287,3719.97,3033,3428.98,2659,3003.94,3521,3979.26,1957,2209.14,1639,1853.4,397,450.76,107,122.17,-903,-1008.52
688577.SH,20251030,4922,5570.6,4461,5059.14,4756,5372.2,4299,4857.98,2381,2696.85,2808,3163.66,165,185.81,657,744.68,-569,-651.03
688577.SH,20251029,7770,9050.9,7517,8750.52,5832,6799.01,6199,7223.93,4329,5033.12,4684,5459.17,1817,2124.94,1347,1574.36,-2482,-2855.68
688577.SH,20251028,6019,6825.86,6205,7045.59,8010,9081.76,7310,8295.4,5036,5720.53,4958,5623.44,733,837.21,1325,1500.93,-4174,-4723.09
688577.SH,20251027,6933,8423.1,9423,11428.99,12754,15442.15,12464,15124.56,10261,12414.41,9584,11606.11,3312,4005.94,1789,2125.93,-8447,-10252.44
688577.SH,20251024,4980,6460.97,5312,6874.72,7763,10069.62,7351,9531.79,4871,6315.6,5712,7424.3,2121,2749.87,1360,1765.25,1739,2313.42
688577.SH,20251023,5681,7115.28,4084,5106.38,5810,7275.32,6818,8520.74,3320,4142.57,3677,4606.29,891,1115.91,1122,1415.67,2442,3094.74
688577.SH,20251022,3858,4726.53,4122,5051.43,5426,6637.67,5434,6662.8,4183,5123.43,2539,3104.72,681,835.83,2054,2504.52,-1908,-2342.97
688577.SH,20251021,5750,7138.42,8740,10842.3,8134,10098.85,7414,9208.66,5353,6646.95,2769,3440.81,1570,1926.81,1883,2319.26,-3995,-4929.48
688577.SH,20251020,8593,10724.39,7614,9490.72,11707,14577.27,11014,13717.14,6621,8244.77,7522,9379.17,1876,2346.79,2646,3306.19,4914,6157.94
688577.SH,20251017,7004,8066.57,7222,8307.09,7587,8725.44,6531,7519.52,4586,5277.32,5059,5825.4,822,950.11,1187,1367.43,2007,2348.48
688577.SH,20251016,7561,8577.64,8914,10101.27,10967,12442.03,10269,11669.1,7846,8890.22,6953,7870.75,1954,2213.43,2192,2482.2,-4318,-4808.51
688577.SH,20251015,4973,5781.02,3521,4089.23,6150,7138.13,5202,6039.54,3862,4491.48,4339,5043.5,372,432.7,2296,2671.06,2269,2669.49
688577.SH,20251014,3760,4481.85,5005,5958.84,6306,7514.33,6366,7587.73,5171,6152.76,4210,5017.3,893,1070.18,550,655.24,-2397,-2817.9
688577.SH,20251013,4855,5600.21,6193,7143.21,5812,6691.27,7024,8101.12,4595,5302.13,3920,4528.49,2611,3025.47,736,846.26,-4388,-5058.42
688577.SH,20251010,6048,7364.83,6410,7807.18,7044,8595.2,7755,9460.37,4376,5342.04,4430,5405.29,2007,2444.13,880,1073.36,-440,-515.52
688577.SH,20251009,5352,6336.48,8098,9600.42,7609,9001.96,7579,8980.89,5619,6650.42,4387,5188.44,4014,4767.21,2529,2986.32,-5788,-6854.29
688577.SH,20250930,8914,10601.89,10815,12849.45,11902,14161.31,11734,13982.05,7753,9221.0,6489,7752.12,2616,3154.29,2145,2554.87,-4594,-5427.52
688577.SH,20250929,12953,14985.33,13761,15921.17,12548,14516.28,12803,14794.58,7714,8923.92,7630,8833.03,2922,3377.05,1943,2253.8,4054,4681.5
688577.SH,20250926,14980,16131.63,18146,19560.9,16395,17671.42,18025,19454.6,11068,11950.99,8753,9438.35,3886,4230.57,1404,1530.76,-775,-865.88
688577.SH,20250925,13274,13540.76,15939,16260.84,11721,11963.45,13696,13983.41,8683,8853.83,5023,5117.84,1790,1827.8,810,823.75,-1095,-1101.94
688577.SH,20250924,14913,14811.95,15490,15424.51,11000,10986.73,11291,11293.81,6235,6236.33,4747,4716.58,435,441.0,1055,1041.13,2212,2208.35
688577.SH,20250923,15982,15737.48,14425,14203.69,15105,14871.79,11667,11502.66,10840,10664.38,10286,10103.8,1958,1920.24,7506,7383.75,1642,1588.09
688577.SH,20250922,16899,17771.31,13009,13711.21,19764,20806.13,14869,15678.05,6246,6554.91,11480,12026.4,2648,2792.21,6199,6508.91,1667,1738.62
688577.SH,20250919,16452,17897.66,14834,16186.82,14951,16273.24,11318,12280.65,4932,5359.66,9292,10093.55,2613,2849.68,3503,3819.23,-2983,-3229.76
688577.SH,20250918,13447,15528.17,11510,13302.59,13811,15954.52,11670,13490.38,6271,7260.56,8138,9403.72,1139,1304.83,3351,3851.39,-1658,-1906.61
688577.SH,20250917,9122,11125.9,8471,10336.48,10777,13167.81,10807,13199.18,4763,5828.97,5359,6562.12,1079,1319.66,1105,1344.57,102,178.49
688577.SH,20250916,10271,12472.49,9765,11868.74,15682,18978.23,13437,16280.94,8882,10768.45,10018,12093.15,2529,3083.74,4145,5060.08,-1493,-1709.72
688577.SH,20250915,8746,11348.94,9339,12115.25,13333,17267.66,12343,15961.39,8325,10746.27,8478,10958.8,2465,3216.04,2710,3543.47,-4142,-5239.75
688577.SH,20250912,7028,9337.35,8078,10755.0,8631,11478.68,8818,11756.55,5655,7532.66,5652,7511.49,3575,4809.33,2341,3134.99,-2333,-3077.99
688577.SH,20250911,10370,13536.13,10552,13825.14,13116,17194.55,11937,15685.87,11522,15098.42,12288,16030.52,1949,2533.8,2180,2821.39,4844,6433.58
688577.SH,20250910,9827,13058.21,8734,11589.39,11669,15549.16,12240,16304.42,6631,8864.26,6740,9017.29,2113,2823.02,2526,3383.55,-829,-998.82
688577.SH,20250909,10991,14559.0,11833,15679.55,15418,20418.11,13800,18285.84,7944,10554.12,8877,11797.82,3880,5162.16,3722,4930.19,-4756,-6236.26
688577.SH,20250908,10913,13502.88,11342,14031.83,13596,16947.66,15438,19296.48,15382,19481.67,17259,21922.07,13852,18018.3,9705,12700.14,-2840,-4226.99
688577.SH,20250905,12276,13145.07,9804,10502.21,10652,11480.51,11120,11961.7,5568,5994.3,6990,7520.82,1198,1296.26,1781,1931.4,4401,4799.29
688577.SH,20250904,9907,10159.67,9512,9758.45,12594,12947.65,9734,10022.88,7440,7586.18,8498,8660.96,801,831.36,2999,3082.58,-1450,-1466.78
688577.SH,20250903,13942,14908.26,12111,13014.31,20309,21772.12,16594,17887.58,13575,14736.04,16789,18066.25,4351,4775.93,6684,7224.2,-104,-107.82
688577.SH,20250902,6647,7746.79,7932,9221.21,12499,14596.52,11773,13737.07,10584,12357.63,9232,10798.43,2553,2962.82,3347,3907.04,-1811,-1934.41
688577.SH,20250901,7331,8354.98,8787,10020.92,11987,13663.57,11982,13661.82,7654,8734.87,8245,9380.0,3992,4534.71,1951,2225.4,-6808,-7627.87
688577.SH,20250829,10558,12292.48,9818,11413.98,16150,18738.09,16285,18860.55,11464,13315.1,13489,15704.96,3766,4343.11,2347,2709.29,8953,10520.75
688577.SH,20250828,10740,12008.29,12571,14082.84,15461,17301.99,15170,17001.11,11664,13088.23,10621,11899.67,3884,4352.88,3388,3767.78,-9144,-10225.91
688577.SH,20250827,14068,16434.15,10726,12486.78,17946,20844.94,17115,19867.53,15804,18297.77,17949,20819.72,5778,6754.1,7806,9156.94,3689,4381.16
688577.SH,20250826,9527,10029.26,8309,8770.7,17071,17922.26,15303,16103.35,11037,11568.04,13417,14038.92,4046,4210.41,4652,4816.99,646,710.54
688577.SH,20250825,14144,14046.76,14428,14344.97,27351,27207.81,26054,26049.28,23590,23561.19,21712,21805.44,8328,8360.11,11219,10976.18,-337,-304.64
688577.SH,20250822,13358,12311.08,10212,9391.84,20162,18548.93,19147,17670.2,21864,20121.54,25352,23379.46,6652,6132.43,7325,6672.5,9981,9183.1
688577.SH,20250821,11405,8971.39,10715,8429.51,19863,15938.79,18799,15113.35,19281,15673.44,20199,16359.75,3697,2953.35,4533,3634.36,7221,6034.99
688577.SH,20250820,11118,8040.28,11406,8260.0,13974,10107.63,15715,11377.5,17410,12617.55,16055,11680.38,5917,4301.96,5243,3749.55,9548,6793.22
688577.SH,20250819,6005,3945.63,6688,4395.65,7605,4996.72,6898,4537.21,3261,2143.38,3349,2199.56,799,525.69,735,478.99,-1371,-890.29
688577.SH,20250818,5684,3776.43,5592,3721.09,6644,4418.45,6579,4373.94,5232,3478.65,5843,3876.28,934,616.76,480,318.97,-1382,-906.39
688577.SH,20250815,5885,3858.2,6332,4151.43,5174,3391.14,4165,2729.23,3115,2042.17,3750,2456.98,443,288.96,371,242.81,-618,-398.42
688577.SH,20250814,6681,4437.97,7353,4887.48,8880,5891.57,7824,5194.38,3768,2500.1,3680,2438.45,1866,1243.77,2338,1553.11,-1650,-1090.69
688577.SH,20250813,9307,6333.63,9717,6615.52,9169,6243.04,9187,6257.53,8406,5721.57,8260,5620.29,1874,1269.08,1592,1073.97,-1317,-885.53
688577.SH,20250812,10631,7024.44,10673,7056.84,12128,8007.7,10894,7194.22,7327,4838.88,8016,5295.23,1381,917.67,1884,1242.4,-2242,-1455.48
688577.SH,20250811,14549,9993.9,15828,10882.94,15940,10969.24,14204,9790.92,10765,7414.79,12047,8298.07,4159,2869.97,3334,2275.96,-7756,-5351.62
688577.SH,20250808,9252,6136.43,8652,5696.7,15588,10308.99,15340,10206.86,19489,13017.61,23002,15457.66,13089,9047.21,10423,7149.04,6394,3994.07
688577.SH,20250807,5396,3115.21,5977,3456.66,5139,2971.88,5216,3020.15,2884,1670.1,2924,1690.77,887,519.46,189,109.07,-610,-350.91
688577.SH,20250806,6233,3461.14,7264,4044.71,7278,4039.33,7200,4005.8,5227,2909.22,4165,2317.51,1555,878.18,1664,919.85,1419,798.11
688577.SH,20250805,7374,4041.15,8616,4727.31,7861,4308.07,8895,4871.16,6024,3301.69,4814,2637.72,2576,1411.6,1510,826.33,-761,-399.95
688577.SH,20250804,4369,2268.95,3536,1838.62,4791,2488.08,4924,2559.02,1979,1037.99,2755,1437.37,440,231.46,364,191.48,3347,1742.73
688577.SH,20250801,2677,1367.5,3924,2006.43,3620,1851.37,2998,1532.62,1283,655.77,757,386.4,402,205.1,302,154.28,-1811,-926.87
688577.SH,20250731,5589,2871.71,5937,3053.67,6043,3108.8,6870,3530.21,4417,2276.68,4516,2331.26,2148,1110.89,874,452.95,-2647,-1364.46
688577.SH,20250730,6772,3439.41,7893,4010.23,7684,3894.87,8104,4112.91,4150,2107.15,3223,1631.91,1801,908.75,1187,595.12,-1437,-731.35
688577.SH,20250729,7028,3490.73,6840,3396.89,7218,3583.01,5980,2969.42,3224,1601.85,3805,1889.63,0,0.0,845,419.66,-1906,-939.8
688577.SH,20250728,10634,5535.03,10878,5662.3,12595,6536.88,11113,5784.3,8972,4682.65,7369,3828.58,1286,661.64,4128,2141.02,-6309,-3244.84
688577.SH,20250725,10437,5259.58,8118,4097.65,11546,5824.1,11633,5866.48,6731,3400.27,7343,3699.88,403,210.21,2024,1030.16,7487,3785.35
688577.SH,20250724,5116,2428.67,5220,2478.82,6433,3056.15,5946,2823.43,4645,2207.13,4954,2352.92,240,114.08,315,150.87,3517,1668.75
688577.SH,20250723,3037,1403.26,2856,1319.4,3765,1737.35,2745,1266.92,1442,664.23,2643,1218.52,0,0.0,0,0.0,392,183.08
688577.SH,20250722,3660,1718.65,3835,1800.79,4018,1884.64,3466,1626.75,3050,1432.17,3344,1568.96,413,197.56,497,236.53,-1712,-806.32
688577.SH,20250721,3523,1658.4,3005,1414.13,3147,1481.92,3259,1534.28,2043,960.74,1569,737.77,800,372.56,1680,787.44,592,277.46
688577.SH,20250718,3345,1575.63,3432,1616.43,4215,1986.95,3760,1770.61,2629,1240.96,2730,1288.77,548,258.28,815,386.02,-482,-219.43
688577.SH,20250717,3295,1548.14,3673,1725.73,4058,1908.61,3909,1838.99,1873,882.21,1292,607.32,0,0.0,352,166.92,247,117.81
688577.SH,20250716,2886,1337.28,2944,1364.44,3045,1410.29,2783,1289.12,881,408.49,809,374.4,0,0.0,277,128.09,317,147.78
688577.SH,20250715,4680,2128.76,3632,1650.12,5349,2428.11,6124,2780.61,2772,1258.56,2998,1362.57,525,238.83,571,260.97,722,340.07
688577.SH,20250714,2514,1116.65,2202,977.83,2401,1065.5,2467,1095.54,1170,520.41,2122,942.77,706,313.57,0,0.0,93,41.53
688577.SH,20250711,2959,1307.13,3313,1462.75,3001,1327.28,2528,1117.76,2473,1091.8,2623,1158.73,30,13.02,0,0.0,-564,-245.25
688577.SH,20250710,2187,954.47,2404,1049.74,2074,904.91,1935,844.87,1523,664.81,1613,703.03,436,189.84,268,116.4,-2081,-907.82
688577.SH,20250709,3130,1383.14,3328,1470.74,4578,2022.31,3781,1670.3,3338,1474.08,1791,789.09,0,0.0,2146,949.4,-1454,-640.05
688577.SH,20250708,3753,1692.8,4095,1848.11,6265,2817.67,5117,2305.65,3580,1614.09,3758,1689.27,283,126.87,911,408.39,-4037,-1817.49
688577.SH,20250707,2439,1100.55,3162,1427.37,3614,1632.3,2913,1315.94,1216,548.58,683,307.99,0,0.0,511,230.13,-1605,-725.39
688577.SH,20250704,3767,1711.27,4189,1901.56,5981,2727.69,5477,2497.48,2704,1224.95,2482,1126.28,578,264.51,881,403.09,-1243,-554.32
688577.SH,20250703,3687,1648.86,3924,1757.76,4360,1946.9,4038,1807.22,2481,1110.58,2368,1058.16,401,179.75,599,262.95,-2588,-1162.59
688577.SH,20250702,5057,2317.64,7075,3236.29,7013,3214.46,5490,2518.63,4898,2247.02,3751,1727.5,1000,459.4,1652,756.1,-8282,-3798.97
688577.SH,20250701,4739,2264.72,5146,2460.18,6057,2895.57,6286,3005.69,3907,1870.19,3210,1535.72,293,140.43,354,169.33,-3640,-1740.22
688577.SH,20250630,6090,2826.34,6519,3023.72,7947,3686.94,6625,3072.71,6436,2981.21,6689,3101.83,244,113.58,884,409.82,-6258,-2893.79
688577.SH,20250627,5331,2523.17,5372,2542.25,4873,2304.42,5955,2816.04,3851,1820.26,3890,1839.19,1619,766.88,457,217.25,-5116,-2416.85
688577.SH,20250626,11285,5338.57,10932,5168.6,11858,5616.21,13622,6429.45,9275,4390.06,7857,3733.68,1120,529.48,1128,542.59,458,264.42
688577.SH,20250625,6105,2681.94,4308,1892.39,5644,2482.17,5133,2254.37,2253,989.42,5015,2204.68,802,354.43,349,156.51,3060,1353.2
688577.SH,20250624,4300,1841.05,3697,1581.87,3153,1348.36,3040,1300.2,835,357.38,1551,664.72,0,0.0,0,0.0,1119,483.04
688577.SH,20250623,4252,1796.31,4915,2072.14,6446,2720.43,5288,2234.73,3187,1346.94,1574,665.5,0,0.0,2107,891.32,-2314,-969.6
688577.SH,20250620,2115,910.56,3417,1470.83,3274,1407.99,2193,943.8,1356,580.95,418,179.38,0,0.0,717,305.49,-2241,-964.69
688577.SH,20250619,4929,2134.69,5683,2459.51,5085,2199.73,5123,2215.81,2518,1090.92,2397,1040.98,671,290.97,0,0.0,1727,753.43
688577.SH,20250618,3475,1444.99,3066,1274.87,3093,1285.32,3081,1279.83,1368,563.93,1361,564.22,0,0.0,429,175.33,-879,-364.77
688577.SH,20250617,2370,1008.83,3384,1441.27,3131,1332.66,2329,992.95,569,242.54,646,274.68,289,124.88,0,0.0,-2445,-1042.06
688577.SH,20250616,3278,1432.6,3427,1496.07,3703,1616.17,3969,1732.31,2023,882.03,1897,829.53,344,151.35,55,24.25,-1926,-835.78
688577.SH,20250613,3613,1555.68,3177,1369.89,3890,1677.2,3391,1459.88,1983,851.54,2338,1004.03,0,0.0,580,250.62,888,387.01
688577.SH,20250612,3328,1454.58,4311,1881.99,3248,1417.79,3134,1372.41,2436,1060.78,1213,526.6,0,0.0,353,152.15,-2320,-1006.22
688577.SH,20250611,3571,1553.65,3846,1674.79,3175,1379.59,3767,1637.48,2789,1214.03,2051,890.91,415,179.43,286,123.53,117,51.64
688577.SH,20250610,4972,2151.73,6223,2692.04,5665,2451.79,6227,2691.39,3844,1661.29,2585,1120.87,555,239.5,0,0.0,-5105,-2199.41
688577.SH,20250609,4244,1928.08,5788,2629.57,4911,2234.4,5653,2567.79,4135,1875.66,2095,951.88,247,111.1,0,0.0,-5147,-2323.11
688577.SH,20250606,2540,1619.3,2482,1581.88,2977,1896.7,3383,2156.72,2032,1295.65,1757,1120.36,74,47.3,0,0.0,-568,-361.01
688577.SH,20250605,2756,1721.67,3326,2077.37,2221,1386.36,2255,1408.41,1447,905.18,1018,637.04,176,109.61,0,0.0,-322,-199.25
688577.SH,20250604,2715,1647.74,2798,1699.23,2496,1512.86,2680,1624.28,1764,1068.53,1289,783.89,163,100.18,372,221.92,176,102.13
688577.SH,20250603,1792,1069.91,2089,1247.88,1645,982.4,1321,789.63,643,384.54,670,398.85,0,0.0,1,0.49,-677,-406.4
688577.SH,20250530,2555,1535.33,2725,1638.18,2358,1413.85,1979,1188.48,1795,1078.63,1620,972.54,254,151.73,638,380.34,-2129,-1278.02
688577.SH,20250529,3031,1848.17,3566,2173.7,2405,1465.24,2541,1549.03,1648,1003.96,978,594.63,0,0.0,0,0.0,-1501,-913.64
688577.SH,20250528,3821,2385.76,3865,2407.1,2958,1844.04,2715,1692.79,967,601.37,1247,778.98,1033,642.93,953,595.23,-1177,-720.92
688577.SH,20250527,3031,1841.71,3035,1845.29,2889,1758.28,2969,1804.77,1262,766.9,1315,800.33,350,213.76,213,130.26,-2365,-1437.09
688577.SH,20250526,2309,1452.08,2555,1605.6,2264,1423.0,2032,1277.72,1848,1162.94,2114,1330.19,280,175.5,0,0.0,-872,-542.19
688577.SH,20250523,2696,1712.97,3503,2224.95,2316,1471.92,1672,1065.68,836,532.75,648,411.13,0,0.0,25,15.88,-972,-615.36
688577.SH,20250522,2823,1798.45,3679,2341.74,2905,1851.01,1871,1193.3,990,631.67,428,272.42,204,128.84,944,602.52,-196,-120.24
688577.SH,20250521,2767,1736.22,3318,2082.22,3184,1996.92,2722,1706.87,1532,961.86,1442,905.92,0,0.0,0,0.0,-2598,-1626.57
688577.SH,20250520,2889,1837.93,3302,2101.42,2863,1820.14,2972,1889.56,2175,1378.22,1436,907.85,249,157.93,464,295.4,-1876,-1189.66
688577.SH,20250519,3988,2512.59,5145,3240.76,3782,2382.7,2713,1708.61,2101,1324.47,1796,1130.28,500,313.96,718,454.07,-3096,-1941.85
688577.SH,20250516,3256,2106.66,3342,2161.39,2291,1481.09,2311,1494.23,1772,1144.57,1571,1015.96,350,226.73,444,287.46,-913,-586.44
688577.SH,20250515,3139,2021.74,2668,1719.98,3398,2188.55,3145,2027.08,2058,1325.54,2508,1614.3,0,0.0,274,174.47,-1496,-964.12
688577.SH,20250514,3855,2586.47,4204,2823.37,6162,4132.92,5365,3599.79,3275,2204.05,3841,2583.76,1147,761.74,1029,678.26,-2225,-1496.05
688577.SH,20250513,3806,2582.96,3641,2469.96,4324,2932.85,4146,2811.22,2232,1514.03,2508,1703.68,1165,786.82,1232,831.79,-326,-211.46
688577.SH,20250512,4049,2739.03,4294,2905.61,3823,2589.36,3942,2670.48,2086,1417.34,1575,1070.33,39,26.14,187,125.46,-1811,-1220.82
688577.SH,20250509,5095,3403.8,5927,3963.11,7722,5141.15,6537,4365.48,6390,4277.52,6234,4160.62,840,559.04,1349,892.3,-3277,-2220.21
688577.SH,20250508,3234,2210.37,3894,2661.69,5224,3578.64,5106,3494.94,3561,2437.66,3201,2194.06,343,233.01,159,108.99,-261,-170.63
688577.SH,20250507,5186,3458.11,5119,3415.9,7265,4846.79,6993,4666.73,6740,4495.83,5709,3802.76,2456,1633.57,3825,2548.92,2944,1982.77
688577.SH,20250506,4362,2740.01,5060,3170.75,4715,2956.41,4690,2938.54,3464,2165.4,3383,2125.04,790,494.27,198,121.77,1805,1157.78
688577.SH,20250430,4331,2579.64,3585,2135.59,5058,3013.72,5263,3135.95,2473,1471.65,3741,2223.27,1127,671.71,400,241.92,2746,1629.19
688577.SH,20250429,2462,1396.65,2193,1243.33,2070,1174.67,2517,1428.19,1845,1045.77,1413,801.53,0,0.0,254,144.05,278,160.76
688577.SH,20250428,3944,2220.22,3783,2130.11,5886,3307.89,5583,3135.75,4609,2589.66,3823,2147.93,550,308.68,1801,1012.66,-3298,-1847.55
688577.SH,20250425,4125,2378.0,4857,2791.86,4973,2860.32,4902,2833.51,4665,2693.25,2944,1704.3,371,210.2,1431,812.09,697,396.66
688577.SH,20250424,3496,2039.55,3591,2093.61,4074,2378.71,3523,2056.03,2832,1651.21,3068,1792.11,0,0.0,219,127.72,-300,-170.03
688577.SH,20250423,4343,2520.52,3574,2072.49,5079,2948.06,4136,2401.35,2952,1713.61,4664,2708.34,0,0.0,0,0.0,1585,921.4
688577.SH,20250422,2483,1415.63,2215,1261.24,3066,1747.11,2382,1356.47,1624,924.64,2575,1468.46,198,112.72,200,113.93,940,539.13
