ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688137.SH,20251231,1578,630.05,1626,649.6,608,242.66,410,163.67,88,35.09,238,94.52,0,0.0,0,0.0,86,34.19
688137.SH,20251230,1968,787.71,2078,831.7,1311,524.81,1010,404.49,606,243.03,416,166.8,0,0.0,381,152.56,-633,-253.34
688137.SH,20251229,1382,560.81,1501,608.87,925,375.25,768,311.83,471,190.73,510,206.1,0,0.0,0,0.0,-395,-160.28
688137.SH,20251226,1548,632.79,1726,706.12,857,350.58,769,313.98,227,92.36,136,55.64,0,0.0,0,0.0,-400,-164.32
688137.SH,20251225,1476,609.58,1396,576.96,701,289.29,745,307.49,230,94.87,265,109.3,0,0.0,0,0.0,-229,-94.0
688137.SH,20251224,1268,527.66,1460,607.28,611,254.12,405,168.37,66,27.13,80,33.26,0,0.0,0,0.0,-143,-59.2
688137.SH,20251223,3861,1615.29,3316,1387.47,3025,1264.81,2586,1081.92,606,252.99,1523,635.84,0,0.0,66,27.86,1092,458.79
688137.SH,20251222,1662,680.34,2093,856.67,649,265.77,751,307.69,867,355.29,335,137.05,0,0.0,0,0.0,-422,-172.35
688137.SH,20251219,2841,1154.08,2844,1157.64,1536,624.84,1977,803.31,709,290.37,951,384.44,686,276.1,0,0.0,754,304.14
688137.SH,20251218,1743,691.75,1432,568.57,670,266.01,787,312.3,267,105.49,461,182.37,0,0.0,0,0.0,405,160.59
688137.SH,20251217,1283,505.85,1364,537.28,649,256.05,686,271.29,182,72.19,64,25.52,0,0.0,0,0.0,11,5.09
688137.SH,20251216,1704,664.85,1957,763.92,714,279.22,647,252.97,244,95.3,58,22.48,0,0.0,0,0.0,-283,-110.28
688137.SH,20251215,1711,676.01,1803,712.29,538,212.38,500,197.29,284,111.95,231,90.76,0,0.0,0,0.0,-492,-193.14
688137.SH,20251212,1025,405.56,1069,423.1,251,99.23,286,113.22,157,62.44,78,30.9,0,0.0,0,0.0,-27,-10.41
688137.SH,20251211,1540,610.63,2006,795.92,1051,417.1,585,231.8,120,47.17,120,47.17,0,0.0,0,0.0,-846,-336.16
688137.SH,20251210,1529,611.75,1644,657.55,595,238.43,407,163.18,116,46.41,189,75.86,0,0.0,0,0.0,-170,-68.03
688137.SH,20251209,1091,438.76,1312,527.51,698,280.96,545,219.13,174,69.58,106,42.65,0,0.0,0,0.0,-246,-98.38
688137.SH,20251208,1556,630.62,1544,625.76,524,212.29,538,218.26,3,1.11,0,0.0,0,0.0,0,0.0,-175,-70.73
688137.SH,20251205,1919,765.03,2054,819.42,725,289.72,812,324.93,481,193.64,260,104.04,0,0.0,0,0.0,-394,-156.39
688137.SH,20251204,2273,909.03,2446,978.35,880,352.1,869,347.6,595,237.89,432,173.08,0,0.0,0,0.0,-258,-102.9
688137.SH,20251203,2066,836.06,2216,897.3,1023,413.27,978,394.81,224,90.25,118,47.47,0,0.0,0,0.0,-654,-264.45
688137.SH,20251202,3300,1354.14,3033,1245.74,2795,1144.39,2947,1204.65,423,173.96,539,222.1,272,111.18,272,111.18,-1734,-710.1
688137.SH,20251201,4077,1736.88,3227,1373.19,535,227.01,1033,440.69,0,0.0,353,150.0,0,0.0,0,0.0,1693,724.03
