ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002541.SZ,20251231,54946,9005.54,58345,9571.51,48767,8004.95,53409,8755.28,26390,4324.65,22586,3699.96,6319,1029.34,2080,337.72,27459,4536.41
002541.SZ,20251230,23052,3666.75,17719,2819.69,21524,3422.1,32777,5212.25,13456,2139.42,6278,998.44,1080,173.02,2338,370.9,-3931,-621.73
002541.SZ,20251229,22259,3589.08,18726,3018.56,14380,2317.88,14304,2306.52,3568,574.97,6512,1049.77,0,0.0,665,107.07,783,132.16
002541.SZ,20251226,32311,5230.62,29091,4708.0,25887,4191.5,33599,5447.2,11127,1803.01,8643,1405.58,7383,1205.79,5374,870.13,-12272,-1981.91
002541.SZ,20251225,19120,3138.81,12338,2025.03,14826,2432.43,23314,3826.06,4917,806.38,3563,584.23,352,57.69,0,0.0,-9478,-1553.17
002541.SZ,20251224,15683,2586.18,12569,2073.87,11807,1946.79,14950,2465.58,4226,698.65,3616,595.78,0,0.0,581,96.39,-3704,-608.35
002541.SZ,20251223,15967,2662.63,15566,2598.66,15422,2576.41,15969,2667.2,8532,1431.62,6290,1052.74,854,144.24,2950,496.31,-6635,-1102.25
002541.SZ,20251222,21578,3604.45,19792,3307.94,17306,2895.29,16344,2733.65,6189,1039.34,4543,761.53,0,0.0,4395,735.97,350,67.46
002541.SZ,20251219,36951,6207.4,34892,5849.74,33492,5621.14,36382,6106.29,12268,2053.92,15292,2569.91,3855,643.48,0,0.0,24107,4032.03
002541.SZ,20251218,21794,3519.09,22019,3559.93,16217,2617.97,20616,3332.03,9660,1563.82,5091,823.51,2558,415.5,2503,400.91,916,152.28
002541.SZ,20251217,18781,3021.55,21637,3482.81,16926,2726.95,15629,2518.33,5332,860.82,5599,900.98,1825,292.8,0,0.0,785,138.34
002541.SZ,20251216,22530,3624.89,20661,3322.76,15036,2420.75,15188,2445.05,4016,645.17,4800,772.56,1276,205.18,2209,355.62,608,106.74
002541.SZ,20251215,32343,5189.45,36729,5899.21,32463,5213.36,33875,5449.7,17655,2835.89,13469,2156.85,4365,702.41,2753,435.35,31796,5110.06
002541.SZ,20251212,21285,3344.52,23753,3741.12,18267,2878.75,15119,2383.31,7502,1184.07,6061,955.5,6872,1095.62,8993,1423.04,2547,401.2
002541.SZ,20251211,12194,1894.36,13905,2161.63,8087,1256.52,14234,2212.28,5044,783.99,5564,863.75,10000,1555.0,1622,252.21,-11154,-1732.81
002541.SZ,20251210,18404,2858.97,18232,2839.1,15291,2376.17,14314,2223.92,6881,1071.0,8030,1243.11,0,0.0,0,0.0,-152,-23.2
002541.SZ,20251209,22320,3525.58,16503,2610.85,17201,2717.83,19254,3040.45,6871,1083.62,9636,1519.21,0,0.0,1000,156.52,-15596,-2467.59
002541.SZ,20251208,24672,3992.94,20904,3382.07,19482,3153.1,23100,3738.89,5941,959.28,6091,984.36,0,0.0,0,0.0,-15546,-2511.13
002541.SZ,20251205,27000,4356.64,29163,4710.59,21353,3444.89,22885,3699.42,11165,1807.4,13185,2128.66,5715,929.74,0,0.0,-791,-105.34
002541.SZ,20251204,30929,4976.64,28042,4528.42,29533,4761.58,29242,4706.22,8089,1305.08,10894,1749.97,424,68.9,797,127.59,-3770,-571.58
002541.SZ,20251203,19805,3235.77,18953,3097.14,14853,2425.54,12255,2004.76,4969,810.01,4727,774.18,1688,275.28,5380,870.51,-5640,-918.29
002541.SZ,20251202,15839,2591.08,16069,2631.94,13989,2288.35,14207,2322.52,3231,529.81,3774,615.86,1803,293.03,812,131.95,-5561,-903.87
002541.SZ,20251201,19766,3269.91,17237,2851.26,14206,2349.99,16971,2805.84,6754,1115.66,6256,1034.75,0,0.0,262,43.7,-8042,-1323.85
002541.SZ,20251128,20962,3474.32,16053,2660.68,15375,2547.51,19356,3207.86,4657,771.23,6244,1034.15,659,109.63,0,0.0,-10371,-1715.5
002541.SZ,20251127,15569,2607.16,12782,2140.2,11460,1918.44,10092,1690.04,6147,1027.5,11414,1908.59,2998,500.36,1886,314.62,-9968,-1662.05
002541.SZ,20251126,17358,2942.06,22076,3738.74,13596,2305.04,9457,1605.47,4066,686.55,3487,589.44,0,0.0,0,0.0,-11642,-1961.22
002541.SZ,20251125,14807,2536.47,17588,3012.96,10187,1744.25,8678,1486.27,3951,676.48,3333,570.37,655,112.4,0,0.0,-7738,-1323.04
002541.SZ,20251124,24908,4259.5,21422,3665.59,16468,2812.8,19880,3396.93,5356,915.7,4902,835.67,113,19.16,641,108.98,-7902,-1350.55
002541.SZ,20251121,39390,6878.44,33712,5894.6,34411,6022.44,35470,6201.28,7439,1301.96,11617,2026.13,800,136.96,1241,217.8,1373,266.5
002541.SZ,20251120,17847,3121.7,22416,3923.86,16069,2813.71,12001,2101.86,5791,1015.95,5290,925.64,0,0.0,0,0.0,-3591,-624.92
002541.SZ,20251119,23558,4072.52,21876,3784.75,15954,2757.68,13275,2294.16,3663,633.72,8055,1390.38,915,158.04,884,152.66,-4238,-731.58
002541.SZ,20251118,23076,4030.51,22958,4011.76,13571,2370.45,12093,2112.36,3705,649.39,3713,648.78,2074,361.68,3661,639.13,-7939,-1387.33
002541.SZ,20251117,17481,3107.07,16389,2915.05,12737,2264.96,16144,2869.1,3542,629.9,1227,217.77,0,0.0,0,0.0,-515,-88.56
002541.SZ,20251114,26273,4763.94,17564,3188.21,19833,3599.16,22665,4108.85,10400,1878.05,12447,2247.67,1462,266.03,5292,962.44,-12276,-2205.18
002541.SZ,20251113,19495,3546.45,15296,2781.84,12996,2363.11,12335,2244.53,5698,1035.06,7910,1437.77,0,0.0,2648,480.48,-6644,-1206.85
002541.SZ,20251112,17623,3227.09,28035,5137.84,23895,4377.24,20127,3690.05,12371,2270.55,8507,1557.18,3899,715.62,1119,205.43,-589,-106.15
002541.SZ,20251111,17086,3081.35,19957,3601.41,14959,2699.05,14617,2637.67,7563,1366.82,5846,1054.33,2189,395.31,1377,249.11,-10072,-1812.93
002541.SZ,20251110,36396,6539.17,48361,8682.79,45276,8133.21,35153,6311.89,13182,2359.61,12542,2253.0,1203,215.69,0,0.0,14830,2672.51
002541.SZ,20251107,29058,5076.14,44620,7808.67,39498,6922.7,26549,4649.49,12068,2115.7,9689,1698.28,835,147.59,600,105.69,-2335,-399.33
002541.SZ,20251106,27252,4753.06,25675,4478.36,18710,3262.2,22624,3945.24,11367,1981.4,5364,934.02,0,0.0,3666,639.04,-11253,-1956.3
002541.SZ,20251105,21227,3711.4,20555,3597.89,16519,2885.5,15453,2701.01,5670,993.24,6009,1046.92,0,0.0,1399,244.33,-1709,-296.65
002541.SZ,20251104,28212,4983.04,38189,6736.44,27687,4884.66,19305,3411.87,9519,1684.29,7469,1325.0,723,127.47,1178,206.15,-26965,-4749.43
002541.SZ,20251103,19968,3576.04,22630,4053.11,12089,2166.57,11970,2146.81,4592,824.52,2049,367.2,0,0.0,0,0.0,-2549,-453.99
002541.SZ,20251031,25159,4538.64,34922,6312.68,25707,4647.85,18003,3249.97,4525,815.82,4317,775.88,2402,436.39,551,100.17,1111,203.56
002541.SZ,20251030,29445,5349.09,25391,4611.85,17294,3137.24,16189,2941.97,2971,537.99,7568,1368.77,0,0.0,562,101.72,-9976,-1804.14
