ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605166.SH,20251231,18407,1909.1,20417,2117.49,10312,1069.71,9343,969.38,4694,486.7,4630,480.05,977,101.41,0,0.0,-7918,-821.35
605166.SH,20251230,18255,1910.61,21859,2289.44,10588,1108.36,11132,1168.83,8117,852.97,6069,635.15,3100,327.17,1000,105.7,-4147,-436.42
605166.SH,20251229,16325,1707.35,17639,1844.33,8596,899.57,7284,762.49,2728,285.64,2726,285.73,0,0.0,0,0.0,771,82.37
605166.SH,20251226,13039,1357.77,14127,1470.81,7795,811.35,9221,960.24,6184,644.04,3670,382.1,0,0.0,0,0.0,-4754,-493.78
605166.SH,20251225,12022,1248.61,12617,1310.44,6651,690.4,8615,894.77,4689,487.1,2130,220.89,0,0.0,0,0.0,-934,-96.35
605166.SH,20251224,15323,1579.82,14095,1453.25,7908,815.15,9724,1002.82,1899,196.26,1311,135.17,0,0.0,0,0.0,4938,509.78
605166.SH,20251223,11926,1220.67,13314,1362.38,7167,732.98,8012,819.62,2233,228.35,0,0.0,0,0.0,0,0.0,-6142,-627.06
605166.SH,20251222,13985,1443.72,14212,1466.65,9449,975.08,8338,860.57,4363,449.29,4018,414.9,977,100.14,2206,226.12,-28,-2.69
605166.SH,20251219,17713,1814.6,15851,1623.68,7789,797.04,9128,936.05,3335,341.93,3858,393.85,0,0.0,0,0.0,7767,794.39
605166.SH,20251218,22937,2320.77,22729,2298.45,13631,1378.42,13547,1369.83,2986,301.19,3278,332.09,0,0.0,0,0.0,-1344,-132.32
605166.SH,20251217,16043,1600.61,14848,1481.1,11785,1175.88,10601,1058.38,3846,384.0,6225,621.01,0,0.0,0,0.0,-5719,-568.02
605166.SH,20251216,17204,1735.03,21801,2197.11,11714,1179.74,10592,1068.08,7590,765.39,4115,414.96,0,0.0,0,0.0,-14800,-1488.42
605166.SH,20251215,12298,1259.47,12682,1298.46,7302,747.48,8158,835.31,4914,502.84,3674,376.02,0,0.0,0,0.0,-2222,-226.29
605166.SH,20251212,14367,1480.94,15537,1601.16,8761,902.69,9270,955.5,2799,288.47,1120,115.44,0,0.0,0,0.0,-6718,-690.88
605166.SH,20251211,13331,1387.16,14635,1522.43,10521,1094.32,9846,1023.94,2712,281.78,2083,216.89,0,0.0,0,0.0,-10344,-1073.59
605166.SH,20251210,11740,1230.66,11848,1242.27,4789,502.35,4932,516.73,2229,233.7,1978,207.71,0,0.0,0,0.0,-1804,-186.96
605166.SH,20251209,12991,1376.62,15006,1589.65,7776,824.92,5691,604.21,1360,144.71,1971,209.19,541,56.81,0,0.0,-8066,-853.35
