ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002702.SZ,20251231,314328,22609.45,215575,15503.69,178688,12864.85,219054,15753.38,100178,7225.48,132620,9557.15,12089,868.41,38034,2753.98,-117859,-8456.79
002702.SZ,20251230,419006,31133.06,333232,24789.35,288665,21480.54,316668,23539.12,129488,9633.79,188132,13993.94,48166,3581.52,47294,3506.48,-48523,-3562.0
002702.SZ,20251229,566492,45239.63,356103,28488.63,322404,25818.03,380128,30438.37,143131,11442.48,258115,20630.13,60239,4819.76,97921,7762.77,-256425,-20471.7
002702.SZ,20251226,638023,56416.18,436716,38659.39,462587,40936.85,516900,45712.84,250637,22219.83,323621,28651.24,41989,3718.25,115999,10267.65,-360416,-31757.15
002702.SZ,20251225,572161,53404.63,571751,53583.6,520890,48748.36,596108,55804.92,354829,33329.77,313876,29330.62,137965,12991.58,104109,9755.2,8975,1185.45
002702.SZ,20251224,646693,60210.67,498716,46600.27,548294,51214.59,545110,50865.12,284664,26631.98,391204,36453.51,67810,6324.09,112431,10462.44,-126144,-11633.54
002702.SZ,20251223,559672,50571.97,605757,54853.24,575992,52090.81,575540,52026.22,371168,33609.48,347050,31346.22,113319,10248.92,91805,8295.5,49724,4801.11
002702.SZ,20251222,583304,49431.76,534842,45382.57,498569,42454.22,503843,42861.42,290003,24736.62,338807,28803.45,119249,10130.37,113632,9705.54,-120506,-9763.26
002702.SZ,20251219,437831,36471.99,506161,42222.98,422559,35231.36,418029,34796.84,287934,24049.14,250829,20897.43,91505,7630.6,64811,5465.85,189476,15927.48
002702.SZ,20251218,433295,35083.96,342094,27746.5,312497,25324.7,342340,27726.29,162930,13207.97,221566,17918.23,54099,4354.22,56821,4579.85,-59603,-4677.87
002702.SZ,20251217,472067,39271.77,412296,34430.77,384759,32135.56,422205,35151.05,233965,19491.87,237550,19748.96,58988,4886.04,77729,6454.45,-65122,-5397.55
002702.SZ,20251216,510967,44696.35,470213,41214.29,485244,42496.17,499367,43727.5,282763,24796.85,299843,26264.44,58426,5136.95,67976,5920.09,-69982,-6049.2
002702.SZ,20251215,458187,38475.29,483684,40696.65,447841,37646.37,455277,38236.44,266207,22402.69,241418,20248.35,65441,5475.23,57297,4818.15,79013,6672.87
002702.SZ,20251212,572641,48022.18,511594,43016.86,474269,39811.01,477248,40016.27,236129,19819.69,264736,22172.96,41859,3501.43,71319,5948.2,-195836,-16226.21
002702.SZ,20251211,664912,60389.48,569311,51778.87,511648,46542.18,536227,48741.36,257966,23475.61,301970,27433.41,70787,6416.65,97806,8870.3,-93463,-8638.87
