ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002840.SZ,20251231,35278,3395.61,31789,3060.52,45665,4394.63,49209,4737.16,26552,2558.17,28247,2719.13,5756,553.64,4006,385.24,-38987,-3748.99
002840.SZ,20251230,64444,6236.06,69581,6746.32,91269,8834.85,89009,8624.45,43388,4212.35,43263,4187.94,11315,1102.65,8562,827.18,7825,792.93
002840.SZ,20251229,59133,5655.03,54192,5187.41,81272,7778.28,72448,6931.14,49475,4723.42,54945,5245.89,11046,1048.7,19341,1840.99,14346,1389.45
002840.SZ,20251226,28538,2695.2,18605,1757.36,33998,3210.21,29694,2805.19,16429,1552.07,31133,2939.65,5816,549.9,5349,505.18,-19481,-1837.33
002840.SZ,20251225,28203,2661.38,19366,1828.43,31568,2979.1,26404,2492.49,20194,1905.78,31299,2951.36,3852,364.04,6748,638.02,-19510,-1836.08
002840.SZ,20251224,25711,2431.61,19356,1830.52,27971,2645.36,29520,2792.24,23178,2190.03,21588,2040.48,0,0.0,6395,603.77,-4231,-395.57
002840.SZ,20251223,33437,3189.62,25687,2451.62,43490,4148.19,38504,3673.01,17878,1706.02,23798,2268.92,1567,149.37,8383,799.65,-45606,-4350.26
002840.SZ,20251222,26797,2594.97,24790,2400.99,37072,3590.48,37820,3663.22,20682,2003.59,21106,2043.6,3587,348.05,4422,429.28,-14954,-1442.36
002840.SZ,20251219,33658,3249.26,29252,2823.26,45276,4369.47,47258,4560.14,27364,2640.37,32783,3164.31,10712,1034.88,7717,746.28,7285,715.09
002840.SZ,20251218,34906,3364.3,31274,3014.05,39465,3802.57,40651,3916.33,21439,2064.7,22705,2187.23,1102,106.45,2283,220.42,-16979,-1628.87
002840.SZ,20251217,59444,5787.08,54406,5299.5,70413,6856.32,65649,6392.53,33899,3303.74,45592,4439.61,16307,1585.62,14416,1401.1,-2286,-205.27
002840.SZ,20251216,32294,3083.97,33985,3246.06,41610,3976.25,41122,3928.62,32275,3084.38,27210,2599.63,3944,376.65,7805,746.94,5092,497.12
002840.SZ,20251215,26190,2486.31,32309,3066.94,36721,3486.0,39696,3767.8,22633,2147.68,16321,1547.59,6288,595.39,3506,333.07,10603,1007.42
002840.SZ,20251212,23349,2189.76,19712,1849.66,25796,2419.22,26501,2484.85,18446,1729.84,17487,1640.04,292,27.45,4183,391.72,-8984,-839.56
002840.SZ,20251211,36884,3463.38,29312,2752.86,38122,3580.55,37876,3557.11,29872,2804.96,33604,3155.44,0,0.0,4087,383.48,-29510,-2763.81
002840.SZ,20251210,33099,3151.72,21533,2052.36,45394,4322.69,34857,3320.6,18303,1748.42,34397,3274.73,4336,412.38,10345,987.52,-32755,-3108.92
002840.SZ,20251209,24190,2311.78,26991,2579.71,34897,3334.37,32134,3070.99,23827,2276.95,25013,2390.21,5452,521.45,4228,403.63,539,56.51
002840.SZ,20251208,28235,2684.73,22615,2152.31,35184,3346.3,29931,2847.43,24075,2290.27,26830,2550.69,4534,431.77,12653,1202.63,928,94.15
002840.SZ,20251205,32012,3014.94,29815,2812.77,38042,3582.72,37497,3535.67,29970,2819.06,25510,2399.06,3234,303.1,10437,972.31,19369,1835.08
002840.SZ,20251204,49094,4631.51,37914,3575.33,59347,5599.92,55355,5218.68,42730,4026.1,42022,3961.23,2637,248.01,18516,1750.3,-31154,-2932.09
002840.SZ,20251203,43562,4232.41,30140,2929.83,46345,4503.76,45019,4375.02,28508,2771.67,40696,3955.29,9951,967.11,12511,1214.8,-54073,-5251.82
002840.SZ,20251202,31372,3076.33,40279,3949.68,37347,3662.69,34534,3387.24,35644,3495.62,26617,2609.98,3059,299.89,5992,587.61,-30248,-2963.32
002840.SZ,20251201,38168,3764.96,25658,2531.47,45478,4486.02,44294,4369.9,25412,2506.72,32565,3212.02,6345,624.35,12885,1268.65,-26751,-2635.81
002840.SZ,20251128,34597,3399.71,28890,2840.38,37658,3699.4,43665,4291.0,21301,2092.63,30214,2964.31,17645,1731.22,8431,827.27,-7786,-755.33
002840.SZ,20251127,35495,3512.07,36497,3610.94,57993,5737.75,42762,4231.42,34443,3408.22,38767,3836.27,4625,458.32,14530,1437.73,-26722,-2636.53
002840.SZ,20251126,39069,3861.53,40946,4047.65,54173,5355.33,53299,5268.73,44366,4385.91,40792,4031.93,8149,806.51,10721,1060.96,-1040,-95.36
002840.SZ,20251125,62754,6183.52,67363,6639.55,78188,7705.95,74519,7344.83,48462,4776.96,47511,4681.12,5421,534.47,5432,535.39,-13339,-1304.85
002840.SZ,20251124,156984,15488.59,184142,18115.88,205114,20254.72,137179,13519.62,125914,12425.62,94744,9374.56,36353,3588.16,108299,10747.02,-60646,-5941.31
002840.SZ,20251121,63627,6777.53,46902,4997.75,67296,7167.23,66173,7052.57,31648,3372.17,50962,5432.82,11856,1267.97,10390,1101.76,-45392,-4812.15
002840.SZ,20251120,80339,8754.46,66189,7212.9,92530,10085.81,77415,8442.02,45643,4982.64,69496,7569.13,11393,1237.04,16805,1835.91,-75919,-8250.54
002840.SZ,20251119,104935,11744.76,89267,10032.82,112250,12586.69,97202,10916.79,70806,7937.07,78788,8812.48,15347,1726.29,38081,4232.71,-36917,-4040.85
002840.SZ,20251118,132237,15100.67,104902,11984.41,147729,16872.51,142603,16300.34,90628,10360.57,96403,11012.21,12293,1406.61,38977,4443.41,-109125,-12449.37
002840.SZ,20251117,147156,17347.92,176896,20879.94,200406,23635.32,201308,23748.28,145854,17208.55,129034,15204.8,63954,7582.91,50132,5941.69,90892,10765.91
002840.SZ,20251114,60547,6888.64,54922,6254.17,67057,7632.23,80336,9144.86,38531,4387.93,39685,4517.5,15045,1719.45,6238,711.71,1948,231.05
002840.SZ,20251113,38624,4309.72,28956,3232.86,38357,4279.37,40781,4550.92,28480,3181.88,32751,3655.21,1037,115.31,4010,447.29,8176,925.46
002840.SZ,20251112,62940,7051.18,40076,4493.96,56829,6367.72,48596,5446.29,28238,3162.51,40949,4584.76,3289,368.11,21675,2424.5,-25809,-2887.44
002840.SZ,20251111,62192,7058.64,45300,5146.71,53202,6039.93,56220,6385.75,27425,3116.91,42737,4851.22,12269,1397.08,10832,1228.88,4178,486.11
002840.SZ,20251110,66598,7515.51,50373,5694.05,62580,7060.87,68587,7744.46,47605,5367.86,49617,5591.47,2636,298.76,10842,1213.02,-16409,-1824.87
002840.SZ,20251107,70529,8029.11,73458,8371.9,106992,12186.28,106005,12079.6,61305,6989.18,63468,7226.84,12419,1419.39,8313,945.62,883,137.78
002840.SZ,20251106,69616,7791.48,65496,7349.96,95230,10677.76,89640,10066.26,61967,6969.38,61855,6912.92,9242,1041.83,19063,2151.3,9711,1159.27
002840.SZ,20251105,47760,5298.16,47549,5284.9,55184,6124.53,62702,6963.47,42033,4666.78,36996,4106.1,12606,1404.47,10335,1139.46,4695,539.75
002840.SZ,20251104,44676,4920.41,58355,6431.38,61472,6772.7,63326,6976.09,47423,5226.51,34686,3821.05,7548,837.23,4752,528.32,22241,2467.31
002840.SZ,20251103,21502,2325.9,18614,2013.8,22901,2477.28,22563,2440.85,12750,1379.54,15840,1714.02,1046,113.49,1181,127.55,283,33.25
002840.SZ,20251031,28538,3081.01,19359,2091.1,24245,2617.9,30466,3288.82,13897,1500.28,14851,1603.79,3704,400.38,5708,615.86,-3752,-401.7
002840.SZ,20251030,40481,4383.34,25542,2765.99,39506,4278.06,36921,3999.59,17002,1840.37,33414,3616.52,1689,182.74,2800,302.42,-33769,-3653.26
002840.SZ,20251029,48535,5326.6,41694,4578.07,59216,6500.25,53633,5888.6,23015,2526.95,32649,3581.88,1913,210.63,4703,515.87,-42362,-4641.5
002840.SZ,20251028,70252,7785.47,70227,7794.18,93046,10316.58,94258,10452.47,51863,5756.61,47624,5276.69,22494,2476.09,25545,2811.43,25310,2828.08
002840.SZ,20251027,43767,4774.38,48779,5328.1,59084,6445.12,54474,5934.72,37096,4035.34,34762,3785.52,1992,217.85,3924,424.35,14907,1621.75
002840.SZ,20251024,26449,2845.75,26720,2875.68,34311,3692.87,27708,2983.14,14938,1607.35,19194,2065.47,1949,210.87,4024,432.55,-1633,-167.82
