ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688150.SH,20251231,54040,14694.02,52100,14166.46,33101,9005.06,28960,7884.46,21479,5841.95,26558,7218.28,3429,927.89,4430,1199.72,-10807,-2921.06
688150.SH,20251230,90834,25161.39,81211,22498.47,53602,14844.46,50988,14122.72,31813,8819.77,33034,9158.29,5630,1568.09,16645,4614.24,-1996,-549.4
688150.SH,20251229,109477,31265.27,94470,27010.57,65464,18701.49,60618,17328.97,46957,13404.29,48928,13942.54,17919,5108.55,35802,10197.53,10498,3076.04
688150.SH,20251226,117321,34076.47,106073,30819.68,81903,23836.37,75918,22132.13,66656,19392.45,73398,21355.89,25756,7546.31,36247,10543.9,10945,3269.98
688150.SH,20251225,94331,27071.11,92201,26495.6,79112,22728.55,88884,25574.4,78928,22756.89,73032,21068.56,36114,10472.96,34367,9890.94,30031,8671.05
688150.SH,20251224,97101,26744.71,97316,26808.55,88839,24473.07,86951,23973.91,73880,20441.66,79425,21981.19,28191,7821.89,24318,6717.68,21809,6078.44
688150.SH,20251223,78236,20613.65,87009,22925.2,54048,14257.29,54834,14471.45,54038,14261.05,46158,12193.04,12700,3383.64,11021,2925.96,-5010,-1221.71
688150.SH,20251222,99285,25507.93,93965,24184.21,63581,16422.13,66796,17291.45,44689,11532.18,49186,12657.22,13883,3639.25,11491,2968.62,13854,3634.82
688150.SH,20251219,93053,23403.73,92402,23157.56,89054,22244.31,92389,23047.41,65578,16319.32,71366,17820.34,25425,6322.16,16952,4264.21,45404,11544.91
688150.SH,20251218,29112,6474.49,27860,6198.41,21284,4741.08,22122,4941.73,10370,2320.95,11188,2504.5,6263,1393.11,5860,1285.0,10181,2269.88
688150.SH,20251217,14979,3206.35,12085,2583.84,6411,1372.89,7616,1634.38,3425,734.25,4536,971.47,0,0.0,577,123.79,5860,1263.67
688150.SH,20251216,21503,4609.27,24089,5160.53,13095,2806.95,11931,2558.2,8701,1864.02,7267,1558.73,0,0.0,13,2.78,-8445,-1810.43
688150.SH,20251215,14202,3137.36,14006,3093.99,7553,1669.26,6695,1479.23,3327,735.59,4865,1074.43,982,215.64,499,110.19,276,64.3
688150.SH,20251212,15645,3416.62,13884,3031.51,6984,1524.96,7440,1623.79,3711,810.69,3196,697.7,1133,247.98,2952,647.25,2099,464.55
688150.SH,20251211,14396,3141.25,15267,3329.18,8278,1806.07,10021,2187.16,7448,1623.42,5306,1156.91,471,102.5,0,0.0,-7797,-1694.49
688150.SH,20251210,10786,2373.41,11519,2534.83,5984,1316.52,4398,967.03,5315,1167.74,5164,1134.42,0,0.0,1004,221.39,-3708,-813.82
688150.SH,20251209,11599,2578.45,12105,2688.74,7593,1686.86,8462,1882.07,3868,859.02,4465,992.58,1980,440.83,8,1.77,-3964,-876.11
688150.SH,20251208,16255,3612.29,16693,3707.15,11081,2463.01,11155,2479.7,7539,1674.89,6233,1387.25,826,184.38,1621,360.48,3538,791.19
688150.SH,20251205,11695,2558.39,11279,2466.62,6204,1357.79,5519,1208.04,1701,372.52,2206,483.6,0,0.0,597,130.43,848,189.8
688150.SH,20251204,11652,2529.3,11801,2558.28,6680,1449.28,8907,1934.67,3958,857.02,3468,753.56,1885,410.91,0,0.0,-870,-182.38
688150.SH,20251203,13010,2818.47,13729,2974.03,8586,1860.36,9910,2147.61,4932,1067.31,2705,586.0,490,106.98,673,145.48,-3180,-687.18
688150.SH,20251202,12678,2777.61,14761,3232.44,8706,1905.21,8897,1947.9,4689,1026.59,2471,541.08,55,12.01,0,0.0,-9279,-2029.25
