ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301515.SZ,20251231,6922,1381.24,6592,1315.16,1967,392.01,2537,505.9,200,39.8,0,0.0,40,8.02,0,0.0,-1563,-310.3
301515.SZ,20251230,5805,1162.7,5679,1138.5,2909,583.65,3564,714.27,541,108.85,12,2.43,0,0.0,0,0.0,-2093,-417.76
301515.SZ,20251229,5890,1190.32,5614,1134.53,2547,514.99,2705,546.97,0,0.0,118,23.82,0,0.0,0,0.0,-193,-38.12
301515.SZ,20251226,5712,1164.77,5148,1048.91,2732,556.32,3117,635.28,101,20.53,280,57.44,0,0.0,0,0.0,-137,-26.54
301515.SZ,20251225,6064,1235.68,5186,1056.65,2703,550.9,3519,717.26,200,40.67,262,53.34,0,0.0,0,0.0,605,124.52
301515.SZ,20251224,5070,1024.76,5205,1052.31,3661,739.32,3036,613.37,519,104.4,1009,202.81,0,0.0,0,0.0,1946,393.67
301515.SZ,20251223,7910,1586.54,8860,1776.76,3671,736.67,2145,430.5,661,132.39,697,139.62,0,0.0,540,108.71,-1050,-210.12
301515.SZ,20251222,6134,1254.72,7014,1434.1,4144,847.71,2783,569.79,530,108.43,1011,206.97,0,0.0,0,0.0,-478,-96.63
301515.SZ,20251219,6187,1262.48,4870,993.41,2309,471.44,3204,654.3,250,51.25,672,137.47,0,0.0,0,0.0,2310,471.31
301515.SZ,20251218,6403,1284.58,7277,1462.65,4733,952.54,3977,798.37,783,158.14,665,134.24,0,0.0,0,0.0,4555,915.15
301515.SZ,20251217,5070,986.85,5055,985.16,2788,542.74,2455,477.74,150,29.25,871,169.06,373,73.11,0,0.0,-1072,-208.82
301515.SZ,20251216,7494,1474.7,6063,1194.64,3568,702.94,4610,906.95,494,97.93,883,173.98,0,0.0,0,0.0,-1421,-276.58
301515.SZ,20251215,9088,1808.49,8349,1660.82,4527,900.24,4344,865.22,334,66.73,1256,249.42,0,0.0,0,0.0,47,10.59
301515.SZ,20251212,10136,2036.2,10230,2056.13,6946,1394.97,5428,1091.95,470,93.85,1894,376.94,0,0.0,0,0.0,-1606,-320.8
301515.SZ,20251211,8842,1814.69,11002,2254.19,6172,1260.06,4341,887.85,2081,426.15,1214,247.98,500,102.5,1038,213.38,-6293,-1284.36
301515.SZ,20251210,5932,1259.92,7384,1566.19,2338,495.28,1866,396.21,1080,228.63,100,21.43,0,0.0,0,0.0,-2558,-540.82
301515.SZ,20251209,5401,1171.93,5283,1146.83,1546,335.65,1801,390.59,241,52.2,104,22.36,0,0.0,0,0.0,-954,-205.84
301515.SZ,20251208,6191,1355.23,5122,1120.81,1955,427.96,2773,607.21,300,65.58,551,120.75,0,0.0,0,0.0,1625,355.88
301515.SZ,20251205,5544,1187.44,6000,1285.6,2623,562.0,1952,417.78,100,21.37,315,67.43,0,0.0,0,0.0,175,39.58
301515.SZ,20251204,8312,1794.88,8952,1933.04,2971,641.6,2279,492.29,575,124.14,627,135.29,0,0.0,0,0.0,-1382,-297.31
301515.SZ,20251203,5507,1211.56,5792,1273.82,2980,654.78,2442,537.03,220,48.26,473,103.75,0,0.0,0,0.0,-1095,-239.59
301515.SZ,20251202,6765,1485.36,7298,1603.13,3345,735.18,2113,464.39,134,29.24,833,182.26,0,0.0,0,0.0,-1298,-284.72
301515.SZ,20251201,6234,1389.78,6159,1372.3,2828,629.18,3568,795.27,1805,403.05,1140,254.44,0,0.0,0,0.0,627,141.74
301515.SZ,20251128,5812,1271.42,5926,1296.09,1751,383.49,2119,464.26,648,141.91,166,36.48,0,0.0,0,0.0,1743,383.05
301515.SZ,20251127,7109,1541.6,7834,1698.43,4214,915.21,3123,678.34,282,61.59,648,141.62,0,0.0,0,0.0,-981,-211.11
301515.SZ,20251126,7819,1705.28,7863,1715.3,2869,626.84,2739,599.17,199,44.09,285,61.73,0,0.0,0,0.0,75,18.6
301515.SZ,20251125,11970,2613.98,11392,2488.88,4056,885.61,4309,940.5,915,200.81,1240,271.02,0,0.0,0,0.0,1899,417.78
301515.SZ,20251124,11618,2469.34,12490,2654.09,6847,1455.17,5167,1098.26,1224,260.39,2032,432.55,0,0.0,0,0.0,2717,579.74
301515.SZ,20251121,13530,2883.33,13879,2953.3,8345,1773.79,7842,1670.56,1349,286.19,2935,620.82,1433,301.36,0,0.0,-5407,-1146.95
301515.SZ,20251120,9769,2190.81,10029,2249.38,4088,916.72,3584,804.1,542,121.75,786,175.8,0,0.0,0,0.0,-749,-166.31
301515.SZ,20251119,10539,2401.54,10756,2453.26,5596,1280.0,5117,1167.04,1129,256.82,849,193.32,0,0.0,542,124.74,-2926,-668.89
301515.SZ,20251118,9089,2116.43,6984,1626.79,3136,730.99,5258,1226.08,1241,289.83,1892,441.96,668,157.58,0,0.0,3568,837.05
301515.SZ,20251117,7343,1708.62,7264,1690.88,6425,1496.1,5017,1167.73,431,100.26,1918,446.38,0,0.0,0,0.0,1406,329.95
301515.SZ,20251114,7387,1717.49,7027,1634.32,4391,1020.89,4518,1050.37,1361,316.59,1144,265.85,0,0.0,450,104.43,3035,706.3
301515.SZ,20251113,10844,2485.09,9366,2146.61,5614,1285.61,6156,1410.51,1283,293.45,2219,507.03,0,0.0,0,0.0,-1564,-357.2
301515.SZ,20251112,6560,1513.85,8098,1870.23,5365,1238.71,5435,1254.33,3046,704.53,1438,332.52,0,0.0,0,0.0,969,223.31
301515.SZ,20251111,6828,1557.3,5766,1314.99,2700,615.71,3771,859.88,866,197.4,857,195.54,0,0.0,0,0.0,67,15.54
301515.SZ,20251110,7817,1770.36,7337,1661.09,3983,901.06,3884,880.2,1648,373.49,2226,503.63,0,0.0,0,0.0,3893,884.83
301515.SZ,20251107,5288,1195.7,4017,908.17,2307,521.26,2806,634.51,272,61.55,891,201.3,0,0.0,153,34.53,1329,301.29
301515.SZ,20251106,5624,1268.29,4992,1125.9,2846,642.2,2813,634.52,649,146.42,1314,296.49,0,0.0,0,0.0,549,124.55
301515.SZ,20251105,7770,1753.15,8128,1833.59,4029,908.85,3886,877.13,331,74.36,807,181.94,691,156.29,0,0.0,-923,-206.71
301515.SZ,20251104,7742,1738.63,6644,1491.96,4038,907.54,4920,1106.15,653,147.09,1317,296.09,448,100.93,0,0.0,1749,396.05
301515.SZ,20251103,7193,1596.36,7238,1608.36,4660,1035.64,5621,1247.52,1185,262.94,679,150.76,500,111.71,0,0.0,3546,791.0
301515.SZ,20251031,11827,2605.93,8207,1807.33,4389,966.39,8515,1876.06,2456,541.39,2350,516.95,900,197.28,500,110.65,2979,658.9
301515.SZ,20251030,8055,1762.15,4988,1090.61,2753,602.5,4405,964.06,1277,280.1,2192,480.48,0,0.0,500,109.6,-1595,-347.95
301515.SZ,20251029,5697,1242.98,5472,1193.89,3408,742.83,3036,662.11,718,155.99,1315,285.79,0,0.0,0,0.0,-1711,-371.44
301515.SZ,20251028,5209,1149.6,5276,1165.07,3818,843.09,3014,665.75,904,199.87,1325,291.94,0,0.0,316,69.8,1261,278.44
301515.SZ,20251027,8242,1810.36,5958,1307.87,1981,434.45,3684,809.19,452,98.92,1033,226.67,0,0.0,0,0.0,609,136.44
301515.SZ,20251024,6905,1516.86,7379,1620.9,2469,542.27,2651,582.52,1258,276.84,602,132.55,0,0.0,0,0.0,-834,-181.43
301515.SZ,20251023,7735,1687.71,7037,1535.33,2112,460.64,2538,553.49,300,65.46,466,101.8,417,91.03,523,114.22,271,60.73
301515.SZ,20251022,6702,1469.02,5800,1271.14,2828,620.97,3529,774.69,106,23.23,299,65.64,0,0.0,8,1.75,1010,223.46
301515.SZ,20251021,5345,1155.02,4624,999.78,3391,732.53,2929,633.95,1904,414.04,2085,451.24,51,10.93,1054,227.55,3052,661.07
301515.SZ,20251020,4612,987.16,4277,915.62,3054,654.63,3128,670.14,1745,374.31,2560,549.62,554,119.28,0,0.0,3547,761.33
301515.SZ,20251017,4344,919.49,4075,862.52,2304,487.25,2596,549.5,425,90.29,552,116.7,900,190.08,750,158.4,-645,-134.03
