ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002080.SZ,20251231,219240,80244.07,151008,55361.84,184114,67530.36,177660,65179.72,129743,47589.54,152971,56103.77,52836,19377.54,104294,38096.18,-53333,-19617.35
002080.SZ,20251230,166771,63047.43,165294,62523.75,196700,74451.0,220336,83379.75,172736,65350.03,154087,58305.12,54101,20483.21,50591,19123.06,-77048,-29026.41
002080.SZ,20251229,186712,70766.16,190667,72368.12,210830,79951.5,198584,75203.84,161191,61044.09,151514,57424.95,54768,20809.06,72737,27573.89,-43902,-16485.8
002080.SZ,20251226,172815,67016.91,138282,53670.18,161950,62854.58,150601,58452.13,108468,42128.71,138829,53896.66,49498,19209.86,65019,25191.09,-54277,-20965.65
002080.SZ,20251225,180800,71916.7,143534,57135.3,165807,66041.12,162279,64640.08,127786,50910.52,138877,55328.54,48300,19256.18,78003,31020.61,-41548,-16499.27
002080.SZ,20251224,250242,98451.81,341957,135302.67,343165,135232.21,328954,129595.79,303499,119786.07,262022,103240.21,168214,66616.5,132187,51947.92,22248,9271.31
002080.SZ,20251223,274684,103600.73,248530,93880.18,292463,110069.99,325950,122950.6,260779,98205.63,295507,111515.24,206024,78340.02,163963,61870.36,76919,29025.69
002080.SZ,20251222,240488,84009.58,246856,86037.91,299194,103998.98,354023,123052.75,268430,92921.36,264117,91829.26,135657,47465.64,78773,27475.64,149023,52328.64
002080.SZ,20251219,200829,67466.74,199975,67236.58,202820,68268.95,193174,65046.77,151982,51216.87,131115,44107.32,28506,9569.87,59873,20131.76,-136013,-45312.18
002080.SZ,20251218,193982,66932.92,205067,71031.47,239679,82849.01,231737,80180.18,179230,62204.44,164691,56943.71,67731,23492.37,79127,27323.39,-68731,-23255.64
002080.SZ,20251217,176661,59766.98,244637,83360.06,257879,87633.76,283381,96325.99,230394,78418.39,185212,62912.23,112301,38476.79,64005,21697.63,115588,40143.01
002080.SZ,20251216,162661,53986.3,193999,64494.54,180762,60201.0,178814,59576.22,141063,47100.28,107239,35742.58,41232,13782.55,45666,15256.8,-9479,-3009.02
002080.SZ,20251215,127421,41440.91,182557,59687.78,184978,60406.01,183589,59901.71,126836,41496.85,94834,30918.79,50739,16610.05,28993,9445.54,20464,6885.37
002080.SZ,20251212,190860,62810.39,181628,59766.14,189583,62395.62,209391,68951.5,145072,47756.47,118701,39113.46,37805,12467.93,53601,17599.31,-122404,-40207.53
002080.SZ,20251211,123922,42968.04,130844,45450.37,130152,45231.33,133232,46313.93,115814,40279.16,85900,29875.96,21720,7563.22,41632,14401.49,-45065,-15538.33
002080.SZ,20251210,116684,40104.19,150465,51788.84,128665,44235.42,126236,43377.23,93577,32169.55,75470,25929.08,35231,12173.03,21986,7587.05,-28072,-9532.61
002080.SZ,20251209,134448,47378.31,160987,56832.69,147040,51841.59,142572,50276.3,118104,41676.0,92424,32594.22,46378,16335.6,49987,17528.3,-15283,-5313.48
002080.SZ,20251208,165192,58525.33,171002,60515.6,177171,62651.25,183551,64933.52,135858,48017.44,136090,48117.27,62069,21924.98,49648,17552.62,89698,31691.95
002080.SZ,20251205,122257,40258.98,142630,47099.81,133345,43980.96,145894,48148.14,115759,38303.37,101080,33379.71,35260,11715.08,17017,5630.73,24423,8319.6
002080.SZ,20251204,122167,40056.45,148699,48855.98,137808,45245.98,117646,38645.72,86202,28357.42,71485,23473.15,16814,5529.8,25162,8214.8,-40643,-13175.23
