ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600810.SH,20251231,193471,17547.84,205704,18650.08,134303,12177.91,131516,11928.2,49216,4460.85,42918,3893.21,9134,826.08,5986,541.2,-84046,-7591.83
600810.SH,20251230,279270,25428.93,281772,25624.42,199516,18186.33,190891,17417.46,69101,6341.12,72987,6684.32,18748,1702.04,20986,1932.21,7854,853.91
600810.SH,20251229,259790,23381.36,257097,23129.28,179764,16163.7,175827,15821.41,70657,6353.54,70374,6324.8,17519,1579.8,24433,2202.92,55741,5027.65
600810.SH,20251226,132253,11454.38,127400,11035.5,82203,7116.55,86703,7506.6,34583,2989.89,31438,2718.06,8152,707.6,11649,1008.26,11580,1013.99
600810.SH,20251225,72018,6164.65,63196,5407.21,41132,3519.27,43934,3759.92,23409,2003.06,22911,1960.81,5161,441.8,11678,1000.84,2724,236.83
600810.SH,20251224,72135,6114.89,62157,5266.28,48850,4140.25,49026,4154.3,16042,1360.51,21155,1795.25,0,0.0,4689,399.83,13003,1105.76
600810.SH,20251223,60291,5070.55,71796,6038.4,47136,3966.17,44141,3712.48,15270,1284.27,15886,1336.49,9125,766.37,0,0.0,-38878,-3270.41
600810.SH,20251222,72645,6198.99,69027,5889.55,43880,3744.39,42828,3654.7,14874,1269.87,17457,1490.41,5015,428.17,7102,606.76,5589,481.72
600810.SH,20251219,98223,8258.62,72947,6132.31,49135,4129.81,64749,5443.06,14741,1238.43,23212,1950.97,0,0.0,1191,100.52,36586,3077.43
600810.SH,20251218,70199,5863.78,62966,5259.4,51688,4316.46,51355,4289.45,21044,1756.48,26597,2219.8,1381,114.9,3394,282.98,-4946,-399.3
600810.SH,20251217,77414,6365.82,72125,5928.8,51347,4221.71,50856,4182.91,22803,1873.59,25832,2122.75,287,23.79,3038,250.45,-16822,-1370.17
600810.SH,20251216,66304,5511.42,65863,5474.9,44477,3694.98,44263,3678.8,21847,1814.46,20147,1671.8,0,0.0,2356,195.37,-11521,-948.89
600810.SH,20251215,69767,5820.17,61865,5160.01,52591,4383.27,54555,4553.11,26823,2237.47,32761,2727.79,0,0.0,0,0.0,6665,555.75
600810.SH,20251212,50487,4245.66,52956,4452.23,46783,3931.31,44878,3771.87,19676,1653.03,20942,1759.57,5878,493.75,4048,340.08,-20464,-1713.26
600810.SH,20251211,73381,6228.32,85582,7262.99,61366,5211.62,56349,4782.51,27346,2318.65,23535,1999.23,4877,413.75,1503,127.6,-75003,-6358.41
600810.SH,20251210,101532,8714.88,96514,8283.17,78284,6718.92,74648,6404.09,34418,2950.9,41839,3591.21,9461,815.02,10695,921.24,30420,2620.22
600810.SH,20251209,56636,4813.95,59403,5047.52,44139,3752.11,43823,3726.63,21288,1809.97,19209,1633.57,1662,141.6,1290,109.91,-17692,-1495.38
600810.SH,20251208,61164,5196.23,63528,5395.36,50880,4321.44,46776,3974.21,24615,2089.14,26794,2274.77,4205,357.47,3767,319.94,-15316,-1292.92
600810.SH,20251205,73973,6225.71,62630,5269.7,44493,3742.32,44993,3785.12,20960,1763.16,30199,2540.76,4354,366.67,5957,502.28,16247,1378.11
600810.SH,20251204,85040,7163.92,89114,7508.32,71522,6025.46,69029,5813.92,37357,3142.33,38910,3274.31,12381,1037.76,9246,772.93,-63561,-5352.98
600810.SH,20251203,77823,6707.29,94725,8164.91,64779,5581.07,59725,5144.55,33929,2920.47,27008,2324.97,6791,585.91,1863,160.31,-63722,-5490.3
600810.SH,20251202,115609,10107.8,121485,10619.04,81752,7144.05,81803,7151.6,48998,4282.65,48173,4211.15,6303,553.25,1200,105.96,5799,517.98
600810.SH,20251201,74202,6426.16,79603,6892.22,55684,4821.17,53648,4645.45,24420,2112.9,23445,2028.65,2390,206.08,0,0.0,-18566,-1599.6
600810.SH,20251128,96727,8356.07,76670,6621.04,57233,4940.76,62535,5397.71,22824,1970.74,35229,3045.67,1517,130.95,3867,334.09,46149,3993.63
600810.SH,20251127,80562,6932.71,82010,7056.55,70286,6047.23,65762,5656.85,31316,2692.65,36985,3181.13,3802,326.27,1210,104.33,-44215,-3785.8
600810.SH,20251126,101127,8760.91,116612,10100.18,71668,6205.98,69000,5978.26,36286,3144.15,25968,2249.91,5503,478.25,3004,260.95,-18408,-1581.68
600810.SH,20251125,109372,9526.45,120756,10518.21,79462,6918.44,74862,6519.34,32903,2866.57,29755,2590.82,8645,752.13,5009,435.23,-15131,-1308.67
600810.SH,20251124,123221,10524.69,116284,9938.38,83914,7170.13,80863,6907.28,39118,3347.37,38327,3273.71,0,0.0,10779,922.82,-20052,-1699.6
600810.SH,20251121,166207,14536.04,159934,13978.07,131716,11510.72,129341,11307.81,61554,5369.71,60700,5287.27,9469,822.02,18971,1665.33,-64511,-5598.13
600810.SH,20251120,165147,15093.74,171477,15660.9,113943,10412.6,111228,10172.9,40671,3712.51,47096,4306.2,17733,1620.47,7694,699.33,-54709,-4994.97
600810.SH,20251119,178252,16759.73,182352,17135.95,124619,11719.2,120732,11367.08,48992,4611.0,53281,5005.34,13352,1255.52,8850,837.08,-70103,-6574.76
600810.SH,20251118,310782,30441.29,323549,31681.65,223929,21941.47,227035,22287.77,89170,8766.27,77222,7578.13,21945,2155.02,18021,1756.51,-158585,-15595.68
600810.SH,20251117,198894,20721.7,205963,21452.76,126480,13184.2,137571,14342.99,60393,6290.81,56500,5890.66,18637,1948.17,4372,458.46,-81073,-8420.34
600810.SH,20251114,280461,30269.04,304432,32829.76,260692,28115.69,255497,27552.61,142104,15315.57,123760,13355.11,16557,1776.77,16124,1739.58,-182767,-19651.61
