ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002186.SZ,20251217,62670,7516.01,87180,10451.49,69792,8358.86,64312,7716.75,42682,5116.47,36525,4372.91,14349,1726.43,1476,176.62,12251,1486.46
002186.SZ,20251216,28673,3368.66,36677,4310.9,30503,3585.15,28196,3316.64,17527,2066.96,11052,1302.87,1964,228.53,2742,318.9,-615,-67.57
002186.SZ,20251215,26923,3122.87,31009,3597.56,23964,2779.84,20072,2330.95,11071,1286.47,13615,1580.33,2738,319.65,0,0.0,5646,659.02
002186.SZ,20251212,24385,2803.11,24760,2845.77,19818,2276.89,17860,2052.37,6761,775.3,6095,700.25,204,23.56,2453,280.47,-3724,-424.64
002186.SZ,20251211,34395,4002.35,29870,3475.78,22956,2672.08,21067,2452.5,6016,700.16,14576,1695.45,3504,407.36,1358,158.21,-11447,-1332.18
002186.SZ,20251210,26551,3172.36,32929,3937.44,23822,2847.89,25817,3087.89,11390,1367.33,5621,674.3,2604,312.06,0,0.0,249,28.91
002186.SZ,20251209,28959,3442.24,27354,3251.95,20582,2445.51,22800,2712.07,9868,1174.67,9188,1090.42,1264,150.54,1331,158.52,33,11.29
002186.SZ,20251208,20678,2450.7,22903,2715.88,20165,2389.47,17888,2120.33,8845,1048.72,8937,1057.41,1331,157.19,1291,152.47,-5279,-623.73
002186.SZ,20251205,28419,3363.23,23703,2807.11,12836,1519.32,17141,2028.44,5243,621.61,6979,824.51,3290,387.77,1965,231.87,-4090,-480.91
002186.SZ,20251204,41726,4946.9,31737,3763.1,26756,3172.11,28573,3385.5,8915,1055.37,14293,1691.34,1887,222.74,4681,557.2,-13744,-1631.71
002186.SZ,20251203,39457,4791.14,40317,4904.59,30145,3665.82,33618,4088.51,13795,1681.8,14032,1704.13,4570,558.47,0,0.0,5693,699.69
002186.SZ,20251202,35063,4250.01,37962,4607.73,35178,4271.72,29956,3635.77,11895,1443.88,12250,1484.63,170,20.64,2138,258.12,-958,-115.78
002186.SZ,20251201,39812,4828.61,27733,3365.52,22831,2769.98,21827,2647.98,6096,739.87,16781,2034.1,0,0.0,2398,290.86,-7365,-890.83
002186.SZ,20251128,37377,4451.02,40578,4852.22,21119,2517.3,34868,4169.76,18913,2271.2,14472,1729.55,15335,1845.49,2825,333.48,8426,1022.65
002186.SZ,20251127,47579,5694.58,52963,6342.42,40084,4803.18,45121,5407.73,20336,2437.94,12685,1518.47,6591,789.58,3821,456.66,-5128,-605.3
002186.SZ,20251126,35609,4247.35,36722,4384.16,28024,3343.73,25574,3052.53,10115,1207.77,9691,1155.84,3045,363.61,4806,569.92,-5781,-691.91
002186.SZ,20251125,34617,4080.8,31755,3743.35,18851,2221.66,28118,3311.83,14609,1721.33,12014,1418.14,3811,449.54,0,0.0,-453,-47.88
002186.SZ,20251124,49169,5691.0,51944,6012.3,34594,3998.75,39012,4508.14,18176,2102.4,13146,1522.29,2163,250.58,0,0.0,14047,1625.12
002186.SZ,20251121,56207,6457.43,40046,4599.97,36033,4144.48,40115,4613.07,11333,1298.41,19688,2259.94,900,102.97,4624,530.31,-6273,-712.74
002186.SZ,20251120,72907,8646.53,48366,5742.72,52469,6241.26,60161,7150.48,23449,2788.05,36294,4312.03,2744,334.49,6748,805.09,-24469,-2889.72
002186.SZ,20251119,75778,9398.45,106417,13200.68,80506,10006.94,69378,8640.87,40273,5030.03,25676,3209.22,5754,718.08,840,102.73,-4333,-486.35
002186.SZ,20251118,50025,6109.47,41074,5023.89,32708,3998.69,34159,4177.07,10055,1231.36,15595,1902.56,943,116.6,2903,352.6,-8357,-1017.01
002186.SZ,20251117,39452,4847.99,31246,3840.59,28719,3527.35,28707,3527.14,7909,971.86,12593,1545.58,1000,123.08,4534,556.97,-2510,-306.22
002186.SZ,20251114,63611,7880.26,38657,4793.84,33473,4149.89,45346,5619.98,15706,1945.12,24157,2990.21,959,118.24,5590,689.48,-25540,-3157.19
002186.SZ,20251113,69082,8620.36,40656,5075.23,38978,4864.77,50216,6266.99,16220,2024.34,30582,3815.13,1653,206.05,4480,558.16,-5500,-681.8
002186.SZ,20251112,80904,10228.66,50348,6373.3,52222,6608.98,65633,8302.66,20991,2655.77,33464,4229.17,2553,324.15,7225,912.44,-29041,-3666.98
002186.SZ,20251111,100112,12800.29,75826,9711.88,94721,12122.15,95800,12257.52,37029,4747.5,55332,7075.27,2978,384.54,7883,1009.82,-8338,-1038.9
002186.SZ,20251110,116194,14992.54,106164,13718.73,115747,14932.42,117616,15187.36,62028,8011.5,69148,8908.72,8083,1048.69,9125,1170.34,-16218,-2096.65
002186.SZ,20251107,129779,16433.17,175850,22283.09,154679,19592.74,141800,17970.9,93426,11860.78,69168,8760.03,19278,2442.53,10344,1315.18,36212,4626.91
002186.SZ,20251106,58352,6930.27,77395,9199.12,66845,7953.89,53613,6379.82,36285,4319.78,34402,4099.3,9131,1098.85,5203,624.54,22105,2666.12
002186.SZ,20251105,26161,3065.16,31705,3716.3,30848,3616.02,26819,3142.91,13854,1623.47,13339,1562.55,1000,117.1,0,0.0,881,104.0
002186.SZ,20251104,28626,3324.8,19919,2313.89,17711,2057.1,19063,2216.01,8133,945.26,12569,1459.48,0,0.0,2919,337.79,-1944,-223.86
002186.SZ,20251103,21052,2429.88,19595,2262.87,17517,2023.26,16928,1954.19,9108,1050.7,12070,1393.57,1916,221.98,1000,115.2,5971,694.5
002186.SZ,20251031,27326,3136.41,21515,2468.71,22184,2545.95,16972,1947.31,7332,842.23,14189,1629.83,1035,118.99,5201,597.74,15101,1734.22
002186.SZ,20251030,17625,2004.92,16783,1909.17,13704,1558.65,14511,1651.77,6648,757.59,8287,943.18,1604,182.95,0,0.0,-8287,-939.4
002186.SZ,20251029,23822,2712.47,25293,2879.02,16395,1867.17,17388,1979.87,9217,1047.69,6753,768.44,0,0.0,0,0.0,-5544,-628.62
002186.SZ,20251028,22386,2581.08,17664,2036.89,17133,1976.03,17098,1971.5,8839,1018.47,11437,1318.64,0,0.0,2159,248.55,2050,238.37
002186.SZ,20251027,23610,2712.85,24862,2862.47,19398,2229.5,23141,2662.11,17679,2034.45,10261,1177.85,1548,179.04,3971,453.41,-1015,-112.27
002186.SZ,20251024,24906,2872.11,23312,2690.51,20661,2383.33,20908,2411.29,8002,922.63,10490,1209.68,2101,243.92,960,110.51,-13984,-1610.75
002186.SZ,20251023,27783,3211.09,22375,2587.68,19226,2223.13,24732,2860.66,10993,1272.32,11614,1341.63,719,83.43,0,0.0,-271,-27.33
002186.SZ,20251022,35188,4070.09,28787,3331.36,24301,2810.47,28692,3318.13,9778,1132.12,13058,1510.72,1270,147.53,0,0.0,2487,289.1
002186.SZ,20251021,24276,2771.49,22395,2556.62,18322,2088.67,19995,2282.03,6276,716.36,6834,777.87,350,40.01,0,0.0,6014,689.7
002186.SZ,20251020,28532,3220.7,22146,2500.01,18728,2114.98,25148,2839.58,7408,836.44,7495,846.07,121,13.54,0,0.0,6657,754.87
002186.SZ,20251017,29514,3318.83,24466,2751.79,27306,3073.14,25640,2885.28,7674,862.67,10297,1157.39,0,0.0,4092,460.18,-6462,-719.64
002186.SZ,20251016,23979,2706.48,18013,2033.2,21326,2410.04,21535,2433.79,6536,736.41,11235,1267.22,1000,112.4,2058,231.11,-5887,-661.53
002186.SZ,20251015,26001,2946.46,24647,2794.31,24967,2828.95,22689,2572.63,7390,838.78,11741,1328.96,3515,398.52,2796,316.8,7234,819.03
002186.SZ,20251014,30641,3449.19,25916,2917.24,21290,2396.77,24186,2724.38,8490,957.16,10319,1161.51,0,0.0,0,0.0,-7359,-825.62
002186.SZ,20251013,26200,2914.5,28778,3199.85,26110,2903.61,23204,2581.47,9452,1049.71,10688,1188.4,908,101.9,0,0.0,2170,240.09
002186.SZ,20251010,28444,3188.55,24158,2708.39,18397,2061.87,22094,2476.93,9313,1044.54,10276,1151.6,4240,474.97,3866,433.01,3250,366.34
002186.SZ,20251009,35258,3925.34,30879,3437.2,28010,3117.96,31267,3480.43,14866,1654.24,18093,2013.57,4424,491.23,2319,257.57,-12374,-1374.54
002186.SZ,20250930,22617,2592.87,21931,2514.53,20293,2326.58,23012,2637.66,17141,1964.43,15729,1804.09,1921,220.88,1300,148.49,-17224,-1971.48
002186.SZ,20250929,28949,3305.45,24388,2785.1,20181,2304.81,23796,2720.57,14145,1617.44,11613,1327.17,0,0.0,3478,394.87,3597,419.23
002186.SZ,20250926,25492,2930.64,21058,2422.92,19573,2249.3,20096,2311.64,6914,794.89,10481,1203.1,1664,192.76,2008,229.93,-11423,-1310.09
002186.SZ,20250925,30812,3569.55,32794,3801.17,29674,3438.45,29460,3412.49,15656,1813.12,13562,1571.14,4639,536.86,4965,573.18,-4502,-512.22
002186.SZ,20250924,30968,3557.12,26288,3022.3,23565,2708.35,26967,3100.17,14960,1720.2,16184,1858.2,1111,128.21,1165,133.21,-5706,-652.68
002186.SZ,20250923,65161,7486.88,39741,4566.88,40917,4704.24,50025,5749.13,22534,2588.53,33543,3856.21,3737,431.15,9039,1038.57,-6076,-704.09
002186.SZ,20250922,61508,7351.38,39500,4719.2,46094,5508.57,47156,5636.02,17971,2145.75,33667,4022.53,0,0.0,5250,627.95,-37555,-4483.25
002186.SZ,20250919,74155,9023.93,70515,8618.8,73312,8942.03,81005,9865.89,56193,6861.48,45669,5558.59,4838,593.26,11309,1377.43,-1738,-118.15
002186.SZ,20250918,69483,8567.81,72348,8949.58,64045,7910.63,71332,8809.39,41503,5132.02,32481,4001.51,6478,806.66,5348,656.62,-1367,-128.76
002186.SZ,20250917,72035,8972.86,48949,6096.71,52229,6509.09,56980,7104.56,21728,2704.49,34631,4309.51,0,0.0,5432,675.67,-42429,-5278.69
002186.SZ,20250916,66825,8458.29,58374,7399.57,58896,7465.93,55362,7021.97,26656,3386.74,39430,4990.73,2284,290.57,1495,189.26,-16465,-2071.27
002186.SZ,20250915,67605,8572.65,82945,10526.44,66753,8473.99,61560,7817.96,40702,5170.1,30874,3918.78,3291,420.67,2972,374.22,2449,331.06
002186.SZ,20250912,54420,6852.39,44616,5619.9,39691,5002.69,43519,5480.9,19557,2462.87,22220,2800.79,3376,424.32,6689,840.68,-17543,-2195.49
002186.SZ,20250911,76751,9516.79,56816,7058.26,53344,6622.57,61943,7684.77,19408,2406.44,32528,4026.5,5539,689.64,3755,465.91,-14426,-1762.88
002186.SZ,20250910,63412,8028.86,78529,9944.41,67210,8508.67,62112,7864.13,33398,4225.98,25370,3211.75,7816,992.38,5825,735.6,2727,353.48
002186.SZ,20250909,58969,7364.97,51717,6465.84,42657,5333.73,46603,5823.36,15457,1933.62,18334,2290.38,2205,274.91,2634,327.65,-16935,-2104.73
002186.SZ,20250908,57949,7361.47,58213,7401.91,49434,6281.7,47182,5998.5,19287,2453.64,23147,2936.17,1872,239.78,0,0.0,-20066,-2537.57
002186.SZ,20250905,84065,10582.02,77211,9733.89,59882,7546.51,61220,7711.33,26275,3309.04,34644,4355.37,6430,813.11,3577,450.09,982,131.75
002186.SZ,20250904,123646,15993.95,80700,10442.75,73435,9505.75,87405,11313.26,33432,4330.3,62022,8030.21,6257,814.98,6643,858.77,1474,195.23
002186.SZ,20250903,153657,20191.74,92688,12204.93,121136,15994.32,140702,18535.56,56097,7402.97,89221,11747.27,6431,844.34,14710,1945.6,-55734,-7305.82
002186.SZ,20250902,122681,17301.48,97174,13780.01,130468,18451.14,129994,18393.58,54812,7759.96,75791,10674.48,14054,2006.66,19056,2671.17,-45234,-6291.57
002186.SZ,20250901,112087,15868.51,111843,15841.27,145234,20553.56,138792,19627.37,80293,11353.41,87208,12329.79,10218,1444.22,9989,1421.27,33382,4785.2
002186.SZ,20250829,157361,22712.54,114124,16531.82,160712,23262.33,172284,24904.78,78990,11450.02,105069,15187.26,11681,1696.75,17267,2497.78,-66986,-9600.58
002186.SZ,20250828,156735,23077.85,147147,21694.98,196141,28871.76,195563,28824.43,111798,16467.25,108861,16023.57,25803,3839.04,38906,5712.91,-7538,-1039.89
002186.SZ,20250827,133379,18858.74,138282,19581.79,194165,27464.27,177325,25080.8,85277,12072.85,99344,14035.15,21408,3024.15,19278,2722.26,-5782,-727.22
002186.SZ,20250826,213553,30201.21,155753,22107.07,239623,33950.51,217383,30815.59,122385,17383.36,159836,22621.51,25741,3670.44,68329,9661.35,-18531,-2424.27
002186.SZ,20250825,85792,11121.31,133077,17421.57,113728,14744.8,125483,16412.47,81502,10647.89,72024,9440.8,64093,8682.08,14531,1921.23,25542,3324.82
002186.SZ,20250822,126668,15521.9,124711,15344.04,123839,15221.59,118513,14551.06,67168,8255.76,70644,8657.71,9343,1150.75,13150,1597.2,-8665,-1026.15
002186.SZ,20250821,154360,19039.47,128857,15912.4,142307,17580.92,139740,17267.29,91075,11261.45,102200,12621.84,13932,1738.29,30878,3818.6,-49331,-6063.98
002186.SZ,20250820,97829,12240.48,106837,13433.65,132564,16633.15,125955,15882.92,104518,13297.82,110825,14086.2,79976,10390.86,71270,9159.54,-30146,-4188.35
002186.SZ,20250819,58016,6839.72,71373,8425.94,70481,8324.03,64601,7606.67,37655,4432.99,34702,4095.2,11643,1385.54,7119,854.47,9578,1120.7
002186.SZ,20250818,20718,2370.24,24580,2811.98,24760,2832.72,22901,2621.51,20054,2294.98,16997,1943.91,4522,517.77,5576,638.31,-12028,-1373.64
002186.SZ,20250815,26743,3034.06,21537,2443.52,25308,2871.25,22418,2543.0,12629,1431.9,16596,1883.11,1288,146.57,5417,614.15,-2159,-242.7
002186.SZ,20250814,36497,4172.45,30203,3461.67,35367,4053.11,33904,3885.28,18487,2120.89,24163,2762.18,0,0.0,2081,237.31,-3991,-449.72
002186.SZ,20250813,30028,3457.63,32506,3743.07,35747,4118.96,29941,3451.78,20468,2356.34,20352,2341.09,1027,120.61,4471,517.6,-5026,-567.51
002186.SZ,20250812,24853,2862.16,22279,2566.67,25013,2881.36,27807,3203.79,19827,2285.97,16614,1913.74,1067,123.2,4060,468.49,3762,438.1
002186.SZ,20250811,31454,3603.56,36240,4157.35,29518,3385.01,35481,4069.22,20863,2393.45,17100,1960.74,8560,987.08,1574,181.8,-5951,-674.26
002186.SZ,20250808,44602,5078.8,56989,6497.4,54560,6219.85,53234,6057.42,36547,4160.18,24343,2777.23,1121,128.92,2263,255.71,13535,1549.67
002186.SZ,20250807,24196,2690.05,30001,3337.48,25724,2860.41,23930,2661.38,16045,1782.57,10808,1201.14,3870,429.17,5096,562.2,-3749,-410.49
002186.SZ,20250806,17083,1879.98,23269,2560.85,12861,1414.85,16051,1766.65,13617,1497.6,6640,731.16,7084,780.51,4685,514.27,-7629,-836.65
002186.SZ,20250805,17372,1912.69,16538,1821.08,12327,1356.93,12075,1329.28,5652,622.27,6192,681.54,714,78.62,1260,138.6,-5021,-551.15
002186.SZ,20250804,25696,2824.63,19189,2109.49,15364,1688.26,15025,1651.21,6298,691.87,11224,1232.48,0,0.0,1920,211.58,2238,247.72
002186.SZ,20250801,29493,3260.09,18568,2055.01,17529,1939.61,18423,2037.0,11082,1226.1,17800,1966.67,294,32.49,3607,399.6,-4130,-456.87
002186.SZ,20250731,22743,2544.46,20256,2266.98,19933,2228.87,23103,2585.84,16664,1861.34,17207,1925.44,5175,581.62,3949,438.03,-2777,-311.64
002186.SZ,20250730,27206,3042.41,25376,2838.82,27326,3055.76,28690,3207.51,14390,1610.97,15089,1688.15,4714,526.23,4481,500.88,8918,999.97
002186.SZ,20250729,20146,2217.29,20826,2293.93,18440,2031.32,16990,1872.35,6379,702.08,7857,864.81,4779,526.15,4071,445.74,-3202,-348.22
002186.SZ,20250728,20563,2286.54,15487,1722.44,11983,1332.68,16592,1845.76,7921,881.16,8231,914.34,3122,346.78,3279,364.62,-5811,-644.87
002186.SZ,20250725,25492,2838.33,19814,2206.58,20212,2251.0,19185,2137.25,7529,838.14,14386,1600.58,152,16.93,0,0.0,-6915,-767.68
002186.SZ,20250724,26042,2902.99,36537,4073.13,33729,3757.57,31190,3473.52,24553,2736.85,16644,1857.12,1969,220.32,1921,213.96,14064,1569.89
002186.SZ,20250723,19032,2092.91,20929,2301.02,19850,2182.16,19712,2167.49,12714,1397.4,11698,1286.29,2359,259.95,1616,177.62,-1069,-114.78
002186.SZ,20250722,22209,2429.62,20147,2203.75,16807,1838.53,20412,2233.18,13472,1472.93,14374,1574.14,3324,365.36,879,95.37,746,87.79
002186.SZ,20250721,22320,2436.12,21319,2328.58,20526,2239.27,19442,2122.67,15400,1682.69,17034,1861.32,4855,530.18,5306,575.68,7501,818.52
002186.SZ,20250718,20383,2204.13,16549,1790.34,12227,1323.11,15913,1721.27,5846,632.29,8051,870.99,2057,223.06,0,0.0,-973,-104.6
002186.SZ,20250717,19160,2066.1,19920,2149.98,17985,1940.43,15818,1709.53,13348,1441.97,12741,1374.27,1436,156.27,3450,371.0,4889,529.97
002186.SZ,20250716,20617,2208.5,14921,1597.84,13610,1457.73,16580,1775.71,5477,586.39,6045,648.19,0,0.0,2158,230.88,-318,-33.57
002186.SZ,20250715,26556,2819.56,21550,2291.53,28498,3028.59,22778,2419.31,8438,897.33,19164,2034.64,0,0.0,0,0.0,-10484,-1114.11
002186.SZ,20250714,17139,1860.98,18194,1976.88,15593,1693.42,13634,1481.19,8698,945.86,7884,856.14,976,105.6,2694,291.66,-5160,-558.48
002186.SZ,20250711,21800,2367.54,15218,1653.16,17665,1917.92,17880,1941.92,14929,1621.28,16851,1829.39,2145,233.77,6590,716.04,3175,347.59
002186.SZ,20250710,16895,1826.69,13206,1427.97,18801,2032.78,18119,1959.5,10017,1083.76,12849,1389.61,997,108.07,2536,274.23,8358,906.79
002186.SZ,20250709,14534,1566.38,12096,1304.05,14406,1552.94,15008,1617.93,8583,924.56,10313,1110.58,1059,114.16,1165,125.49,-2758,-295.1
002186.SZ,20250708,13662,1468.02,15910,1709.83,13877,1491.72,12124,1303.09,9340,1003.14,8605,923.75,590,63.19,830,89.39,2645,285.51
002186.SZ,20250707,17352,1866.92,11339,1220.09,9281,998.05,10905,1172.99,6724,724.07,8838,951.39,0,0.0,2275,244.56,-1085,-115.04
002186.SZ,20250704,18555,1992.67,17651,1895.14,16253,1744.78,16165,1736.33,9590,1029.91,9437,1013.08,0,0.0,1145,122.8,-6312,-675.35
002186.SZ,20250703,21789,2356.5,17764,1921.63,18024,1949.97,18348,1985.51,8602,930.65,12425,1343.81,1145,124.12,1023,110.28,-4184,-449.67
002186.SZ,20250702,29788,3211.61,27398,2956.77,27615,2979.22,33205,3581.94,19419,2095.51,14429,1555.12,2410,260.57,4200,453.07,2354,257.78
002186.SZ,20250701,33948,3650.31,50531,5442.26,39726,4279.77,36542,3935.32,33853,3638.52,19183,2060.41,2648,285.39,3918,416.0,8978,972.86
002186.SZ,20250630,13784,1456.38,10003,1056.85,13399,1415.73,12508,1321.88,4103,433.6,8862,936.28,1087,114.9,1000,105.6,1529,162.52
002186.SZ,20250627,13681,1442.83,12970,1367.81,14546,1534.15,15563,1642.11,6009,634.08,4728,498.28,0,0.0,975,102.86,-3228,-338.31
002186.SZ,20250626,20027,2112.52,22170,2339.71,21668,2286.49,20431,2156.72,10079,1065.03,8603,908.12,430,45.41,1000,104.9,3410,361.77
002186.SZ,20250625,15091,1581.3,19845,2079.35,18666,1956.09,15195,1593.51,9376,983.11,7093,743.44,0,0.0,1000,104.2,3026,318.91
002186.SZ,20250624,18408,1913.92,13976,1453.22,13355,1389.05,16795,1746.48,5658,588.13,8650,899.83,2000,208.44,0,0.0,5903,615.05
002186.SZ,20250623,9104,927.88,10055,1024.4,9255,943.1,9134,930.65,4728,480.91,3898,396.84,0,0.0,0,0.0,3959,405.8
002186.SZ,20250620,10959,1115.65,15022,1528.97,10974,1117.36,9721,989.32,7896,802.75,5459,555.49,1600,162.56,1227,124.54,-1159,-116.49
002186.SZ,20250619,17690,1823.41,17600,1814.97,16569,1709.41,16254,1676.41,7436,766.77,7717,795.55,0,0.0,124,12.66,-11010,-1129.73
002186.SZ,20250618,13426,1393.23,13042,1353.78,10980,1139.22,9895,1026.55,4993,517.5,5462,566.01,0,0.0,1000,103.62,-9461,-980.32
002186.SZ,20250617,13198,1381.18,17583,1839.99,12850,1345.32,10829,1134.04,5301,554.94,2937,307.41,0,0.0,0,0.0,-7447,-777.39
002186.SZ,20250616,14756,1542.09,14426,1507.55,10573,1104.65,10206,1066.57,2825,295.26,3522,367.88,0,0.0,0,0.0,-3568,-371.95
002186.SZ,20250613,23632,2489.15,26033,2744.3,19639,2068.79,19808,2087.58,11689,1231.66,10067,1058.16,1000,106.0,52,5.55,-19390,-2040.07
002186.SZ,20250612,19147,2064.86,16995,1832.79,16062,1732.34,14711,1586.99,4603,495.6,7106,765.81,1000,107.2,2000,214.4,-7526,-810.1
002186.SZ,20250611,28861,3129.36,21068,2284.57,17975,1948.63,18168,1969.53,5090,552.15,11719,1270.68,0,0.0,971,105.35,3522,383.57
002186.SZ,20250610,47223,5104.85,31972,3460.88,30683,3321.22,36090,3903.35,13936,1513.41,21848,2368.39,1715,188.26,3647,395.13,-5751,-615.38
002186.SZ,20250609,41116,4448.09,55272,5982.98,47279,5125.47,43360,4695.58,32031,3469.8,27692,3001.62,7085,763.36,1187,126.53,18353,1992.82
002186.SZ,20250606,13318,1410.61,16113,1706.98,10918,1156.52,10806,1144.95,5103,540.78,3380,357.37,961,101.39,0,0.0,-7403,-783.01
002186.SZ,20250605,26942,2885.5,18198,1948.77,16783,1799.12,19804,2121.5,9586,1026.35,12503,1339.5,1800,191.7,4606,492.91,3075,333.39
002186.SZ,20250604,23341,2484.91,20203,2151.57,16596,1767.54,20997,2237.97,11244,1199.24,12320,1312.78,3839,410.85,1500,160.2,8232,881.07
002186.SZ,20250603,22616,2379.21,16263,1710.96,16990,1787.63,19255,2025.51,6397,671.94,9445,993.2,960,101.18,2000,210.31,11981,1262.16
002186.SZ,20250530,14367,1499.91,16374,1710.19,15931,1662.47,12616,1318.02,3939,412.21,7247,757.64,2000,211.26,0,0.0,-7441,-772.77
002186.SZ,20250529,15631,1638.83,12991,1362.06,11081,1160.62,12134,1271.48,5444,571.43,8594,900.6,1563,163.26,0,0.0,-95,-7.82
002186.SZ,20250528,16987,1774.86,11601,1212.31,10282,1074.08,11484,1199.54,3988,416.62,7629,797.02,1557,162.55,2100,219.24,-890,-91.41
002186.SZ,20250527,14284,1500.3,14838,1557.7,11831,1242.41,12955,1361.14,6978,733.35,5300,557.21,0,0.0,0,0.0,4338,455.9
002186.SZ,20250526,13296,1379.48,10503,1089.23,9272,961.69,9472,982.98,2217,230.09,4381,454.58,1670,173.01,2099,217.47,1087,114.04
002186.SZ,20250523,21175,2207.03,18603,1938.45,18054,1880.22,16553,1723.46,5202,540.52,9033,940.5,0,0.0,242,25.36,-13421,-1393.53
002186.SZ,20250522,18521,1966.52,18262,1938.22,18053,1914.7,15260,1619.21,9355,994.34,13057,1385.0,2002,210.85,1352,143.98,-10863,-1152.89
002186.SZ,20250521,26031,2793.71,18908,2029.27,20931,2245.93,22214,2383.66,9216,988.7,14867,1595.23,943,100.62,1132,120.78,-3779,-399.15
002186.SZ,20250520,31463,3361.47,26871,2868.28,26878,2869.74,33204,3547.11,18287,1951.34,19060,2035.0,4532,483.74,2025,215.9,16234,1734.36
002186.SZ,20250519,19945,2089.38,16683,1748.7,15774,1651.81,20057,2100.43,9653,1011.17,8921,933.39,2288,238.96,1999,208.8,11598,1216.61
002186.SZ,20250516,13817,1436.49,10219,1062.87,14431,1500.18,12064,1254.44,6584,683.89,10763,1118.14,1000,104.07,2786,289.19,-7742,-803.14
002186.SZ,20250515,14245,1493.33,11462,1201.54,14535,1523.57,18201,1907.84,13022,1365.27,11139,1168.11,0,0.0,1000,104.68,-5894,-614.81
002186.SZ,20250514,16570,1734.55,15572,1631.44,20682,2164.53,17597,1843.35,13703,1434.38,11114,1163.45,1118,117.21,7790,812.43,-13245,-1382.16
002186.SZ,20250513,18006,1897.71,15074,1588.64,16503,1739.08,17926,1889.43,10389,1095.21,10152,1069.47,607,63.92,2353,248.38,9807,1036.34
002186.SZ,20250512,13225,1383.61,14602,1528.45,14217,1488.09,12421,1300.15,7816,818.2,6562,686.31,1000,104.6,2673,279.6,-4412,-461.12
002186.SZ,20250509,18244,1917.16,16009,1681.99,16663,1750.49,15867,1667.15,6806,714.53,11467,1204.0,2812,295.08,1182,124.11,-13887,-1457.1
002186.SZ,20250508,19354,2048.67,15298,1619.61,16740,1771.36,19305,2043.75,8537,903.75,10287,1087.59,259,27.17,0,0.0,1702,181.52
002186.SZ,20250507,26774,2832.23,22325,2360.68,24503,2591.8,24068,2545.57,16047,1694.76,18942,2002.49,1996,210.66,3985,420.71,1934,208.14
002186.SZ,20250506,19711,2056.7,17498,1826.18,18467,1927.08,22152,2312.03,11980,1250.9,12227,1275.85,1719,179.38,0,0.0,-427,-42.4
002186.SZ,20250430,27019,2825.36,20503,2145.96,28287,2958.45,24510,2565.5,13429,1404.86,17750,1857.58,9202,963.83,15174,1583.45,-14691,-1527.96
002186.SZ,20250429,19669,2073.4,21984,2320.04,25058,2643.09,23982,2530.49,11319,1195.63,7295,768.25,1000,105.75,3785,399.09,-1320,-133.84
002186.SZ,20250428,36358,3817.29,38112,4012.04,34074,3581.19,36924,3882.59,19378,2042.35,13506,1415.9,1041,110.7,2309,241.01,-351,-20.61
002186.SZ,20250425,29571,3173.37,24079,2586.62,32699,3510.3,28494,3060.64,11027,1183.49,17271,1852.63,1628,174.65,5081,541.91,3739,407.77
