ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601100.SH,20251231,44203,48705.74,44954,49538.12,35396,39017.43,36499,40232.94,26503,29235.83,25067,27649.92,7276,8022.41,6857,7560.43,-6744,-7433.61
601100.SH,20251230,62237,69744.12,68799,77150.57,54912,61628.03,57333,64348.35,38092,42759.62,32863,36900.76,15643,17645.43,11890,13377.52,2820,3093.01
601100.SH,20251229,46352,50004.26,49669,53585.04,31494,33947.32,31592,34053.55,21009,22671.61,21737,23447.34,6508,7014.97,2366,2552.24,-3798,-4021.72
601100.SH,20251226,33724,36356.42,39253,42337.19,30502,32919.36,31108,33565.7,16733,18041.64,15299,16499.27,8001,8625.62,3300,3540.88,-426,-431.57
601100.SH,20251225,40589,43263.35,42797,45663.88,32823,35024.73,33436,35675.5,18730,20013.53,17371,18539.53,5385,5746.49,3923,4169.18,3719,3958.14
601100.SH,20251224,36302,38095.17,34849,36569.84,18087,18980.65,17719,18593.33,9650,10126.45,10277,10784.89,2457,2575.6,3651,3829.81,-149,-132.71
601100.SH,20251223,42447,44742.58,39925,42095.87,21333,22486.45,22350,23554.29,12321,12973.61,11758,12386.88,3202,3367.42,5271,5533.01,-5961,-6291.7
601100.SH,20251222,46447,49442.57,45374,48318.48,29393,31256.66,30263,32177.15,18483,19679.65,18088,19267.84,4045,4313.19,4644,4928.61,3876,4161.54
601100.SH,20251219,49664,52576.95,46359,49097.4,22039,23307.31,22608,23913.88,11877,12537.92,12339,13027.29,3574,3776.18,5847,6159.79,11691,12384.8
601100.SH,20251218,55610,58899.16,56376,59709.01,22983,24344.74,22171,23490.26,12004,12716.96,10104,10705.71,4707,4983.43,6652,7039.3,-10857,-11500.98
601100.SH,20251217,60734,65186.26,49568,53205.04,34420,36962.41,38074,40883.56,19071,20489.42,24110,25879.97,5331,5725.93,7804,8395.45,12030,12934.1
601100.SH,20251216,42564,46123.4,40209,43572.75,25436,27568.62,26388,28595.31,12872,13945.71,13254,14363.57,4153,4499.05,5174,5605.16,2301,2522.68
601100.SH,20251215,40717,44861.94,37572,41407.2,32975,36422.0,31580,34864.25,22038,24341.06,19912,21987.28,11443,12656.82,18110,20023.08,10465,11638.84
601100.SH,20251212,54084,59333.07,49742,54565.48,35261,38636.06,36007,39470.39,22590,24754.41,19917,21833.52,7894,8657.63,14163,15511.79,5219,5739.4
601100.SH,20251211,32103,35806.27,29303,32689.08,28847,32173.39,28214,31466.41,14485,16149.51,15524,17313.92,4908,5475.03,7302,8134.78,1356,1525.31
601100.SH,20251210,47345,52709.66,46841,52151.89,39279,43675.91,38683,43023.76,20286,22567.98,22766,25326.83,7380,8245.81,6000,6696.89,8736,9846.92
601100.SH,20251209,34142,37652.66,34834,38419.21,38273,42212.81,37809,41705.09,25010,27586.42,25018,27600.33,11060,12201.03,10826,11928.29,-95,-40.85
601100.SH,20251208,50399,55756.22,52751,58375.64,53497,59158.62,53402,59074.03,36975,40930.21,33209,36745.19,14483,16029.81,15991,17679.99,-8956,-9866.78
601100.SH,20251205,57802,63839.94,58309,64423.9,58099,64206.59,60125,66450.2,37308,41257.05,35716,39447.16,17731,19607.11,16791,18589.44,16294,17993.77
601100.SH,20251204,67633,72057.09,71242,75945.93,65406,69872.75,66991,71564.29,40208,43136.23,38862,41702.04,17522,18893.7,13674,14747.51,-1476,-1673.99
601100.SH,20251203,42407,44405.77,46295,48464.85,40873,42809.42,41732,43711.52,21752,22791.11,18681,19596.68,12154,12736.57,10478,10969.82,-12762,-13351.3
601100.SH,20251202,42441,44048.12,43269,44919.81,36660,38049.65,37456,38876.8,18350,19041.35,17806,18461.11,6925,7195.78,5844,6077.17,-6877,-7100.59
601100.SH,20251201,73813,77038.49,73064,76290.22,70362,73465.37,67867,70900.32,37803,39525.84,41627,43497.66,18478,19302.8,17898,18644.3,-5042,-5312.32
601100.SH,20251128,81575,81708.97,69697,69832.17,88265,88376.56,85459,85519.09,46821,46849.62,56348,56436.67,18470,18493.96,23626,23641.18,27731,27800.4
601100.SH,20251127,67492,65356.99,60752,58953.6,81729,79774.05,82921,81111.5,83695,82179.65,83768,82348.65,89778,89880.37,95253,94777.31,11050,8805.23
601100.SH,20251126,34349,31741.34,35165,32489.54,32359,29951.91,32187,29799.3,14068,13025.15,13299,12322.19,4795,4461.24,4920,4568.61,3673,3454.67
601100.SH,20251125,37966,34894.44,36874,33886.56,29571,27163.4,29926,27486.87,13558,12446.67,12952,11897.47,3739,3414.78,5082,4648.39,-2114,-1889.81
601100.SH,20251124,26313,24211.54,28541,26262.35,19697,18129.08,20046,18454.17,11725,10796.44,11603,10685.44,8239,7593.83,5784,5328.94,-4479,-4115.33
601100.SH,20251121,69869,63892.71,63604,58185.88,49156,45082.44,49723,45560.36,23215,21326.4,25142,23085.03,3644,3339.89,7414,6810.16,25832,23690.08
601100.SH,20251120,34357,30774.87,29417,26343.58,25141,22523.14,23433,20994.5,9864,8840.94,13393,12008.88,2860,2566.21,5979,5358.2,20223,18131.37
601100.SH,20251119,25563,22290.26,27700,24144.0,16758,14610.49,14866,12967.28,8556,7459.61,8625,7529.38,3308,2889.81,2994,2609.51,-6152,-5344.94
601100.SH,20251118,20763,18407.48,20394,18077.38,15817,14029.38,16078,14262.28,7425,6588.72,7205,6394.27,1314,1164.27,1642,1455.91,1345,1212.76
601100.SH,20251117,47323,42013.41,38967,34580.18,35590,31544.48,33197,29410.79,12170,10793.95,21068,18711.6,3503,3113.3,5354,4762.58,16222,14404.75
601100.SH,20251114,21315,18569.05,20490,17849.78,13154,11468.43,12733,11104.85,6498,5664.57,6921,6029.08,2274,1983.94,3097,2702.27,3161,2783.8
601100.SH,20251113,28653,24831.35,33914,29391.59,19093,16535.33,17015,14740.62,12623,10946.22,10020,8682.41,2613,2260.92,2034,1759.18,-9130,-7900.63
601100.SH,20251112,30479,26683.79,34862,30518.75,18813,16443.33,16519,14446.85,11021,9624.59,9103,7946.55,3239,2831.92,3068,2671.47,-13485,-11792.47
601100.SH,20251111,29497,26332.49,33875,30233.56,22910,20449.96,25075,22382.74,14067,12576.25,11396,10187.47,8668,7739.42,4796,4294.36,-12258,-10900.03
601100.SH,20251110,41445,37721.31,39924,36309.76,36868,33506.44,36048,32761.8,18560,16883.47,21165,19235.97,9649,8735.1,9385,8538.8,-11865,-10732.66
