ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603881.SH,20250926,361813,142624.15,357453,140883.72,272602,107644.66,292690,115479.01,151265,59686.4,159820,62994.07,66897,26224.06,42615,16822.47,-53505,-20488.36
603881.SH,20250925,496462,206504.77,440689,183678.35,475975,198487.52,467429,194870.4,262249,109441.31,277386,115559.94,73710,30679.23,122892,51004.13,-3737,-1834.15
603881.SH,20250924,460790,180321.13,427335,167270.15,414126,162777.36,411791,161869.57,239938,94278.18,245742,96451.72,85132,33244.74,115118,45029.97,-9422,-2142.42
603881.SH,20250923,421555,160161.84,411741,156441.85,379467,144178.77,375166,142550.71,226662,86128.07,221500,84151.63,58947,22479.45,78224,29803.95,90746,35245.46
603881.SH,20250922,271361,99315.53,268416,98241.26,242768,88955.58,231976,84989.07,128422,47061.63,127844,46843.15,46567,17104.33,60882,22363.58,106485,39233.59
603881.SH,20250919,236016,84196.9,224502,80137.11,181894,64908.98,192199,68601.26,106642,38092.65,112898,40283.24,42391,15136.95,37343,13313.87,-50515,-18049.66
603881.SH,20250918,460831,172366.79,436644,163468.68,375023,140535.71,367083,137522.31,198294,74439.43,205922,77270.3,60768,22780.51,85267,31861.15,-121589,-45237.6
603881.SH,20250917,382058,139933.89,390776,143138.4,334193,122470.56,318969,116938.33,190011,69660.32,186561,68342.01,59811,21930.39,69767,25576.43,80010,29928.34
603881.SH,20250916,310726,110443.44,306529,108969.71,243439,86540.4,235970,83891.28,154002,54760.0,148238,52682.66,49644,17655.12,67074,23855.3,-113350,-40176.12
603881.SH,20250915,436509,154806.84,469813,167474.67,367401,130674.85,401090,143141.85,233235,83414.49,230837,82560.85,164924,60429.74,100328,36148.55,-6120,-3359.83
603881.SH,20250912,458960,162072.04,438338,154850.19,342838,121025.83,336408,118811.44,171735,60667.46,191367,67515.96,57437,20252.29,64858,22840.03,-2998,-865.16
603881.SH,20250911,339102,112813.51,332885,110746.07,271348,90309.52,260732,86791.12,150662,50153.56,145851,48538.82,40395,13454.27,62039,20654.84,44534,14989.79
603881.SH,20250910,336142,107814.46,323346,103735.63,236802,75929.62,249538,80010.26,128432,41191.39,133367,42743.5,34519,11070.85,29644,9516.94,75540,24278.79
603881.SH,20250909,269560,84157.71,226981,70896.56,190732,59566.03,195701,61088.75,83105,25964.22,109447,34210.03,24309,7608.33,35576,11100.95,-29352,-9186.51
603881.SH,20250908,274949,89062.17,255088,82625.37,202937,65708.77,197620,64009.21,99058,32061.07,109943,35610.19,31076,10070.21,45368,14657.47,-57270,-18555.49
603881.SH,20250905,393129,125453.49,383499,122832.4,290106,92598.52,328549,105082.03,178995,57361.68,181950,58114.06,90375,29455.15,58606,18840.34,-11126,-4055.22
603881.SH,20250904,407456,134048.27,371927,122364.54,319458,105110.69,316846,104383.91,169164,55679.44,186214,61377.79,62386,20615.92,83477,27328.07,-61907,-20357.17
603881.SH,20250903,431263,157662.48,433320,158447.73,345079,126193.71,352652,128945.18,180487,66005.97,195327,71382.14,85687,31234.99,61216,22322.11,-102644,-37299.39
603881.SH,20250902,702199,272221.57,606504,235297.63,623035,241674.69,535196,207907.96,371571,144177.97,390965,151962.67,156641,60450.38,320780,123356.37,-4990,-159.03
603881.SH,20250901,0,0.0,34832,12769.55,0,0.0,39949,14645.43,398,145.91,31037,11378.22,139694,51211.78,34273,12564.5,-140092,-51357.69
603881.SH,20250829,287264,92751.42,278188,89889.62,233163,75450.1,239024,77326.47,155131,50248.82,148034,47921.64,38093,12380.29,48405,15692.9,-31715,-9762.0
603881.SH,20250828,336888,109376.45,331904,107743.16,294940,95788.61,292980,95151.07,188063,61046.55,165349,53683.53,62979,20411.07,92637,30044.91,-88250,-28363.18
603881.SH,20250827,414187,139223.45,407730,137108.84,368579,124232.37,374914,126448.35,235081,79449.28,233742,79146.58,95962,32902.48,97424,33103.82,87002,30193.13
603881.SH,20250826,324744,104500.7,328481,105711.46,266721,85808.1,271992,87466.51,170335,54731.41,168390,54141.82,66244,21326.29,59181,19046.71,25250,8329.5
603881.SH,20250825,399352,122568.91,391497,120159.93,349004,107263.2,349046,107255.21,225962,69540.72,220129,67749.82,45250,13983.31,58895,18191.18,129266,40342.91
603881.SH,20250822,214712,62306.86,219343,63663.9,173462,50345.11,170250,49407.14,100868,29273.88,104212,30246.26,23610,6856.7,18847,5465.25,52364,15238.07
603881.SH,20250821,163219,46838.01,153132,43937.33,121511,34887.31,119978,34452.32,62962,18080.17,63697,18287.97,12591,3615.17,23477,6743.03,-11254,-3148.93
603881.SH,20250820,222617,63152.3,194809,55265.9,156465,44439.81,157649,44771.15,82592,23455.04,99447,28246.94,24981,7111.83,34750,9874.99,23968,7060.49
603881.SH,20250819,211374,60299.71,205009,58490.8,181788,51881.22,179093,51116.36,85428,24397.57,93958,26824.9,25599,7306.77,26129,7453.21,-26129,-7414.31
603881.SH,20250818,301114,86401.84,284375,81637.88,228714,65641.3,234795,67382.52,127255,36535.93,133356,38270.82,27563,7909.97,32119,9197.82,-13375,-3698.58
603881.SH,20250815,238193,66731.6,218920,61350.24,175262,49112.95,182377,51109.53,109347,30643.82,100311,28108.12,18236,5115.46,39429,11035.95,7277,2089.14
603881.SH,20250814,317252,88855.92,307836,86272.27,267598,74987.28,261033,73142.0,139596,39124.38,141211,39577.06,41824,11723.27,56191,15699.51,67264,18943.96
603881.SH,20250813,301323,82239.62,294884,80548.31,240052,65560.14,241704,66008.35,123800,33846.81,120437,32871.45,28527,7801.96,36675,10020.43,112245,30601.5
603881.SH,20250812,118028,31060.58,108993,28676.02,79565,20939.43,83415,21956.7,33719,8868.44,38632,10164.65,6314,1662.07,6586,1733.15,36716,9704.27
603881.SH,20250811,100049,26100.99,85216,22230.2,59815,15592.68,62688,16349.77,28804,7505.96,38126,9939.75,5659,1474.79,8297,2154.71,32979,8611.02
603881.SH,20250808,89401,23037.16,87365,22509.8,59357,15294.62,63493,16362.74,28754,7408.16,26530,6837.43,2434,629.12,2558,659.08,-48383,-12452.57
603881.SH,20250807,88115,23159.65,90187,23705.62,62688,16485.95,62282,16378.29,31753,8343.67,30164,7931.32,5369,1406.82,5292,1380.86,-37876,-9936.34
603881.SH,20250806,107812,28427.46,100006,26366.3,80402,21195.46,77867,20528.26,35093,9248.33,40946,10793.08,6002,1583.18,10491,2766.8,27756,7342.93
603881.SH,20250805,75380,19590.98,72744,18902.77,52997,13773.78,52675,13692.02,31544,8196.32,29168,7583.99,5785,1507.54,11119,2889.84,-13004,-3353.85
603881.SH,20250804,74755,19384.8,61863,16036.74,42327,10970.19,44355,11501.72,22905,5940.58,26166,6783.47,4325,1120.45,11928,3094.09,22780,5928.83
603881.SH,20250801,107769,28074.2,107334,27967.36,67322,17546.32,72500,18899.86,35614,9284.75,29949,7805.03,3816,997.4,4736,1230.42,-54381,-14148.01
603881.SH,20250731,135368,35762.39,130113,34372.36,94920,25070.45,95356,25189.15,48514,12812.52,48241,12737.74,7552,1988.05,12645,3334.18,34141,9061.41
603881.SH,20250730,91822,24061.4,88783,23264.3,69205,18131.24,67400,17661.75,31951,8373.05,33771,8851.31,8305,2179.13,11328,2967.46,-16373,-4256.29
603881.SH,20250729,131003,34449.69,126671,33309.95,94615,24874.86,95387,25079.17,39598,10408.75,44722,11755.65,10831,2846.1,9268,2434.63,-46514,-12230.12
603881.SH,20250728,118867,31925.75,110478,29664.05,98729,26525.72,95372,25628.01,47977,12898.12,55540,14927.56,10337,2789.19,14521,3919.17,-29588,-7857.51
603881.SH,20250725,131669,35409.61,129398,34799.24,122095,32832.18,117776,31675.9,62203,16720.88,60713,16315.9,11561,3107.12,19640,5278.74,679,260.99
603881.SH,20250724,92832,24724.17,90699,24151.13,74239,19773.85,79836,21263.5,38064,10136.62,38437,10239.95,11474,3055.01,7637,2035.08,-4842,-1258.11
603881.SH,20250723,117762,31310.11,118037,31380.84,77352,20568.1,79320,21093.2,45088,11985.96,44045,11708.08,8899,2363.32,7700,2045.37,-11039,-2897.26
603881.SH,20250722,127925,33855.08,123779,32759.56,89826,23771.54,88910,23527.41,46392,12273.36,46128,12201.63,9962,2632.9,15287,4044.28,-45605,-12065.49
603881.SH,20250721,148354,39661.59,143732,38423.78,110614,29573.07,112217,30006.69,50249,13434.31,52992,14172.4,19583,5233.14,19858,5299.24,-19241,-5113.34
603881.SH,20250718,216583,59260.16,209819,57417.71,152023,41594.66,152105,41622.4,65452,17914.54,66292,18128.6,19500,5310.01,25340,6910.66,-95494,-26056.47
603881.SH,20250717,197513,54711.11,194476,53871.02,147255,40803.2,147366,40833.87,72097,19978.69,69934,19379.12,21342,5919.6,26431,7328.58,-47101,-12996.0
603881.SH,20250716,312263,87791.17,304726,85674.07,250497,70520.67,243089,68402.17,106982,30096.26,114555,32254.49,24827,7021.15,32199,9098.52,-73465,-20425.99
603881.SH,20250715,333267,91727.33,322114,88689.08,275048,75646.76,276239,76005.34,129804,35729.34,135439,37250.37,32755,9040.9,37083,10199.53,121957,33583.79
603881.SH,20250714,219576,58978.24,218858,58761.69,171380,46065.78,165980,44610.0,85766,23053.48,89802,24147.16,23163,6232.15,25244,6810.8,-85781,-22966.93
603881.SH,20250711,289857,77139.81,286651,76283.01,238904,63681.78,232005,61794.07,116966,31140.67,124156,33076.78,25922,6892.35,28837,7700.76,92395,24995.69
603881.SH,20250710,220746,57718.98,245997,64302.8,156359,40894.67,154190,40335.52,75045,19635.61,65459,17129.26,21541,5630.53,8044,2112.22,-87698,-22805.59
603881.SH,20250709,294598,76878.13,309152,80694.33,206498,53958.27,195554,51075.43,106205,27749.32,102521,26793.14,13997,3649.54,14072,3672.35,1188,522.38
603881.SH,20250708,289594,73424.26,273368,69383.76,194655,49477.76,201077,51024.21,93173,23697.61,98331,25005.82,28470,7238.89,33115,8424.73,28149,7426.23
603881.SH,20250707,247389,61382.16,236651,58727.0,180528,44757.76,166833,41365.43,114891,28478.72,106684,26440.38,34800,8626.47,67440,16712.29,-54929,-13544.87
603881.SH,20250704,317089,82183.56,399993,103928.63,254157,66041.48,305765,79761.8,190435,49736.97,181850,47599.64,210628,55613.62,84700,22285.56,-196538,-52028.92
603881.SH,20250703,115698,27751.55,109710,26314.67,65046,15606.98,72952,17509.61,39320,9437.34,36450,8747.99,12264,2947.31,13216,3170.91,-11151,-2650.95
603881.SH,20250702,90217,22213.48,90489,22281.12,44641,10994.49,46095,11351.56,19934,4910.65,21606,5318.96,6955,1708.53,3558,875.5,-35582,-8765.05
603881.SH,20250701,80704,20402.13,75199,19009.76,47332,11963.71,45708,11555.89,22461,5677.33,28757,7268.21,4379,1108.34,5212,1317.64,-17012,-4296.24
603881.SH,20250630,94323,24090.34,86190,22011.98,55795,14246.61,62036,15843.42,30567,7807.25,30872,7883.9,12720,3251.06,14307,3655.96,-4739,-1194.41
603881.SH,20250627,125453,31865.04,113938,28932.5,74275,18868.17,74655,18957.73,40249,10221.6,41777,10619.06,8330,2114.08,17938,4559.59,21066,5407.23
603881.SH,20250626,138696,34990.94,131812,33264.29,84167,21242.35,88788,22415.87,45044,11369.28,43978,11098.11,10854,2745.51,14183,3569.81,5889,1506.05
603881.SH,20250625,149258,37327.18,141093,35273.46,92187,23052.83,94220,23565.6,45708,11430.8,52923,13245.88,16233,4067.43,15151,3793.3,5214,1343.01
603881.SH,20250624,135953,33012.66,126425,30699.72,89116,21639.07,85533,20753.83,39518,9579.41,41572,10088.44,3537,856.44,14593,3545.58,61376,14918.7
603881.SH,20250623,67206,15664.35,59406,13845.18,34836,8113.74,34868,8120.47,17899,4168.61,26420,6152.91,6336,1473.8,5584,1301.96,9723,2277.31
603881.SH,20250620,82574,19360.72,69791,16371.71,41512,9733.39,42786,10034.52,18124,4255.22,26721,6260.82,4932,1153.89,7844,1836.18,-9493,-2228.09
603881.SH,20250619,83885,20206.4,79546,19162.21,48989,11819.79,48567,11708.06,27672,6664.59,24199,5839.5,963,229.77,9196,2210.78,-29546,-7093.56
603881.SH,20250618,80622,19636.28,81061,19744.86,46563,11348.9,47422,11551.91,23228,5659.4,23023,5612.53,6327,1543.21,5233,1278.49,4838,1216.58
603881.SH,20250617,74819,18242.12,70231,17128.27,40388,9850.7,41375,10089.33,18809,4587.71,20389,4968.68,4442,1083.52,6462,1577.77,-26518,-6459.11
603881.SH,20250616,79697,19580.53,69722,17127.49,40644,9979.09,45051,11063.03,16676,4093.28,23416,5755.01,5142,1267.15,3970,974.51,16001,3947.51
603881.SH,20250613,102226,25104.44,87146,21403.08,52112,12793.53,55701,13680.35,21644,5311.99,29623,7267.49,4485,1101.82,7998,1960.85,1778,445.59
603881.SH,20250612,56390,16897.89,51373,15392.31,33533,10048.01,33744,10112.6,19986,5987.0,21556,6458.07,2527,758.06,5764,1727.97,-3322,-975.79
603881.SH,20250611,70589,21195.17,63015,18919.23,43883,13175.96,45555,13679.46,20359,6113.59,23637,7099.0,3794,1141.48,6419,1928.5,-2156,-632.72
603881.SH,20250610,117766,35528.17,117301,35376.56,79944,24107.02,80324,24232.49,33701,10164.4,34647,10450.18,6781,2041.89,5921,1782.26,-43511,-13107.27
603881.SH,20250609,96418,29650.1,98626,30328.06,78322,24089.98,83662,25727.85,39802,12241.77,42178,12971.32,18687,5748.79,8764,2703.42,-2189,-646.6
603881.SH,20250606,141716,43048.15,144755,43969.71,102062,30999.61,102471,31137.77,48244,14652.36,49334,14977.81,10191,3102.46,5653,1717.29,-15601,-4706.71
603881.SH,20250605,169057,50508.14,178996,53493.87,127208,37982.92,115903,34593.2,57683,17261.22,53798,16083.25,11000,3307.12,16250,4889.09,18699,5608.64
603881.SH,20250604,96144,28103.04,107043,31284.83,69590,20344.59,64413,18837.43,32301,9451.06,27536,8049.0,7586,2211.92,6629,1939.34,-9054,-2610.69
603881.SH,20250603,59362,17046.74,52316,15021.83,38993,11195.78,39780,11422.64,14664,4211.23,21013,6030.33,4418,1266.3,4327,1245.26,962,290.2
603881.SH,20250530,74937,21479.48,73399,21039.93,49397,14166.12,49583,14216.78,18859,5407.64,21068,6040.91,3781,1081.81,2925,837.45,-27306,-7837.0
603881.SH,20250529,69750,20448.61,65463,19193.24,50418,14783.46,50298,14747.93,22895,6715.27,23919,7012.98,405,118.14,3788,1111.33,18097,5308.89
603881.SH,20250528,67793,19759.18,66139,19279.12,43528,12685.11,43026,12540.74,19315,5627.99,20493,5971.6,3043,889.11,4022,1169.93,-10868,-3155.54
603881.SH,20250527,60770,17864.07,58609,17229.53,37236,10944.88,39055,11480.91,20305,5969.85,19331,5681.87,2985,877.29,4300,1263.79,-18811,-5521.35
603881.SH,20250526,77601,23037.15,75255,22341.06,50629,15031.03,49530,14708.56,26553,7884.85,25262,7499.26,10800,3202.17,15537,4606.31,15682,4676.67
603881.SH,20250523,96530,28894.04,85110,25477.73,58750,17581.43,58840,17606.95,25215,7541.42,32530,9728.37,6875,2049.37,10891,3253.21,-25175,-7490.69
603881.SH,20250522,72998,22245.32,66901,20389.7,40749,12417.95,43937,13393.74,19462,5933.97,22615,6885.25,3749,1141.61,3505,1070.16,-16169,-4906.86
603881.SH,20250521,81809,25151.58,75271,23142.68,51691,15894.1,58500,17987.57,31934,9816.83,22609,6949.64,2546,782.75,11600,3565.38,-8631,-2652.16
603881.SH,20250520,73184,22797.5,74773,23295.01,54586,17008.61,54236,16899.7,32421,10109.84,29558,9214.96,6288,1967.38,7911,2473.65,-9076,-2806.64
603881.SH,20250519,70295,21704.06,68381,21113.31,45115,13927.88,47803,14760.51,24444,7544.15,23776,7337.31,3134,969.75,3028,934.71,-9549,-2936.33
603881.SH,20250516,99449,31003.64,92753,28927.45,68920,21482.0,66522,20738.4,37099,11561.35,40351,12567.14,6099,1896.33,11940,3710.33,-10468,-3244.84
603881.SH,20250515,122838,39412.4,88260,28311.6,84882,27242.17,89733,28800.28,44128,14155.36,54290,17430.75,8358,2676.47,27923,8943.78,-65872,-21124.5
603881.SH,20250514,117899,39094.4,111512,36980.65,81608,27068.83,82766,27449.88,41327,13702.39,45885,15211.24,8725,2897.54,9395,3121.39,-8159,-2642.49
603881.SH,20250513,138087,46182.64,133356,44591.33,101745,34041.06,98939,33097.09,50211,16796.98,52940,17707.44,10217,3415.26,15024,5040.08,-4734,-1441.73
603881.SH,20250512,104715,34300.62,106682,34946.49,77868,25507.26,80152,26258.33,41277,13521.04,38642,12656.93,7259,2377.38,5642,1844.55,10792,3588.84
603881.SH,20250509,125113,40834.62,121476,39642.05,76367,24910.79,79375,25902.42,32913,10738.25,34401,11220.86,5540,1807.54,4681,1525.86,-55360,-18036.59
603881.SH,20250508,124241,41607.03,104738,35090.17,101865,34124.55,108349,36295.05,48064,16105.65,52841,17696.2,7088,2372.5,15331,5128.31,-45453,-15195.03
603881.SH,20250507,249952,84950.83,227400,77219.46,205317,69831.96,201534,68515.63,110167,37506.12,127060,43236.13,34038,11571.74,43481,14889.44,-106357,-36155.19
