ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601399.SH,20251231,1199458,57086.83,1138493,54177.57,757675,36030.06,775842,36900.85,347897,16548.72,397453,18915.78,92069,4382.0,85310,4053.4,186029,9003.95
601399.SH,20251230,1383800,65576.2,1286200,60937.71,931810,44168.59,877996,41633.03,440984,20898.59,465162,22058.41,97958,4627.37,225195,10641.61,-448015,-21007.0
601399.SH,20251229,1390630,67820.38,1392966,67903.32,954112,46525.43,968215,47234.42,487842,23831.75,480644,23497.71,100049,4893.44,90808,4435.56,-507648,-24704.14
601399.SH,20251226,2344213,117540.24,2226754,111715.64,1829175,91618.59,1757388,88103.03,1021996,51232.14,1013008,50702.7,238397,11926.95,436632,21796.54,-626875,-30777.86
601399.SH,20251225,1374425,71729.23,1307941,68214.01,1049598,54775.47,1006035,52509.98,551865,28798.82,617813,32306.4,200614,10519.6,244713,12792.73,-344161,-17604.37
601399.SH,20251224,1397151,72027.72,1274637,65641.36,1056534,54441.71,1059652,54615.24,578123,29742.6,666107,34331.46,189971,9805.56,221383,11429.53,-108736,-5348.89
601399.SH,20251223,1714805,90420.86,1679071,88512.52,1306583,68896.84,1332894,70327.61,667720,35229.62,757680,39976.22,241399,12738.78,160861,8469.75,-505683,-26507.57
601399.SH,20251222,2498008,139172.36,2448653,136401.05,1899013,106071.39,1941959,108495.57,1178048,66055.67,1207638,67700.43,473078,26687.07,449898,25389.45,-402987,-21585.1
601399.SH,20251219,2414074,136142.49,2521678,142165.16,1841571,103898.06,1898869,107193.21,1267512,71523.6,1305796,73835.02,848549,48101.3,645363,36472.05,20058,1636.47
601399.SH,20251218,2221379,115764.29,2191801,114176.01,1491489,77764.09,1464615,76372.91,934167,48706.48,909588,47441.6,374203,19554.43,455236,23798.76,-327294,-16615.49
601399.SH,20251217,2126222,110028.18,2398089,124685.72,1737057,89936.22,2116649,110152.39,1222663,63439.1,1405894,73048.58,1336574,70608.9,501885,26125.71,-276597,-15492.07
601399.SH,20251216,2248558,111011.04,2058639,101772.5,1673816,82910.98,1565433,77556.66,956487,47614.23,1056005,52415.89,413059,20877.92,611843,30669.13,-242624,-11823.09
601399.SH,20251215,2923655,160849.24,2807711,154405.72,2314801,127621.9,2153801,118775.68,1556407,86101.96,1672181,92465.12,861738,48094.4,1022907,57020.97,-1025692,-57371.5
601399.SH,20251212,995860,49975.21,1270945,63957.82,934363,46944.2,1151267,57983.23,772537,38680.16,819286,41256.31,1063151,54084.31,524414,26486.53,211697,10714.71
601399.SH,20251211,2818817,139048.6,2691986,132778.29,2177349,107672.8,2164802,107204.8,1352935,66864.77,1383851,68756.15,549592,27728.85,658053,32575.79,166255,9353.23
601399.SH,20251210,2258578,108016.27,2220082,106108.27,1872787,89625.85,1805246,86381.63,1202726,57656.02,1047135,50212.83,246886,11812.63,508515,24408.03,171854,8909.23
601399.SH,20251209,2483916,114010.83,2525028,115808.09,1826628,83883.41,1949544,89519.16,1159872,53326.74,1140619,52471.33,496477,22945.95,351703,16368.34,-169582,-6871.63
601399.SH,20251208,3493152,168000.35,3199032,153645.87,2921674,140372.05,2661267,127757.37,1990134,95240.51,2142291,102613.84,719662,34490.08,1122032,54085.91,-74708,-2661.65
601399.SH,20251205,1440204,65834.86,1562132,71559.85,1377419,62955.85,1494350,68504.93,1275376,58298.97,1305603,59927.09,1340124,61587.64,1071038,48685.47,-1027387,-47117.19
601399.SH,20251204,667902,27930.24,841022,35191.45,716885,29995.3,901734,37715.57,671162,28060.72,687304,28743.49,852272,35628.95,478160,19964.71,-657273,-27549.79
601399.SH,20251203,1693643,62644.48,1728806,64038.59,1328988,49137.88,1390758,51534.48,820195,30307.25,832947,30912.94,628332,23633.21,518646,19236.8,1261013,46327.77
601399.SH,20251202,579924,20265.48,560532,19579.12,445790,15578.18,494230,17264.86,241406,8428.9,251219,8774.82,122356,4270.12,83495,2923.87,201444,7114.87
601399.SH,20251201,883507,30014.24,918293,31238.47,703023,23861.6,702368,23834.54,392485,13312.23,390400,13227.1,137350,4680.41,105304,3568.37,755552,25658.71
