ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601728.SH,20251231,371894,23376.24,351498,22082.17,263949,16585.7,297618,18699.42,250121,15712.63,173901,10928.61,73300,4600.48,136247,8564.85,230133,14492.63
601728.SH,20251230,397916,24873.68,362140,22627.75,368655,23046.17,348315,21770.16,197001,12315.21,245249,15333.1,87511,5468.52,95380,5972.57,-26371,-1596.78
601728.SH,20251229,831209,52618.37,867101,54884.84,652599,41330.07,599914,37981.74,336919,21320.06,408375,25855.69,127970,8106.09,73306,4652.34,-834892,-52817.12
601728.SH,20251226,601739,38671.01,574638,36916.46,472493,30361.01,445966,28651.38,278807,17916.08,384175,24702.71,133289,8559.02,81549,5236.56,-312188,-20010.04
601728.SH,20251225,480246,31157.25,444052,28800.79,435693,28266.82,419356,27196.56,239641,15538.52,299137,19409.18,83582,5417.23,76617,4973.3,-8382,-462.93
601728.SH,20251224,872404,56464.76,884415,57227.7,677462,43841.81,585812,37922.25,493902,31956.36,645090,41739.96,184414,11927.81,112865,7300.83,-268851,-17383.74
601728.SH,20251223,647732,42766.63,569857,37623.01,448359,29584.1,421067,27781.91,245741,16225.12,380377,25108.98,90629,5988.8,61159,4050.75,-167853,-10996.64
601728.SH,20251222,765358,51213.43,738996,49410.49,515399,34468.47,522136,34927.61,284271,18996.06,390946,26136.72,152088,10161.09,65039,4364.23,-495036,-33036.23
601728.SH,20251219,878072,59501.73,675807,45782.97,531145,35974.15,736404,49892.14,268898,18201.27,585031,39654.26,457515,31022.22,138388,9370.01,91594,6199.11
601728.SH,20251218,383947,25534.7,412030,27388.13,341470,22700.69,346974,23065.6,179259,11918.09,166843,11100.5,116664,7746.06,95493,6345.3,-26658,-1693.47
601728.SH,20251217,463750,30835.51,409181,27183.89,273595,18181.49,316532,21036.43,131576,8740.92,156118,10383.88,73971,4911.83,61061,4065.54,50022,3418.22
601728.SH,20251216,676552,44682.49,706627,46634.41,516302,34123.94,513289,33928.01,320013,21145.55,279739,18516.91,88496,5859.5,101709,6732.15,269084,18070.77
601728.SH,20251215,385278,25632.74,398439,26500.05,231482,15396.49,227237,15116.57,108528,7219.23,119777,7971.01,73738,4903.01,53573,3563.83,-190118,-12606.83
601728.SH,20251212,781603,52201.18,814036,54350.12,571425,38171.76,546396,36504.41,301034,20119.85,335080,22396.85,105820,7060.37,64370,4301.77,-50030,-3251.63
601728.SH,20251211,466314,31518.95,542741,36679.82,410358,27738.89,390825,26421.26,274825,18581.87,219150,14824.03,74442,5034.54,73223,4949.14,-245300,-16528.7
601728.SH,20251210,346927,23617.54,337073,22939.45,248261,16897.25,240967,16400.31,121973,8301.51,135098,9200.11,38753,2637.09,42776,2913.52,8720,639.94
601728.SH,20251209,325729,22258.7,335044,22888.29,246988,16882.67,212573,14531.65,161632,11043.1,147463,10079.96,15226,1040.78,54496,3725.34,132839,9115.05
601728.SH,20251208,369013,25355.12,355291,24390.77,283309,19463.58,302857,20805.84,177133,12168.02,173748,11947.64,55173,3786.53,52732,3628.98,-116226,-7891.96
601728.SH,20251205,369999,25427.7,343572,23607.17,256824,17645.97,255831,17577.62,172015,11820.66,157736,10842.16,38782,2662.7,80481,5530.07,-33316,-2261.38
601728.SH,20251204,274541,19013.25,260883,18063.25,207069,14337.75,206834,14321.55,194576,13475.26,148182,10263.51,34352,2378.63,94638,6556.57,2130,200.67
601728.SH,20251203,304299,21120.42,297366,20635.58,202694,14066.58,228978,15891.85,165296,11471.5,154685,10739.51,92796,6440.71,84058,5832.26,-35265,-2411.6
601728.SH,20251202,590059,41020.01,526184,36569.85,397159,27600.85,383121,26624.93,233646,16232.32,261355,18171.25,108894,7572.91,159099,11060.07,373857,25995.14
601728.SH,20251201,434274,29797.82,395163,27099.98,247042,16946.95,239657,16442.89,103244,7076.82,116995,8028.06,28844,1982.02,61588,4232.68,140786,9715.93
601728.SH,20251128,556851,38012.49,457446,31206.83,412991,28176.62,380125,25943.46,180153,12290.21,266464,18185.96,68313,4657.89,114273,7800.96,452617,30947.28
601728.SH,20251127,417500,28352.56,430793,29239.56,343543,23321.95,309320,21004.25,184281,12508.67,182151,12370.14,84792,5756.45,107852,7325.68,-263092,-17833.86
601728.SH,20251126,499879,34297.82,429760,29478.99,418144,28686.06,352555,24189.68,258496,17725.61,348591,23915.44,117667,8069.27,163279,11194.64,177594,12263.67
601728.SH,20251125,367502,25063.51,358799,24460.8,308710,21051.55,308716,21048.64,222031,15142.05,222936,15206.88,91831,6261.09,99622,6801.88,-39134,-2629.47
601728.SH,20251124,481390,32912.32,387704,26499.69,380999,26052.46,326349,22308.06,249108,17031.59,245261,16772.72,132515,9066.27,284698,19482.17,272241,18666.72
601728.SH,20251121,490640,33380.13,451366,30691.87,451881,30733.12,445723,30312.81,421438,28672.7,294985,20072.06,99927,6800.16,271812,18509.38,30657,2155.67
601728.SH,20251120,521695,35780.77,461221,31624.5,424504,29108.17,399824,27414.1,243094,16668.82,239054,16392.02,92221,6326.76,181416,12453.9,110372,7603.39
601728.SH,20251119,374439,25461.88,333218,22653.38,238231,16191.99,241389,16409.4,119348,8115.65,130162,8848.85,55513,3774.19,82761,5632.07,133332,9081.12
601728.SH,20251118,307465,20789.11,277484,18756.55,225233,15222.1,214124,14471.42,140668,9498.85,173386,11712.35,68571,4629.98,76943,5199.72,-44952,-2999.37
601728.SH,20251117,358447,24237.66,303009,20482.88,232393,15714.14,208121,14074.01,109206,7384.01,153092,10353.1,35924,2429.85,71748,4855.66,-41504,-2790.65
601728.SH,20251114,280235,19161.99,224044,15315.3,218634,14947.26,207208,14167.07,122725,8387.98,146490,10017.17,40827,2788.43,84679,5786.12,50651,3492.08
601728.SH,20251113,442698,30228.38,443644,30287.39,369144,25196.15,339206,23162.87,223205,15247.39,219719,15007.65,66137,4520.67,98615,6734.68,-267982,-18278.57
601728.SH,20251112,402988,27826.36,356923,24639.49,337037,23265.72,307004,21191.16,218634,15087.41,217937,15046.63,131447,9076.8,208242,14379.01,271305,18789.08
601728.SH,20251111,278832,19168.11,273395,18785.83,230018,15804.86,248338,17062.82,116371,7994.94,100905,6937.3,35133,2412.46,37716,2594.43,-75433,-5146.93
601728.SH,20251110,359874,24727.39,304516,20914.18,225779,15515.87,213631,14678.12,155217,10663.37,122936,8447.76,74891,5151.75,174678,12018.33,235657,16256.09
601728.SH,20251107,546171,37330.68,442162,30216.84,298154,20365.31,328009,22420.82,130404,8905.36,205075,14006.89,72188,4937.81,71672,4894.61,367111,25093.75
601728.SH,20251106,402950,27245.57,355082,24001.62,207678,14039.56,256177,17320.1,121907,8237.11,136853,9252.64,87875,5938.96,72299,4886.83,48497,3302.24
601728.SH,20251105,308156,20737.47,297136,19988.89,205625,13832.58,236009,15875.26,133507,8984.82,138565,9324.01,86494,5814.3,62072,4181.01,-37286,-2469.33
601728.SH,20251104,387267,26131.49,385309,25990.52,309817,20902.67,285589,19269.51,202837,13681.49,184718,12462.98,63118,4254.25,107423,7246.9,106491,7220.59
601728.SH,20251103,356295,23924.27,313194,21012.97,258008,17316.09,212576,14266.15,165061,11076.4,167737,11264.02,77321,5192.29,163178,10965.9,192816,12991.66
601728.SH,20251031,774696,52131.85,760305,51151.74,486955,32772.52,454849,30636.84,234967,15812.87,228043,15349.46,92942,6257.89,146362,9837.09,-388865,-26144.27
601728.SH,20251030,439831,30223.15,447952,30753.16,390304,26815.76,375107,25767.47,208503,14321.06,170881,11751.67,95168,6534.44,139866,9622.11,49313,3505.24
601728.SH,20251029,328667,22509.92,329357,22549.22,267077,18287.04,264095,18083.1,165387,11325.75,158854,10880.63,82266,5631.57,91091,6241.33,-38229,-2585.56
601728.SH,20251028,362425,24925.98,335871,23087.33,280436,19289.15,272264,18718.81,144381,9925.8,166745,11471.96,95175,6538.54,107536,7401.38,29740,2108.04
601728.SH,20251027,402905,27722.86,337309,23201.52,314451,21640.89,292124,20095.69,202479,13930.77,216618,14907.41,116287,8005.7,190071,13095.6,267374,18447.26
601728.SH,20251024,368951,25404.37,330963,22774.65,259021,17838.07,232575,16010.73,158333,10902.79,140491,9680.11,49309,3393.63,131585,9073.37,-4069,-224.62
601728.SH,20251023,478388,32886.34,455026,31269.71,328439,22586.41,313631,21559.18,277471,19081.08,202034,13893.74,108507,7471.27,222114,15302.47,269965,18636.68
601728.SH,20251022,482138,33049.06,452633,31004.97,413666,28349.43,313414,21469.07,262473,17996.96,232957,15964.26,155806,10657.21,315079,21614.36,338805,23306.24
