ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600877.SH,20251118,196950,29600.18,174053,26157.96,134169,20188.86,134808,20292.31,68548,10326.06,76196,11463.07,19520,2948.13,34130,5149.88,-84223,-12649.8
600877.SH,20251117,194167,30049.79,176669,27331.53,170439,26368.77,173128,26780.05,88217,13642.04,84255,13031.84,20680,3187.02,39450,6104.21,58408,9160.85
600877.SH,20251114,168198,25890.75,171446,26394.46,155760,24004.58,168638,25969.15,97071,14974.56,83683,12914.73,24322,3748.08,21583,3339.62,11355,1867.8
600877.SH,20251113,207035,31344.83,202053,30587.08,193754,29337.44,193536,29310.38,94853,14369.59,93120,14107.49,13737,2083.61,20670,3130.53,82471,12570.9
600877.SH,20251112,176360,26055.05,176634,26094.79,150211,22238.61,148699,22013.66,74166,10976.57,68494,10147.15,13660,2023.63,20571,3038.26,28378,4343.23
600877.SH,20251111,210873,30857.76,210025,30754.79,155812,22840.32,159952,23439.62,72870,10682.32,73262,10734.34,17312,2534.21,13628,1985.85,105252,15430.0
600877.SH,20251110,71952,10273.21,78279,11180.32,61390,8773.02,61095,8729.58,31699,4528.22,27494,3924.68,8012,1140.18,6185,880.05,-35770,-5078.17
600877.SH,20251107,69054,9781.9,72691,10293.15,53219,7539.55,53256,7542.95,33280,4713.13,27778,3940.46,7844,1109.75,9672,1367.77,1023,165.51
600877.SH,20251106,76315,10858.83,81735,11627.65,58374,8305.77,61275,8717.18,33223,4724.38,30931,4400.89,7716,1096.89,1687,240.15,-5174,-724.38
600877.SH,20251105,112892,15856.88,115319,16196.22,73915,10379.58,73438,10313.84,37776,5301.87,30982,4351.96,4444,626.37,9287,1302.67,-37736,-5286.9
600877.SH,20251104,236544,34152.64,223811,32310.95,164169,23730.82,167738,24237.51,78109,11278.49,81517,11769.51,15851,2282.61,21608,3126.57,18670,2776.89
600877.SH,20251103,99514,13471.75,99947,13518.83,67256,9108.05,70621,9563.24,30320,4108.66,29847,4039.65,7938,1060.73,4613,627.47,22388,3182.81
600877.SH,20251031,55494,7408.54,57893,7727.62,41412,5528.15,45497,6076.26,21073,2814.78,16516,2205.56,9538,1273.24,7612,1015.27,-20049,-2665.72
600877.SH,20251030,70030,9512.38,65224,8856.65,60785,8252.8,63094,8571.04,27035,3668.58,24094,3271.83,7168,973.08,12605,1707.32,9460,1303.38
600877.SH,20251029,48571,6554.22,46490,6272.51,35576,4799.31,36772,4962.75,15356,2070.06,17906,2414.47,6866,925.1,5201,698.96,59,20.9
600877.SH,20251028,45326,6131.81,46398,6275.35,31582,4271.53,33041,4469.56,15262,2063.6,14695,1987.38,1964,265.34,0,0.0,-17388,-2346.84
600877.SH,20251027,60860,8271.02,62226,8453.78,56527,7681.11,48750,6625.4,24021,3262.93,21639,2942.18,11111,1510.03,19904,2703.75,-15408,-2087.22
600877.SH,20251024,82094,11091.76,78190,10566.22,55206,7458.51,59834,8086.1,22715,3071.79,24368,3296.37,5696,773.18,3319,446.55,32906,4444.62
600877.SH,20251023,45978,5996.64,43513,5673.72,29299,3819.58,28067,3660.79,6671,869.28,10274,1338.19,1850,241.33,1944,254.13,-8732,-1130.44
600877.SH,20251022,44156,5841.19,44735,5917.89,31959,4228.36,31887,4219.66,14399,1905.33,12946,1712.0,2000,263.2,2946,388.54,-21746,-2867.24
600877.SH,20251021,38578,5143.47,35905,4786.91,26133,3483.61,29149,3887.61,12093,1612.65,12840,1710.98,1139,152.28,49,6.51,2101,281.77
600877.SH,20251020,40277,5363.11,41070,5470.16,29131,3880.2,30077,4006.18,13187,1756.95,10293,1370.32,1728,229.82,2883,383.43,-12234,-1623.68
600877.SH,20251017,69352,9259.83,66265,8849.41,43589,5823.29,41260,5510.74,19163,2560.73,22493,3011.65,7514,1007.09,9600,1279.14,-35618,-4765.68
600877.SH,20251016,52939,7276.78,59174,8131.43,37945,5215.43,37160,5109.07,20572,2824.34,14181,1948.16,5703,783.4,6644,911.29,-15565,-2122.29
600877.SH,20251015,63872,8781.84,65484,9000.99,40506,5568.0,43052,5920.74,14353,1972.43,11479,1577.06,4289,592.36,3006,415.83,-16168,-2207.21
600877.SH,20251014,119648,16757.13,144870,20276.54,84241,11809.17,81822,11477.36,39340,5516.84,26932,3786.38,11125,1559.35,730,102.2,-94164,-13196.5
600877.SH,20251013,119362,16916.19,105907,15006.47,76776,10880.48,71754,10170.59,30432,4316.37,44160,6259.63,2419,341.54,7168,1017.89,33951,4842.94
600877.SH,20251010,117534,16752.54,133086,18965.58,79364,11315.13,69140,9866.54,34825,4970.41,31528,4498.23,7126,1015.63,5094,723.36,-65004,-9272.71
600877.SH,20251009,173181,25374.84,156914,22989.44,128571,18822.86,132747,19436.87,58240,8526.83,63934,9363.41,8373,1226.82,14771,2161.64,63181,9249.33
600877.SH,20250930,63594,9051.59,61671,8775.31,53662,7634.88,49691,7069.87,22943,3264.11,24972,3555.37,5165,735.81,9030,1285.84,-263,-24.82
600877.SH,20250929,81196,11388.45,79632,11171.49,54711,7673.07,60867,8543.14,26467,3717.81,25762,3612.07,7646,1072.07,3759,524.69,-3386,-438.94
600877.SH,20250926,97234,13839.27,98778,14065.66,74283,10586.45,72059,10274.02,35862,5115.64,34809,4956.96,9397,1335.27,11130,1579.99,-57651,-8207.55
600877.SH,20250925,117112,16951.52,121064,17522.16,110307,15966.11,106996,15486.4,53201,7690.13,57252,8281.71,16078,2329.74,11386,1647.23,-2734,-332.05
600877.SH,20250924,139877,20153.78,128013,18441.55,108463,15623.7,108236,15598.49,46772,6743.31,49911,7191.67,10135,1468.28,19088,2757.37,57939,8360.68
600877.SH,20250923,96859,13648.16,101926,14349.72,75891,10698.49,71538,10089.2,31511,4446.12,31078,4386.54,5386,757.91,5105,725.23,-6380,-844.39
600877.SH,20250922,69704,9790.59,71583,10052.85,49007,6882.05,52351,7355.75,22258,3124.88,18888,2652.09,5179,729.94,3326,466.77,9184,1300.04
600877.SH,20250919,90929,12709.53,89474,12511.46,64291,8991.51,60265,8427.21,29438,4114.87,27020,3780.24,15570,2174.59,23469,3271.58,-40659,-5679.32
600877.SH,20250918,150032,21368.41,145215,20674.97,106007,15109.26,104172,14855.54,45845,6532.62,45297,6453.82,2510,355.36,9711,1381.33,405,125.66
600877.SH,20250917,142313,20323.56,132260,18893.65,112252,16028.35,112724,16099.79,48732,6960.57,52081,7429.8,1839,264.75,8072,1153.99,-23752,-3321.5
600877.SH,20250916,108302,15358.35,108050,15318.93,75898,10762.71,73672,10448.41,29333,4163.07,32264,4579.28,8341,1177.37,7887,1114.9,-31968,-4507.14
600877.SH,20250915,179005,26290.18,180020,26385.74,113851,16716.51,110558,16242.13,44342,6505.24,44921,6621.59,7074,1035.83,8772,1298.31,-25933,-3690.42
600877.SH,20250912,122541,17652.49,120972,17424.95,86065,12397.34,84547,12181.33,37870,5454.4,36979,5331.58,5970,862.85,9948,1429.21,-25229,-3593.78
600877.SH,20250911,173421,24997.44,162287,23389.92,120281,17315.48,118363,17058.47,48317,6947.2,59421,8561.71,14687,2128.74,16635,2378.76,48040,6906.99
600877.SH,20250910,57174,7892.33,57078,7879.45,51604,7122.88,51195,7071.23,20853,2875.6,19756,2725.07,3449,477.95,5050,693.01,3039,425.41
600877.SH,20250909,65699,9077.96,72756,10052.52,55491,7673.15,54033,7470.7,24802,3430.86,16810,2327.42,4430,615.13,6823,946.46,-39502,-5449.94
600877.SH,20250908,107461,14853.53,115929,16023.55,89177,12313.11,85747,11844.75,44879,6211.43,38940,5380.92,8939,1232.42,9839,1361.27,1324,247.29
600877.SH,20250905,75893,10296.44,63611,8627.8,52660,7137.25,58949,7992.41,33356,4520.94,32613,4423.19,2460,335.09,9195,1246.32,12124,1661.6
600877.SH,20250904,113394,15488.36,102657,14033.23,77336,10578.73,74443,10178.14,42833,5862.18,48449,6629.7,5093,688.24,13107,1776.46,-26393,-3612.73
600877.SH,20250903,92583,13037.09,103872,14621.29,81900,11538.25,78968,11125.13,39999,5627.79,32053,4517.99,7312,1038.82,6901,977.54,-33680,-4690.49
600877.SH,20250902,105458,15052.94,107693,15373.18,84858,12114.96,90471,12917.84,48166,6873.38,45322,6470.75,10859,1552.97,5854,832.47,-45714,-6510.45
600877.SH,20250901,115775,16876.45,118366,17256.86,93367,13611.73,84248,12286.82,55580,8102.1,45647,6655.2,22030,3213.13,38491,5604.55,-34639,-5035.94
600877.SH,20250829,156250,22998.98,169860,24999.84,120585,17764.43,117167,17266.72,65240,9611.61,52935,7805.04,17876,2644.81,19989,2948.24,-93538,-13759.62
600877.SH,20250828,302352,45479.23,280196,42131.24,199296,29970.71,213508,32112.67,93367,14034.3,110378,16602.47,50265,7565.86,41199,6203.72,66060,10045.97
600877.SH,20250827,206824,30302.21,205974,30182.92,167543,24542.7,162195,23768.15,67868,9944.49,70377,10291.11,20537,3006.58,24225,3553.8,-84287,-12262.38
600877.SH,20250826,235289,35542.15,241977,36536.02,209990,31728.65,213100,32195.56,117600,17767.36,114021,17233.52,39878,6015.66,33659,5088.74,-22016,-3158.66
600877.SH,20250825,201549,29502.9,202082,29574.58,190393,27862.57,180515,26417.54,88246,12911.02,89572,13112.04,25065,3667.66,33083,4839.98,12304,1872.0
600877.SH,20250822,148068,21040.31,138294,19649.79,127198,18073.89,126080,17918.8,58399,8300.22,56063,7964.32,12411,1765.63,25639,3647.14,57461,8201.26
600877.SH,20250821,92657,13059.12,97039,13671.49,78714,11096.1,79126,11154.11,32863,4632.66,29435,4150.8,7692,1079.01,6326,890.49,-65779,-9245.54
600877.SH,20250820,112483,15901.8,110716,15642.4,94436,13352.09,90632,12814.96,41452,5862.23,41369,5853.86,6508,920.7,12161,1725.6,-15987,-2216.15
600877.SH,20250819,161674,22888.31,171956,24337.99,135528,19188.91,127954,18112.98,56835,8042.03,52795,7480.63,9072,1280.51,10404,1468.17,-73422,-10353.44
600877.SH,20250818,270970,39417.89,271557,39475.82,221912,32275.61,225673,32834.85,100474,14638.86,95390,13906.27,22916,3321.6,23652,3437.01,-102141,-14751.74
600877.SH,20250815,257685,36807.45,257027,36698.71,211300,30176.98,212095,30302.4,115796,16557.0,116187,16608.96,32804,4690.81,32276,4622.16,4941,851.71
600877.SH,20250814,295824,41973.23,290063,41138.33,233780,33178.9,218590,31011.78,108891,15448.71,111810,15906.82,21027,2989.28,39058,5533.2,52654,7515.78
600877.SH,20250813,222566,31103.79,233635,32648.46,163344,22833.18,165108,23084.29,80086,11196.83,68273,9537.28,17700,2465.02,16680,2328.8,-72243,-10032.83
600877.SH,20250812,336577,46481.47,314334,43399.94,294773,40676.64,284058,39210.3,159452,21952.1,151064,20835.08,54887,7537.12,96233,13202.0,-21495,-2913.09
600877.SH,20250811,139695,18927.6,184486,25162.43,159042,21613.57,210705,28845.3,130995,17849.26,147682,20192.53,206429,28709.52,93289,12899.68,-69358,-10096.04
600877.SH,20250808,42531,5375.94,47704,6029.45,28994,3664.67,33418,4224.81,18012,2276.06,20149,2548.98,12735,1613.59,1001,127.03,-22163,-2798.5
600877.SH,20250807,81749,10401.97,78707,10012.81,57627,7331.8,55848,7104.67,26646,3387.63,27150,3453.13,17289,2205.61,21606,2756.38,31033,3970.01
600877.SH,20250806,47927,6038.69,41785,5263.48,32740,4123.4,31781,4002.8,11119,1400.98,17673,2226.89,2945,370.04,3492,439.93,20909,2638.19
600877.SH,20250805,30825,3852.8,29469,3682.65,18636,2329.26,19984,2497.93,7012,876.03,7018,877.64,827,103.62,830,103.5,2508,316.31
600877.SH,20250804,32533,4029.37,28346,3510.08,18875,2337.39,20983,2599.21,9327,1154.01,10847,1342.37,907,112.21,1466,181.32,8962,1113.82
600877.SH,20250801,35260,4359.58,37445,4628.88,20284,2508.05,18735,2318.07,5608,694.08,4114,509.01,30,3.73,888,109.49,-9886,-1218.67
600877.SH,20250731,46858,5854.39,49885,6230.42,34173,4269.32,30505,3811.99,12195,1522.74,11397,1422.62,6306,787.75,7745,969.17,-20825,-2593.27
600877.SH,20250730,44127,5564.81,45583,5747.57,31806,4010.28,30847,3892.73,12296,1549.59,14903,1878.01,3943,499.93,839,106.3,-11122,-1396.47
600877.SH,20250729,42184,5311.35,41798,5261.77,27154,3419.43,26199,3299.72,13558,1706.43,11625,1464.15,1661,209.45,4934,621.03,4838,613.89
600877.SH,20250728,36005,4535.74,42621,5367.46,28779,3624.84,25756,3244.93,18499,2329.48,9892,1247.59,6230,783.39,11244,1413.48,-21527,-2709.35
600877.SH,20250725,56690,7143.89,52327,6592.52,41805,5268.14,42237,5323.13,22810,2872.27,23255,2930.93,8071,1019.76,11557,1457.48,22210,2807.93
600877.SH,20250724,39741,4961.58,34873,4352.8,23410,2922.76,23764,2966.86,9301,1160.73,12802,1598.88,24,2.99,1037,129.52,12780,1600.23
600877.SH,20250723,41137,5137.51,42120,5257.76,30054,3754.33,33510,4183.07,18879,2355.25,16825,2101.45,3911,486.31,1526,191.13,-19433,-2416.76
600877.SH,20250722,40478,5065.3,39117,4894.13,31707,3967.28,27376,3426.05,19847,2481.87,18352,2295.73,8322,1042.06,15509,1940.61,6562,826.84
600877.SH,20250721,33684,4194.4,29927,3726.0,22697,2826.13,25691,3198.96,8187,1019.5,9821,1223.68,871,108.61,0,0.0,3653,457.88
600877.SH,20250718,27040,3356.83,26720,3316.66,17047,2115.79,17785,2207.83,6603,820.41,6889,855.42,1637,202.82,932,115.94,-5329,-658.62
600877.SH,20250717,28923,3584.3,28407,3519.88,18926,2344.81,19858,2460.77,5413,670.67,4991,618.38,0,0.0,6,0.74,283,39.38
600877.SH,20250716,33517,4160.69,34850,4325.53,18030,2238.14,20646,2563.96,6721,834.39,8171,1015.24,6628,823.9,1229,152.4,-10538,-1304.36
600877.SH,20250715,69435,8610.55,75205,9320.89,43468,5391.5,40591,5035.31,16526,2044.28,16546,2051.98,3924,486.41,1011,124.56,-37232,-4611.56
600877.SH,20250714,84706,10732.75,84553,10711.23,54448,6891.37,54220,6866.21,17829,2258.26,17556,2222.82,1000,127.6,1654,209.73,33965,4311.96
600877.SH,20250711,48979,6085.43,42884,5327.14,27289,3390.45,28927,3594.34,12170,1512.54,13764,1710.75,828,103.09,3691,459.28,11835,1476.0
600877.SH,20250710,26783,3305.64,27738,3422.85,16891,2084.74,17794,2196.18,9180,1132.58,8600,1061.73,5470,675.52,4192,517.71,-5936,-730.03
600877.SH,20250709,30564,3781.42,34479,4265.57,16320,2019.0,17700,2189.83,12614,1559.78,6911,854.41,55,6.8,463,57.18,-15614,-1929.89
600877.SH,20250708,35859,4439.9,35276,4367.75,19143,2369.48,22308,2762.07,10032,1242.38,9450,1169.94,2000,248.0,0,0.0,3738,464.57
600877.SH,20250707,28161,3458.49,28545,3505.21,18987,2331.23,17268,2120.51,9006,1105.76,9433,1157.89,896,109.94,1804,221.81,-7250,-887.94
600877.SH,20250704,42801,5295.91,46076,5701.02,28152,3481.9,29100,3599.35,11873,1468.26,9642,1191.33,1992,245.62,0,0.0,-22160,-2737.06
600877.SH,20250703,41532,5207.36,39718,4979.27,25043,3138.14,23172,2904.05,6303,789.47,10294,1290.0,1722,215.56,1416,177.21,-13342,-1667.84
600877.SH,20250702,58331,7333.75,61213,7697.19,36891,4637.93,36994,4651.23,13897,1748.23,13493,1696.46,3773,474.52,1191,149.54,-24053,-3023.39
600877.SH,20250701,89730,11467.8,91699,11718.4,60103,7678.71,59833,7644.01,23502,3002.81,26831,3427.63,9690,1236.12,4663,595.41,2098,280.92
600877.SH,20250630,106331,13447.0,118302,14970.1,82900,10495.58,75454,9559.62,37807,4787.59,32345,4083.39,5789,733.18,6726,850.25,7702,940.08
600877.SH,20250627,40014,4917.85,39743,4884.19,23718,2914.73,24392,2998.21,10253,1260.38,9850,1210.57,0,0.0,0,0.0,-1195,-143.59
600877.SH,20250626,44878,5494.42,40389,4943.37,24945,3052.84,25597,3133.26,8056,986.31,11709,1434.35,816,100.2,1000,122.8,2376,296.33
600877.SH,20250625,57019,6941.31,45732,5566.59,32461,3951.3,35251,4291.28,9784,1190.45,16292,1984.15,12,1.47,2001,242.52,28264,3445.76
600877.SH,20250624,37182,4482.16,31321,3775.5,21833,2631.48,21842,2633.15,5927,714.34,10478,1262.77,1000,120.6,2301,277.16,6554,792.03
600877.SH,20250623,22538,2686.93,21003,2503.65,12161,1450.61,12285,1465.46,4668,556.7,6078,725.13,0,0.0,0,0.0,4898,586.33
600877.SH,20250620,25989,3092.08,22529,2680.09,11098,1320.33,13335,1586.6,2730,324.44,3953,470.16,0,0.0,0,0.0,293,37.32
600877.SH,20250619,32867,3916.82,35812,4268.2,16287,1940.75,14395,1715.92,6444,767.87,4946,588.49,0,0.0,445,52.82,-14140,-1685.42
600877.SH,20250618,32075,3859.65,28742,3458.04,17481,2103.83,18290,2201.25,5146,619.05,7670,923.24,0,0.0,0,0.0,10624,1280.51
600877.SH,20250617,26752,3202.32,28274,3383.24,17013,2036.9,16678,1996.86,9201,1100.69,9954,1191.43,1940,231.61,0,0.0,-2147,-252.76
600877.SH,20250616,38898,4635.75,38570,4596.24,25478,3036.27,21584,2572.6,19284,2298.36,17519,2088.46,6803,811.41,12791,1524.47,-2887,-341.41
600877.SH,20250613,46257,5537.12,55838,6683.54,20499,2455.58,17409,2085.66,7335,877.86,3285,392.36,4420,526.79,1979,235.8,-21689,-2594.04
600877.SH,20250612,25247,3053.69,27690,3348.9,12592,1522.66,11860,1434.23,4932,596.21,3211,388.21,0,0.0,10,1.21,-9979,-1205.41
600877.SH,20250611,22018,2680.36,26459,3219.97,13904,1692.42,12597,1533.46,6057,736.93,2923,356.28,0,0.0,0,0.0,-7113,-862.8
600877.SH,20250610,28129,3426.93,33358,4063.51,19017,2316.11,20911,2548.92,11878,1448.28,4149,505.3,394,47.91,1000,121.5,-5731,-696.77
600877.SH,20250609,30097,3688.66,29170,3574.58,17428,2135.59,19529,2393.7,10221,1252.15,10047,1230.72,1000,122.6,0,0.0,-6132,-749.33
600877.SH,20250606,41134,5019.56,37920,4626.34,25290,3086.23,26829,3275.13,12593,1535.28,8685,1060.27,1130,138.01,6714,817.33,19710,2410.13
600877.SH,20250605,31335,3802.13,34504,4184.78,18586,2254.95,19854,2408.96,7379,893.61,3479,422.15,845,102.5,307,37.3,3057,375.38
600877.SH,20250604,24748,2977.95,25633,3083.76,12654,1522.68,14263,1716.26,8095,972.86,5602,673.47,0,0.0,0,0.0,10673,1285.28
600877.SH,20250603,25273,3010.57,24594,2929.65,9372,1115.32,9984,1189.05,4076,485.97,4143,493.16,0,0.0,0,0.0,978,117.53
600877.SH,20250530,30368,3608.31,32329,3843.01,20076,2384.83,15984,1901.04,9516,1132.65,4127,491.0,1289,153.91,8809,1044.65,-12817,-1524.39
600877.SH,20250529,30327,3632.5,23271,2787.54,12889,1543.95,13524,1619.73,2833,339.48,5803,695.17,841,101.09,4292,514.59,16194,1940.58
600877.SH,20250528,20159,2398.06,19053,2265.84,7625,906.91,10012,1191.26,3132,372.1,5031,598.68,4386,522.55,1206,143.84,-8068,-958.44
600877.SH,20250527,22925,2730.83,24312,2895.75,11574,1379.34,10149,1209.43,4922,586.13,3316,395.47,0,0.0,1644,195.66,-5581,-662.93
600877.SH,20250526,26450,3166.13,25990,3110.99,15404,1842.99,17762,2125.74,7163,856.47,5250,628.16,3151,378.1,3166,378.81,6504,780.32
600877.SH,20250523,35544,4247.79,39707,4745.78,21860,2611.17,18394,2197.84,8012,960.08,5527,660.05,0,0.0,1788,215.37,-20708,-2469.86
600877.SH,20250522,32010,3888.23,32809,3983.2,18826,2285.97,16828,2044.09,5708,693.27,6907,840.19,0,0.0,0,0.0,-14716,-1781.23
600877.SH,20250521,42524,5208.28,47258,5788.67,31839,3898.25,31764,3890.12,17737,2167.26,12008,1471.76,8994,1099.2,10064,1222.43,-4281,-519.64
600877.SH,20250520,30101,3668.73,26819,3268.38,20710,2524.28,16299,1986.68,9988,1216.72,7080,863.12,3131,381.76,13731,1673.3,15005,1832.41
600877.SH,20250519,27342,3310.99,25988,3145.82,16213,1963.5,16771,2031.3,5895,713.79,5607,679.93,913,110.75,1997,241.98,3959,484.28
600877.SH,20250516,24082,2903.27,26676,3214.97,12910,1555.66,12117,1459.96,6842,822.89,5041,606.88,0,0.0,0,0.0,-12775,-1534.41
600877.SH,20250515,25272,3053.94,26567,3209.89,15124,1827.98,13739,1661.32,4507,545.03,4597,555.75,0,0.0,0,0.0,-13198,-1593.88
600877.SH,20250514,32563,3966.67,32486,3956.7,18363,2236.59,18774,2288.31,7887,960.7,8225,1003.08,1994,244.36,1322,160.23,-5665,-684.22
600877.SH,20250513,42562,5247.44,42876,5284.46,21495,2650.68,21124,2606.28,10689,1320.11,10534,1301.92,2557,315.04,2769,340.59,-21365,-2631.47
600877.SH,20250512,58976,7290.69,53472,6609.99,32662,4035.65,31537,3897.54,15398,1904.9,20237,2502.11,0,0.0,1790,221.61,17838,2206.81
600877.SH,20250509,31400,3813.57,32304,3924.01,17427,2116.33,22133,2688.61,12149,1477.2,7044,855.58,980,118.87,475,57.78,-16117,-1956.55
600877.SH,20250508,39797,4850.46,37416,4564.58,31412,3829.51,32176,3923.73,12676,1546.66,17346,2113.33,5645,690.02,2592,315.01,15807,1936.29
600877.SH,20250507,32925,4007.88,33192,4040.78,27348,3330.4,27068,3298.25,10702,1304.88,11044,1344.56,329,40.43,0,0.0,-11320,-1370.71
600877.SH,20250506,34235,4140.48,33000,3991.94,21155,2557.9,21238,2568.93,14535,1758.33,13566,1639.0,416,50.5,2537,307.35,13722,1661.9
600877.SH,20250430,26362,3167.21,27571,3310.82,17590,2112.52,17064,2050.08,9033,1084.85,8712,1046.67,2236,267.88,1874,224.89,-12267,-1469.47
600877.SH,20250429,37679,4503.09,45328,5423.35,30207,3614.45,29174,3489.82,19004,2280.87,10993,1317.15,26,3.15,1421,171.25,16534,1979.62
600877.SH,20250428,23150,2730.02,23710,2795.87,14581,1719.01,17629,2079.85,11145,1314.48,7537,887.8,0,0.0,0,0.0,-10845,-1277.09
