ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300217.SZ,20251231,72393,3748.01,51395,2661.82,86523,4478.22,79193,4101.49,56708,2937.98,70712,3661.63,7000,363.5,21324,1102.77,-48887,-2525.28
300217.SZ,20251230,47415,2479.02,49132,2569.33,63127,3301.54,70950,3711.49,70812,3699.69,61333,3202.43,2160,112.98,2099,109.99,-12900,-665.32
300217.SZ,20251229,65067,3381.81,59167,3083.56,89657,4663.61,84285,4389.24,78749,4101.48,81582,4243.63,14747,770.18,23186,1200.67,-17246,-882.09
300217.SZ,20251226,61200,3200.53,51674,2703.76,105276,5508.54,85654,4481.73,62839,3287.93,74957,3922.77,2052,107.94,19082,996.68,-83307,-4351.14
300217.SZ,20251225,74360,3910.76,50203,2640.51,88094,4632.48,73512,3866.25,61834,3251.34,85542,4497.08,6043,317.69,21073,1108.42,-32565,-1701.47
300217.SZ,20251224,82133,4308.14,57937,3038.4,81026,4245.39,86632,4541.86,57807,3031.31,73159,3833.91,11882,622.77,15119,793.45,34348,1800.98
300217.SZ,20251223,50522,2617.34,42973,2226.07,54294,2813.24,56860,2946.52,70061,3629.28,75989,3936.85,12406,642.95,11461,593.36,-24397,-1259.61
300217.SZ,20251222,59921,3116.47,47578,2474.63,71784,3733.17,69758,3629.31,62916,3274.44,78295,4072.59,12634,656.95,11624,604.5,-11829,-607.63
300217.SZ,20251219,67078,3464.14,58641,3028.89,75770,3909.02,88929,4589.15,74666,3854.47,74135,3824.47,14977,772.74,10786,557.86,27257,1410.9
300217.SZ,20251218,59979,3083.72,72092,3706.41,91122,4685.63,87517,4499.57,70145,3606.47,66484,3417.09,8507,436.21,3660,188.97,-17493,-883.37
300217.SZ,20251217,97698,4906.68,62056,3119.71,94171,4728.98,87085,4379.81,63980,3213.86,89204,4475.7,24633,1243.62,42137,2117.92,-9678,-479.55
300217.SZ,20251216,84315,4281.07,63352,3216.03,87551,4446.78,85490,4342.23,71493,3629.19,80545,4092.23,4000,203.8,17972,910.36,-96029,-4871.93
