ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688545.SH,20251117,19047,7136.42,23252,8691.62,21492,8067.07,22589,8481.39,12724,4760.61,8893,3341.71,3502,1317.86,2031,767.25,-13092,-4840.31
688545.SH,20251114,18970,7065.53,19071,7099.25,23920,8904.69,23563,8773.47,10176,3781.45,10086,3751.71,3892,1445.16,4238,1572.4,-10401,-3858.18
688545.SH,20251113,30484,11703.35,32965,12650.88,34404,13220.07,32826,12606.81,18548,7117.97,16556,6355.14,3307,1269.18,4397,1697.75,-2210,-793.09
688545.SH,20251112,28811,10767.79,32131,12006.27,29759,11139.51,27566,10312.65,12412,4643.51,11409,4277.78,801,303.22,676,257.33,-2023,-695.21
688545.SH,20251111,23327,8840.93,24234,9173.73,22313,8469.4,22293,8464.18,9144,3466.58,9120,3466.99,3296,1255.19,2432,927.18,-6685,-2469.86
688545.SH,20251110,37889,14272.69,38408,14458.45,40492,15241.29,35431,13347.37,17320,6516.24,20355,7662.94,1344,507.25,2851,1068.72,13757,5238.96
688545.SH,20251107,17224,6169.01,18015,6449.52,12725,4553.65,13208,4726.54,9028,3226.21,7101,2541.07,2276,812.33,2930,1044.07,-7546,-2692.5
688545.SH,20251106,24396,8777.34,27445,9867.58,28469,10232.07,25581,9191.7,14210,5090.75,13465,4844.77,3844,1364.51,4428,1560.61,7368,2660.22
688545.SH,20251105,13415,4615.63,13841,4766.82,13398,4605.6,11390,3916.16,6033,2070.96,6354,2176.87,642,221.42,1903,653.75,-4372,-1507.2
688545.SH,20251104,11174,3930.74,12643,4448.15,12430,4369.78,9981,3509.74,5730,2015.26,5741,2018.37,0,0.0,970,339.53,-6298,-2212.04
688545.SH,20251103,15837,5605.53,17293,6121.28,15775,5578.82,14783,5226.22,8389,2967.46,5604,1981.74,330,116.56,2651,939.12,561,215.27
688545.SH,20251031,16626,6075.02,16365,5977.73,13387,4885.89,14087,5146.62,6398,2337.52,5895,2150.64,928,337.27,992,360.71,-5274,-1921.92
688545.SH,20251030,20299,7602.85,20057,7518.22,17272,6469.76,17047,6384.69,8775,3283.84,8692,3248.38,2405,895.31,2955,1100.47,-3523,-1313.37
688545.SH,20251029,18679,7064.23,21909,8286.19,18831,7117.51,17186,6495.17,10967,4146.08,8314,3140.39,2939,1108.02,4005,1514.1,-7340,-2763.38
688545.SH,20251028,23809,9091.36,23080,8819.32,18257,6971.39,18418,7034.49,8069,3080.46,9898,3777.09,4641,1780.21,3381,1292.52,-5628,-2154.1
688545.SH,20251027,40136,15545.05,39020,15115.69,35420,13747.42,33335,12938.31,20518,7959.46,20962,8128.25,3164,1224.55,5921,2294.23,2173,871.35
688545.SH,20251024,37035,13905.17,36751,13795.64,34818,13077.4,35372,13279.82,22613,8494.32,21862,8220.7,3489,1302.79,3971,1483.52,14682,5571.85
688545.SH,20251023,22136,7893.91,21471,7651.63,16826,5994.96,15993,5702.48,10138,3609.99,9507,3384.52,2682,955.06,4810,1715.3,-4389,-1555.04
688545.SH,20251022,24907,9292.77,28932,10796.69,21698,8103.81,20377,7614.84,15473,5794.18,14517,5431.99,3971,1486.32,2222,833.58,-9044,-3372.51
688545.SH,20251021,35906,13242.32,34084,12562.9,29446,10846.86,29274,10779.95,14981,5516.8,17409,6418.2,3319,1220.16,2887,1065.08,6899,2557.14
688545.SH,20251020,21266,7461.48,18964,6653.17,16079,5639.97,16307,5718.97,7940,2785.8,9094,3192.71,1081,376.72,2001,699.12,5739,2013.44
688545.SH,20251017,26472,9269.5,25062,8776.94,22641,7922.65,20737,7262.41,14439,5055.9,16563,5792.91,4585,1607.15,5776,2022.94,-8813,-3090.39
688545.SH,20251016,24615,9021.1,28060,10283.93,24120,8838.8,21884,8023.92,13610,4989.25,13901,5099.95,3610,1331.57,2110,772.94,-4364,-1586.27
688545.SH,20251015,30735,11121.79,27314,9891.34,21432,7754.16,20363,7371.31,11463,4142.45,11275,4073.47,1408,510.46,6087,2192.74,3157,1123.45
688545.SH,20251014,50262,18947.38,50755,19222.66,45675,17306.25,43881,16671.43,28182,10735.05,28467,10776.97,3986,1554.63,5003,1872.24,-24105,-9129.56
688545.SH,20251013,34121,13381.23,37194,14582.69,35572,13940.91,34990,13711.25,23032,9011.09,22226,8691.7,9775,3832.97,8089,3180.55,-12873,-5014.58
688545.SH,20251010,40761,15987.84,41287,16207.35,36188,14218.14,34446,13541.98,22643,8905.15,21652,8507.23,4589,1808.64,6797,2663.2,-6311,-2446.01
688545.SH,20251009,47240,19315.33,56431,23051.09,56611,23158.98,53976,22078.99,46652,19073.18,40037,16395.42,9888,4046.75,9947,4068.74,-20729,-8411.88
688545.SH,20250930,68687,27718.77,76040,30789.54,76542,30991.73,71457,28949.1,45497,18420.39,42611,17238.92,8311,3417.42,8929,3570.75,11391,4517.45
688545.SH,20250929,53693,20758.18,55768,21570.22,51042,19772.6,47567,18409.69,29236,11311.48,27525,10692.41,5731,2224.32,8842,3394.24,-2119,-713.91
688545.SH,20250926,57819,22263.72,57358,22092.06,45618,17599.3,42180,16272.22,29121,11218.27,32869,12659.51,5366,2068.84,5518,2126.34,-3340,-1265.12
688545.SH,20250925,83058,32687.61,80249,31630.65,71564,28289.5,65623,25954.03,57241,22709.77,57410,22753.31,21759,8625.51,30339,11974.4,-16439,-6470.04
688545.SH,20250924,60363,22027.86,62938,23163.58,73069,26726.36,82905,30641.59,61407,22890.63,75837,28419.35,55063,21218.11,28222,10638.44,13448,4081.63
688545.SH,20250923,27465,8902.8,25771,8353.03,19020,6170.7,18625,6044.67,9980,3237.88,10922,3542.75,2753,891.13,3900,1262.07,-9666,-3122.49
688545.SH,20250922,19278,6402.05,20016,6647.92,19074,6336.09,17860,5935.22,15407,5115.46,10034,3331.7,2624,872.21,8473,2810.97,-4249,-1411.94
688545.SH,20250919,33959,11394.81,38504,12903.55,33307,11202.68,30706,10337.56,21369,7171.43,17819,6005.63,5919,2001.4,7525,2523.58,219,135.21
688545.SH,20250918,31334,10425.3,29160,9702.54,27270,9065.33,26835,8930.02,22794,7591.98,19425,6485.51,3512,1170.97,9489,3135.51,-2234,-726.29
688545.SH,20250917,28628,9461.72,29285,9675.88,24289,8024.51,22993,7597.48,13325,4404.04,11356,3756.76,1945,646.92,4554,1507.06,2744,906.12
688545.SH,20250916,16582,5294.7,18641,5949.5,14334,4574.27,13698,4374.52,10291,3284.78,8622,2754.96,1851,587.85,2098,662.63,-3219,-1008.0
688545.SH,20250915,17532,5580.17,22276,7090.61,18264,5809.18,16549,5269.92,12404,3945.48,7673,2442.07,1614,517.22,3317,1049.46,-11653,-3711.29
688545.SH,20250912,23868,7584.4,22623,7185.86,18949,6020.99,19454,6182.02,13284,4229.59,13084,4165.66,1256,396.05,2195,697.49,3004,958.54
688545.SH,20250911,17820,5487.65,17563,5407.67,15433,4760.04,17587,5427.59,10912,3370.52,9721,3000.91,1505,466.58,799,248.62,1572,488.97
688545.SH,20250910,10552,3206.34,12077,3669.73,9344,2840.21,8363,2544.51,6349,1929.9,6498,1972.93,1445,439.94,753,229.22,-1777,-537.15
688545.SH,20250909,15789,4876.62,17784,5495.5,12198,3768.66,12904,3991.12,10312,3192.21,9352,2890.18,2470,765.86,728,226.55,-12865,-3967.63
688545.SH,20250908,19735,6127.92,18722,5812.77,17115,5315.03,16583,5141.38,11577,3598.67,12957,4023.05,2247,691.94,2412,756.35,1172,400.96
688545.SH,20250905,19109,5902.96,15624,4826.11,14054,4344.62,14341,4433.72,12381,3830.0,12143,3754.02,396,123.04,3832,1186.76,4114,1275.99
688545.SH,20250904,25940,8115.8,24152,7564.58,24791,7758.59,21654,6793.73,14693,4605.99,19686,6163.44,7465,2365.32,7397,2323.96,-6024,-1918.23
688545.SH,20250903,23658,7779.98,20403,6708.52,20761,6823.89,17925,5897.82,20848,6837.92,17050,5591.89,2891,947.77,12779,4191.34,4526,1503.31
688545.SH,20250902,23739,7961.52,28919,9695.2,23998,8052.73,24232,8138.61,21926,7360.42,22514,7570.22,9202,3102.92,3201,1073.56,-16722,-5598.75
688545.SH,20250901,32208,11153.57,28756,9962.24,30798,10673.64,29385,10182.75,20101,6965.5,20113,6963.87,3554,1229.76,8407,2913.62,-58,-17.14
688545.SH,20250829,28684,9710.13,28995,9815.49,23764,8047.16,23667,8018.19,20563,6964.42,23428,7936.72,10020,3395.09,6940,2346.4,-18828,-6365.56
688545.SH,20250828,44166,15086.19,37568,12832.4,31640,10811.52,31224,10673.46,21534,7356.41,24518,8371.76,3141,1079.04,7172,2455.55,10509,3626.16
688545.SH,20250827,35180,12045.07,31884,10940.81,36314,12451.9,33137,11372.95,20011,6854.13,25862,8839.11,4267,1476.59,4888,1674.82,-12074,-4120.5
688545.SH,20250826,22322,7807.78,23822,8331.51,26706,9341.92,26419,9246.8,18420,6440.68,19542,6834.31,6433,2254.6,4098,1432.35,-5856,-2027.75
688545.SH,20250825,39626,13920.6,45510,15975.61,43622,15332.61,46698,16404.91,40092,14057.32,32622,11450.97,9813,3444.65,8322,2923.67,-15085,-5230.36
688545.SH,20250822,39580,13659.96,34901,12051.24,37611,12977.23,35888,12383.03,21226,7326.72,24723,8530.6,3948,1375.38,6852,2374.42,14909,5139.36
688545.SH,20250821,29060,9846.78,35633,12069.04,30969,10513.23,28908,9808.02,20545,6961.03,16046,5441.67,3383,1138.97,3370,1141.28,-13474,-4503.79
688545.SH,20250820,29456,9860.95,29231,9773.81,30942,10347.24,31199,10432.17,20227,6752.13,21655,7238.63,4468,1500.2,3009,1015.92,4344,1511.61
688545.SH,20250819,37666,12432.24,32055,10579.18,38296,12648.49,35057,11581.84,25160,8299.82,28941,9548.56,4501,1489.81,9570,3160.78,-4554,-1505.91
688545.SH,20250818,38890,13279.0,47883,16349.72,40403,13799.06,36175,12360.97,27931,9545.15,21259,7263.11,8991,3068.68,10898,3718.08,-16803,-5720.18
688545.SH,20250815,29069,9788.93,33857,11410.95,26046,8771.95,26432,8898.26,19987,6735.25,15035,5058.59,2064,691.58,1842,619.91,-458,-153.86
688545.SH,20250814,37555,12508.48,41733,13901.15,29518,9851.71,30464,10176.39,20240,6748.29,18822,6286.61,10832,3657.77,7127,2402.11,-20495,-6857.75
688545.SH,20250813,67650,22536.83,67016,22359.26,58620,19450.87,54008,17925.69,31504,10468.96,36758,12191.12,6659,2265.54,6651,2246.13,11106,3570.14
688545.SH,20250812,18774,5761.63,18998,5831.54,20121,6176.18,19269,5915.18,14346,4403.91,13004,3989.83,751,229.06,2720,834.23,-2395,-708.71
688545.SH,20250811,21645,6645.23,19816,6085.27,21008,6450.81,20415,6264.06,12449,3818.22,13883,4259.48,0,0.0,988,305.45,5453,1682.95
688545.SH,20250808,16431,4926.86,15641,4689.72,16729,5018.57,18984,5695.85,11695,3513.87,10959,3294.3,732,221.64,4,1.07,-3942,-1177.3
688545.SH,20250807,23539,7153.33,26045,7913.14,24681,7500.22,24039,7303.96,15288,4647.92,11167,3395.93,78,23.29,2335,711.72,-3588,-1060.26
688545.SH,20250806,15881,4790.17,18456,5566.24,15314,4617.59,16281,4910.93,12055,3638.39,10060,3035.21,2141,644.5,593,178.27,-13816,-4162.07
688545.SH,20250805,24805,7435.22,27212,8160.92,24353,7308.93,23779,7131.03,13137,3945.1,12945,3887.83,3776,1131.58,2136,641.05,-1966,-555.74
688545.SH,20250804,35083,10241.8,32549,9507.53,27029,7902.49,27538,8058.92,16684,4886.83,18134,5297.53,436,126.02,1011,293.16,7347,2150.11
688545.SH,20250801,32693,9501.9,35778,10393.17,28774,8368.61,27274,7928.09,20455,5942.94,17039,4964.71,11289,3250.77,13120,3778.25,1489,454.38
688545.SH,20250731,24552,7096.26,24830,7174.0,21401,6188.16,20572,5948.4,12547,3624.99,14490,4188.54,2332,672.99,941,271.46,-4091,-1175.85
688545.SH,20250730,26511,7660.72,25146,7270.77,24115,6973.01,23642,6837.17,12118,3512.52,14714,4251.7,4488,1291.35,3730,1077.96,661,213.83
688545.SH,20250729,15884,4581.35,14771,4260.57,15863,4576.38,15665,4518.47,6413,1850.78,9971,2874.36,3827,1099.77,1580,454.88,-8556,-2459.06
688545.SH,20250728,17311,4983.92,16619,4784.65,18265,5260.94,17511,5042.93,8446,2432.82,8899,2565.06,547,157.29,1540,442.33,-2624,-752.69
688545.SH,20250725,21827,6276.59,20260,5825.36,18725,5386.27,18075,5198.42,11953,3439.19,14459,4159.96,1583,453.13,1293,371.43,-698,-192.48
688545.SH,20250724,21364,6160.66,25014,7216.99,28872,8326.24,27484,7927.2,18859,5436.96,15860,4575.48,4170,1205.58,4907,1409.78,-5570,-1600.21
688545.SH,20250723,23254,6611.93,28380,8062.17,25004,7111.1,24421,6948.27,14794,4201.5,14755,4189.97,8305,2351.91,3800,1076.04,-2289,-616.32
688545.SH,20250722,34278,9646.93,47385,13328.7,24371,6864.39,21672,6113.57,16150,4542.63,11810,3327.77,7007,1984.5,940,268.41,-11805,-3328.27
688545.SH,20250721,13492,3728.4,13615,3762.07,15496,4284.87,15055,4162.8,7403,2045.46,7576,2092.61,368,101.52,513,142.78,3811,1060.11
688545.SH,20250718,8581,2351.69,9716,2660.79,8682,2379.65,8684,2381.32,6560,1797.5,7053,1933.66,2116,580.85,485,133.91,-6596,-1805.2
688545.SH,20250717,11852,3256.19,10608,2913.91,13483,3704.83,12101,3325.93,7437,2043.96,9155,2515.48,445,122.47,1353,372.14,8157,2245.03
688545.SH,20250716,8306,2265.23,8156,2223.33,9400,2563.65,8428,2298.12,4107,1120.88,4652,1270.07,532,145.62,1110,303.88,-1277,-342.89
688545.SH,20250715,8226,2236.45,9025,2453.29,9113,2477.2,7859,2136.2,3566,967.83,4052,1100.16,44,12.09,14,3.93,-3551,-960.54
688545.SH,20250714,9397,2570.58,8727,2387.88,7756,2121.56,8700,2379.85,4176,1142.23,4988,1364.66,1824,500.6,738,202.59,-2449,-668.97
688545.SH,20250711,11762,3216.57,13561,3708.6,10950,2993.72,9812,2682.76,4272,1167.74,4725,1291.95,1826,500.11,712,194.83,-7369,-2013.05
688545.SH,20250710,14649,4050.92,16272,4499.72,14526,4020.36,15582,4313.51,9098,2516.72,7932,2194.05,2481,686.47,967,267.2,-1601,-438.95
688545.SH,20250709,11575,3190.42,12449,3431.87,11455,3157.69,11819,3258.56,5865,1617.16,5105,1406.96,577,159.48,99,27.36,-9115,-2513.21
688545.SH,20250708,24202,6679.85,20013,5522.9,23253,6414.32,23371,6447.4,10004,2756.16,12944,3567.47,429,119.18,1560,431.73,21111,5820.58
688545.SH,20250707,8701,2344.95,7599,2048.13,7810,2105.26,6958,1874.47,3547,955.37,4073,1097.16,504,135.85,1931,521.66,-6799,-1828.41
688545.SH,20250704,10228,2782.28,11683,3177.1,11087,3016.26,10415,2834.05,7039,1915.46,5723,1558.36,24,6.38,558,150.86,-4299,-1160.38
688545.SH,20250703,8624,2351.53,8541,2328.91,10202,2781.87,10100,2754.53,6210,1693.16,6004,1637.1,807,219.87,1199,325.9,-2829,-768.82
688545.SH,20250702,11549,3159.56,12096,3308.67,11204,3065.23,10726,2933.77,5714,1562.84,6156,1684.77,511,139.58,0,0.0,-4262,-1162.86
688545.SH,20250701,24939,6901.35,24551,6793.14,22471,6217.63,23850,6598.05,11582,3207.55,10793,2991.07,861,240.46,660,184.73,4793,1339.02
688545.SH,20250630,17061,4655.46,18397,5021.25,20260,5529.58,20030,5468.15,9532,2601.01,8105,2210.93,552,152.27,873,237.98,-10259,-2787.78
688545.SH,20250627,26276,7131.96,24609,6682.28,30428,8253.8,28821,7821.88,15348,4176.85,17742,4819.84,3988,1090.28,4868,1328.88,16376,4445.29
688545.SH,20250626,7801,2070.05,9290,2463.63,7993,2122.31,8143,2161.98,3682,977.01,2995,795.41,951,251.65,0,0.0,-5773,-1526.55
688545.SH,20250625,9253,2451.8,9397,2490.05,9136,2421.79,7658,2030.32,4142,1097.78,4918,1303.25,593,157.55,1151,305.31,-1060,-280.01
688545.SH,20250624,9408,2492.26,8867,2348.58,7640,2022.54,8652,2290.88,3679,975.93,3208,851.27,0,0.0,0,0.0,1375,365.6
688545.SH,20250623,12056,3136.4,9935,2582.13,7790,2022.13,8496,2208.32,2192,569.94,3426,891.61,957,246.68,1138,293.1,7132,1856.01
688545.SH,20250620,9703,2540.0,10117,2647.23,9744,2551.6,7757,2033.56,3901,1017.82,4794,1250.63,0,0.0,679,178.0,-3098,-804.45
688545.SH,20250619,6954,1816.17,7641,1994.0,7007,1828.58,6185,1614.91,2948,767.33,3083,803.18,0,0.0,0,0.0,-2670,-692.39
688545.SH,20250618,7154,1859.45,6829,1776.32,7107,1848.83,6783,1764.91,2822,734.89,3440,893.83,0,0.0,31,8.12,-338,-85.59
688545.SH,20250617,6613,1725.8,7350,1917.92,6170,1612.38,5990,1563.96,3779,985.51,3222,841.81,0,0.0,0,0.0,-4615,-1201.98
688545.SH,20250616,4776,1251.99,4754,1246.23,4701,1232.23,4597,1205.27,2403,629.72,1877,491.65,0,0.0,652,170.79,204,53.95
688545.SH,20250613,7057,1854.71,8080,2123.06,7746,2035.68,7855,2063.02,4162,1093.51,3031,797.84,0,0.0,0,0.0,-7043,-1847.96
688545.SH,20250612,9901,2620.35,8937,2365.63,7981,2109.25,7978,2111.09,4794,1267.05,5437,1436.31,1394,368.32,1718,451.94,-1590,-421.92
688545.SH,20250611,5957,1588.96,6335,1689.9,5301,1412.98,6318,1684.76,3006,801.94,1610,429.22,0,0.0,0,0.0,-2535,-675.69
688545.SH,20250610,8713,2325.33,8987,2398.19,10282,2743.23,10180,2716.76,3839,1024.8,3668,978.4,0,0.0,0,0.0,-8764,-2342.12
688545.SH,20250609,6527,1762.9,6568,1773.89,8716,2353.85,8706,2350.99,3549,958.54,3499,945.17,0,0.0,19,5.25,-1517,-406.91
688545.SH,20250606,7325,1982.95,6959,1884.06,6958,1883.02,7760,2100.95,3797,1028.78,4163,1127.68,803,217.94,0,0.0,-3538,-957.97
688545.SH,20250605,9574,2578.0,11122,2995.39,13630,3670.22,12283,3309.84,6334,1707.58,6887,1857.28,3110,837.42,2356,630.72,5565,1506.94
688545.SH,20250604,9494,2543.14,9030,2417.88,9682,2590.72,10369,2775.78,2984,799.58,3131,838.07,2772,743.34,2402,645.05,-596,-158.02
688545.SH,20250603,5269,1394.85,5979,1582.82,7331,1940.75,6274,1661.51,3302,874.21,3649,965.49,0,0.0,0,0.0,-2953,-779.74
688545.SH,20250530,8051,2145.72,9721,2589.51,9660,2574.84,8929,2380.7,4986,1328.98,4227,1127.78,763,203.01,583,154.57,-958,-248.45
688545.SH,20250529,8392,2231.27,7272,1932.63,6403,1702.22,6439,1711.83,3032,806.79,3602,958.75,0,0.0,514,137.07,3773,1004.52
688545.SH,20250528,6583,1733.31,8250,2171.44,7221,1901.29,5203,1371.01,1550,406.75,2572,675.13,987,259.1,316,82.88,-1424,-369.41
688545.SH,20250527,6424,1689.28,6733,1771.57,6751,1776.0,6734,1771.19,3608,948.71,4004,1052.75,744,196.34,56,14.82,-4771,-1256.87
688545.SH,20250526,5893,1565.06,5799,1539.72,4928,1308.77,5209,1383.72,2379,632.05,2192,582.45,0,0.0,0,0.0,1360,362.36
688545.SH,20250523,7188,1901.33,7069,1869.73,7231,1913.44,7386,1955.25,3905,1036.2,4827,1278.79,1448,381.72,490,128.92,-91,-19.88
688545.SH,20250522,9122,2449.96,11325,3040.98,11394,3058.03,10465,2808.33,6244,1674.52,4970,1333.19,0,0.0,0,0.0,-10575,-2833.0
688545.SH,20250521,10427,2829.21,11941,3239.57,11301,3066.47,10761,2920.45,4878,1325.11,4554,1235.63,661,178.07,12,3.22,-580,-143.56
688545.SH,20250520,6457,1748.04,7400,2003.12,7428,2010.71,7405,2004.82,3781,1023.59,3024,818.34,162,43.94,0,0.0,-3435,-928.76
688545.SH,20250519,8552,2300.13,8121,2184.69,7229,1944.57,7610,2047.8,4665,1256.43,5379,1447.63,664,179.0,0,0.0,-938,-248.79
688545.SH,20250516,8441,2281.99,8146,2201.25,9143,2471.22,8588,2320.16,3088,833.6,5063,1368.32,1498,403.72,374,100.8,-5700,-1534.69
688545.SH,20250515,9915,2697.62,10570,2879.08,11135,3028.69,10186,2773.69,6219,1694.16,5827,1582.95,500,135.4,1185,320.15,-9540,-2596.83
688545.SH,20250514,12024,3323.36,15540,4290.51,12888,3561.96,11687,3235.26,5564,1537.69,3495,965.29,733,202.12,487,134.07,-2284,-625.22
688545.SH,20250513,8861,2432.94,9847,2704.75,10858,2985.65,9317,2562.36,3986,1095.06,4411,1210.81,0,0.0,131,35.72,-4714,-1295.9
688545.SH,20250512,8219,2272.21,8343,2306.65,10363,2864.11,10071,2784.93,3668,1014.21,3965,1095.77,400,110.98,269,74.16,-2483,-685.74
688545.SH,20250509,13039,3582.89,14289,3927.2,12802,3516.81,12472,3425.96,8025,2201.16,5409,1483.92,550,150.67,2246,614.46,-10699,-2940.9
688545.SH,20250508,11342,3179.45,14809,4151.9,16688,4679.4,14650,4108.37,8662,2429.15,9105,2554.01,3040,854.22,1168,327.95,-7800,-2184.58
688545.SH,20250507,19778,5591.2,18060,5104.76,25886,7320.8,23977,6786.33,17582,4982.89,22043,6237.67,5039,1431.72,4205,1197.86,-15869,-4475.17
688545.SH,20250506,22476,6421.27,23226,6627.39,26471,7539.09,30671,8736.55,22427,6385.48,20079,5720.6,5839,1666.05,3237,927.35,10642,3048.83
688545.SH,20250430,12879,3526.49,10892,2982.19,13525,3700.26,15148,4146.68,8767,2402.55,8886,2433.74,667,183.62,911,250.31,-1568,-425.35
688545.SH,20250429,16260,4418.2,13364,3629.69,14778,4011.21,16822,4565.42,8210,2230.14,8581,2333.54,1042,284.21,1523,415.11,7512,2040.01
688545.SH,20250428,12080,3215.58,11834,3148.57,12349,3286.2,10644,2833.35,4401,1172.34,6352,1692.2,0,0.0,0,0.0,-9765,-2594.47
688545.SH,20250425,12132,3251.57,11768,3154.19,12479,3341.49,14395,3858.07,5869,1576.7,5127,1375.19,1283,345.35,475,127.67,7030,1888.02
