ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001390.SZ,20251231,11714,2844.52,11326,2752.28,10836,2631.54,10255,2491.71,7120,1731.86,6233,1511.99,0,0.0,1855,451.94,-1403,-334.97
001390.SZ,20251230,13612,3297.85,12019,2914.95,11713,2836.03,12065,2922.41,4935,1197.44,6178,1493.96,0,0.0,0,0.0,-3189,-767.37
001390.SZ,20251229,16976,4140.19,11290,2756.07,13678,3337.93,11921,2909.53,6685,1629.3,8820,2151.38,2595,633.96,7903,1924.42,-4544,-1109.26
001390.SZ,20251226,13852,3434.66,9265,2298.9,15746,3904.02,12970,3216.3,5652,1401.72,8732,2166.77,794,196.44,5078,1254.86,-4089,-1012.39
001390.SZ,20251225,10617,2647.18,7168,1788.9,12009,2993.89,8716,2174.39,4932,1229.43,6910,1720.22,2074,516.01,6837,1702.99,1096,274.13
001390.SZ,20251224,9279,2307.68,7484,1861.77,8882,2208.44,8634,2147.44,2722,677.26,4764,1184.17,0,0.0,0,0.0,255,64.56
001390.SZ,20251223,12606,3139.66,8686,2165.55,9586,2388.5,10260,2555.56,4680,1165.19,7839,1950.64,672,166.86,759,188.46,-6988,-1741.1
001390.SZ,20251222,8487,2138.3,9229,2325.71,9761,2459.59,9326,2351.03,5664,1428.35,6088,1533.6,1165,293.55,434,109.45,-4288,-1077.66
001390.SZ,20251219,10910,2739.18,11013,2764.14,9893,2484.05,9352,2348.06,4749,1193.12,5203,1308.57,1406,353.94,1390,349.52,1865,470.57
001390.SZ,20251218,12372,3084.4,11044,2753.84,9817,2447.82,9954,2482.42,6072,1516.37,6546,1632.43,0,0.0,717,179.9,-2267,-561.38
001390.SZ,20251217,14045,3459.05,10894,2686.8,13485,3322.21,13167,3242.39,3813,937.97,8472,2085.52,1289,319.76,99,24.27,-540,-128.61
001390.SZ,20251216,17458,4368.77,11921,2983.58,14294,3582.84,15078,3774.57,8138,2034.21,11564,2890.19,1697,421.14,3024,758.63,-477,-119.34
001390.SZ,20251215,15464,3970.43,9522,2446.42,13673,3509.08,16452,4224.37,7563,1941.83,8596,2206.0,1520,389.45,3650,934.0,-1756,-448.39
001390.SZ,20251212,14583,3810.31,12126,3169.25,14358,3752.71,15367,4016.75,8519,2225.63,9636,2514.48,610,157.87,940,246.05,-4647,-1204.37
001390.SZ,20251211,16276,4274.61,11471,3015.54,16209,4259.17,15408,4048.38,5403,1420.19,10102,2651.98,606,158.83,1513,396.89,-10297,-2702.99
001390.SZ,20251210,15240,4049.89,14801,3940.64,16499,4392.58,16842,4481.62,10289,2735.4,9758,2589.86,382,102.03,1010,267.8,-1944,-509.55
001390.SZ,20251209,22616,6050.72,12407,3322.89,19263,5161.93,19867,5319.35,8737,2342.64,13534,3619.72,1814,488.24,6623,1781.58,-7379,-1973.81
001390.SZ,20251208,18674,5097.88,13516,3690.57,20958,5718.32,18050,4926.65,10827,2954.03,19381,5286.67,1926,525.51,1438,391.84,-13158,-3580.98
001390.SZ,20251205,17919,4876.67,19308,5256.25,17130,4667.07,19258,5247.43,8729,2380.09,9825,2676.88,5506,1498.85,894,242.12,-4408,-1189.86
