ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000157.SZ,20251231,164971,14187.52,148976,12812.27,155223,13350.43,165884,14266.6,145583,12523.22,125784,10823.62,51984,4473.66,77115,6632.33,86998,7519.25
000157.SZ,20251230,156269,13328.68,156505,13365.38,163254,13942.35,135912,11609.56,160417,13688.93,152743,13022.77,88687,7569.64,123468,10531.89,130312,11184.56
000157.SZ,20251229,144023,12195.5,200910,17011.87,176179,14915.64,127627,10810.97,175234,14845.51,166190,14074.94,56230,4763.75,56938,4822.61,-8069,-658.33
000157.SZ,20251226,161739,13810.87,179134,15301.44,177165,15130.8,157094,13415.72,87965,7514.37,106545,9092.42,52901,4513.44,36997,3159.89,38550,3308.07
000157.SZ,20251225,117735,9957.33,108017,9133.92,86234,7291.06,86670,7328.76,87124,7369.05,77084,6519.11,15705,1328.49,35027,2964.14,-30824,-2591.9
000157.SZ,20251224,137156,11593.58,135010,11413.37,139776,11813.9,113851,9627.03,73217,6189.58,95324,8056.24,20535,1737.18,26499,2237.61,9826,853.44
000157.SZ,20251223,168402,14156.3,195147,16417.78,130602,10977.31,138867,11684.19,142134,11958.19,143990,12117.23,70488,5947.77,33623,2820.37,32540,2801.27
000157.SZ,20251222,161152,13486.73,176043,14744.49,179337,15020.31,131096,10980.79,121361,10148.18,107387,8983.83,9395,786.2,56719,4732.31,-11325,-908.5
000157.SZ,20251219,126014,10633.61,142202,11997.97,139058,11733.84,106196,8965.37,81210,6852.64,84031,7094.5,16496,1396.24,30348,2558.49,7392,647.67
000157.SZ,20251218,137718,11590.55,138121,11623.7,126007,10602.36,116542,9807.16,48991,4122.1,58665,4935.41,7504,631.31,6892,580.05,7966,686.33
000157.SZ,20251217,177630,14926.89,160975,13523.84,147971,12428.5,161375,13558.64,82670,6953.39,83586,7026.6,22623,1901.17,24959,2100.87,7509,674.78
000157.SZ,20251216,249634,20890.66,213858,17900.44,198079,16584.75,215414,18033.38,138621,11607.59,177338,14844.12,62766,5241.71,42490,3546.78,-55737,-4671.95
000157.SZ,20251215,172821,14849.84,141641,12170.11,170264,14626.17,113531,9754.79,82471,7084.24,119882,10300.2,32575,2798.52,83077,7133.67,-40985,-3499.87
000157.SZ,20251212,228002,19685.11,192899,16668.84,198448,17150.31,203261,17562.39,167535,14485.88,214141,18500.43,114022,9863.62,97706,8453.27,133074,11526.32
000157.SZ,20251211,217285,18742.5,142372,12275.42,156453,13491.63,157682,13591.03,83026,7156.38,143988,12419.33,31405,2704.08,44127,3808.82,-23405,-1985.33
000157.SZ,20251210,210188,18069.99,192653,16577.97,182100,15676.19,226844,19523.63,171567,14779.11,185748,15989.67,102602,8843.79,61212,5277.82,161624,13966.02
000157.SZ,20251209,267716,22827.35,172985,14758.27,249906,21308.77,209101,17852.2,159430,13579.73,193512,16493.7,49364,4201.84,150818,12813.51,-81737,-6944.72
000157.SZ,20251208,272412,23298.92,219882,18809.99,239301,20462.99,209486,17925.77,139191,11888.72,197462,16863.6,53607,4583.92,77681,6635.2,-56094,-4744.61
000157.SZ,20251205,367839,31587.52,314772,27012.23,275494,23644.31,364338,31273.35,218967,18785.48,245335,21070.82,127296,10940.56,65151,5601.47,278123,23915.26
000157.SZ,20251204,201737,16850.88,198447,16570.89,200491,16741.23,235208,19649.29,157977,13196.75,190460,15918.46,102384,8567.12,38475,3217.34,166641,14005.11
000157.SZ,20251203,155450,12852.16,143400,11861.92,141585,11711.18,167690,13873.11,122944,10168.41,112226,9283.77,66734,5531.14,63398,5244.09,102452,8492.26
000157.SZ,20251202,123293,10032.54,139590,11361.42,150034,12210.86,169101,13768.25,109905,8948.27,110697,9007.32,61243,4987.77,25086,2042.44,130063,10600.43
000157.SZ,20251201,144894,11668.03,159557,12845.94,128908,10376.01,118847,9572.07,69266,5575.66,64584,5198.48,19637,1581.56,19718,1584.78,-25172,-2006.41
000157.SZ,20251128,85102,6854.77,124640,10039.79,144452,11638.16,121589,9799.13,53847,4339.42,76500,6165.85,51816,4180.06,12488,1007.64,44421,3597.46
000157.SZ,20251127,143180,11522.31,199965,16079.51,184031,14807.16,167621,13487.29,147618,11870.49,118437,9533.98,48027,3867.84,36834,2967.03,-125900,-10125.02
000157.SZ,20251126,162306,13138.52,207657,16825.88,284399,23051.2,249362,20206.43,155493,12588.75,200113,16207.22,113824,9234.09,58890,4773.01,114032,9271.23
000157.SZ,20251125,150511,11933.81,213390,16917.62,168730,13379.75,152715,12109.14,165867,13159.11,110093,8731.21,31269,2478.44,40179,3193.14,9356,760.93
000157.SZ,20251124,172679,13594.84,187598,14781.08,214927,16924.75,262250,20671.48,213983,16861.57,180299,14192.8,69350,5470.11,40791,3205.9,63075,4994.4
000157.SZ,20251121,269507,21147.9,166667,13086.41,287217,22525.64,260633,20463.02,175753,13786.79,269979,21190.74,93685,7372.66,128883,10092.83,-145537,-11391.0
000157.SZ,20251120,98644,7920.73,103364,8299.29,112919,9066.06,102713,8251.14,74388,5973.73,80916,6497.08,52474,4215.08,51432,4128.09,-100724,-8075.34
000157.SZ,20251119,122729,9855.69,145934,11720.86,141360,11351.87,133017,10682.91,98497,7913.8,111668,8965.84,49036,3936.6,21003,1688.34,-22889,-1804.58
000157.SZ,20251118,187489,15064.59,170007,13667.73,155238,12480.37,143311,11522.14,132268,10639.62,148756,11955.73,39613,3179.58,52534,4218.55,-144818,-11609.71
000157.SZ,20251117,219973,17898.51,242135,19706.58,265885,21656.12,208152,16954.57,141771,11550.6,122741,10000.1,32228,2623.63,86830,7067.6,-173130,-14054.49
000157.SZ,20251114,164483,13639.28,167071,13854.04,217777,18058.11,157734,13082.23,82158,6808.38,108413,8982.42,12157,1005.18,43357,3592.27,-82274,-6789.44
000157.SZ,20251113,145390,12131.17,173554,14479.78,179924,15017.91,153257,12787.26,112033,9346.31,116261,9699.41,47383,3950.32,41659,3479.26,19021,1613.96
000157.SZ,20251112,196876,16428.05,190780,15952.53,247536,20674.01,160161,13388.19,161046,13453.86,172919,14423.32,54269,4528.29,135867,11320.18,-130529,-10867.64
000157.SZ,20251111,156837,13289.1,162380,13763.53,199594,16920.9,168045,14243.01,110516,9364.82,119217,10103.67,43362,3672.31,60667,5136.92,-93037,-7861.64
000157.SZ,20251110,291559,24720.49,358615,30409.79,390962,33150.93,314122,26656.57,230394,19538.13,278576,23621.41,132575,11261.42,94177,7983.21,-142451,-12051.34
000157.SZ,20251107,254333,21948.27,198327,17119.63,242380,20916.93,228516,19721.0,183682,15867.14,217885,18818.29,100134,8653.91,135801,11727.33,107385,9349.48
000157.SZ,20251106,324950,27842.01,335077,28720.71,419387,35934.61,485354,41589.14,429596,36833.51,442260,37877.18,297938,25485.26,209179,17908.37,332798,28625.53
000157.SZ,20251105,224801,18704.7,283896,23639.04,301549,25084.58,325976,27133.34,268185,22317.8,223882,18626.11,172142,14371.94,132922,11080.52,239290,19998.31
000157.SZ,20251104,203876,16806.47,229744,18955.97,254715,21018.04,187747,15510.19,142214,11755.39,156147,12879.66,67093,5552.51,94259,7786.61,-72017,-5870.37
000157.SZ,20251103,340990,28140.45,287082,23679.03,305150,25169.61,301320,24857.87,177873,14659.6,217428,17936.32,69576,5738.44,87760,7234.88,107471,8931.58
000157.SZ,20251031,308267,25310.79,328699,26989.35,308692,25327.26,428091,35131.56,321096,26338.61,350594,28769.66,274298,22519.47,104969,8605.57,335464,27548.78
000157.SZ,20251030,209746,16910.07,190365,15353.26,235654,18998.29,236546,19093.54,195131,15748.85,196897,15884.53,76477,6180.75,93200,7506.62,39872,3299.97
000157.SZ,20251029,215974,17138.69,245298,19479.04,154069,12228.14,164700,13068.56,159486,12668.38,119544,9496.22,42805,3398.8,42791,3390.18,-50853,-3989.83
000157.SZ,20251028,276912,22043.7,235350,18734.19,264588,21066.84,220952,17591.6,195050,15525.08,206767,16461.73,47213,3760.85,120694,9608.95,-197413,-15696.17
000157.SZ,20251027,266287,21700.28,236285,19281.4,381830,31125.56,341971,27915.55,280023,22835.97,285759,23303.74,155601,12706.18,219727,17867.3,-67169,-5292.66
000157.SZ,20251024,152841,12451.46,130961,10669.01,177617,14473.07,172925,14095.87,121075,9869.92,151014,12302.81,59302,4832.01,55934,4558.77,285,57.98
000157.SZ,20251023,182893,14706.3,169270,13610.96,211856,17036.42,212462,17092.84,181504,14601.3,161996,13025.33,57620,4630.97,90146,7245.87,-41537,-3294.62
000157.SZ,20251022,194589,15854.76,191339,15587.77,270690,22056.5,211706,17255.03,155327,12662.8,199632,16270.77,44129,3596.09,62058,5056.58,30186,2501.53
000157.SZ,20251021,229362,18619.24,244905,19891.66,222768,18087.16,266866,21673.76,165776,13466.7,161414,13109.07,143574,11675.51,88295,7174.11,84254,6879.33
000157.SZ,20251020,259908,20843.58,234276,18791.45,260485,20896.2,254293,20409.95,197757,15862.37,181001,14518.03,88206,7071.09,136786,10953.8,49376,4016.16
000157.SZ,20251017,454354,36475.76,269755,21656.64,421840,33885.35,369706,29695.48,240796,19370.71,319494,25671.67,67824,5446.0,225859,18154.03,-281049,-22559.38
000157.SZ,20251016,333942,27755.84,248331,20649.27,281931,23438.44,286860,23844.8,250281,20808.38,289528,24075.33,80294,6682.17,121728,10115.44,-64537,-5289.92
000157.SZ,20251015,434251,35998.4,517439,42935.55,545620,45229.23,503506,41724.97,405876,33661.63,401001,33236.31,256815,21343.83,220615,18336.26,112341,9369.94
000157.SZ,20251014,575451,47345.69,472265,38925.85,623827,51379.29,621162,51239.4,477582,39454.21,528803,43623.55,201523,16704.3,256152,21094.7,156569,13137.75
000157.SZ,20251013,320494,25222.65,311725,24591.7,312594,24610.51,326552,25728.27,280021,22066.03,306188,24088.54,174971,13804.17,143615,11294.85,79411,6335.65
000157.SZ,20251010,222436,17906.03,235394,18973.45,312211,25174.55,277745,22410.01,251947,20315.71,278880,22479.43,130811,10568.44,125386,10101.85,-33631,-2592.82
000157.SZ,20251009,337960,26923.58,312183,24900.95,334911,26679.31,362529,28884.67,259280,20650.01,337486,26875.77,154818,12366.24,74771,5957.74,-15944,-1149.03
000157.SZ,20250930,263963,21055.79,270318,21594.03,281275,22465.7,279229,22303.57,272020,21746.86,240317,19193.94,116491,9317.2,143884,11494.0,58099,4724.3
000157.SZ,20250929,341897,26943.51,386483,30500.77,366697,28889.81,404985,31936.38,308306,24332.42,279303,22017.34,138274,10941.37,84402,6652.61,226207,17976.53
000157.SZ,20250926,319198,25022.4,305702,23973.27,347942,27287.1,282050,22117.15,240147,18835.71,267827,21003.06,95133,7455.74,146841,11507.48,54213,4322.8
000157.SZ,20250925,409636,31953.58,258423,20163.99,338502,26417.35,341001,26620.01,298865,23320.46,297565,23224.92,77482,6056.03,227496,17738.5,-244657,-19089.99
000157.SZ,20250924,472669,37369.8,436479,34512.51,437578,34559.07,459954,36338.96,330002,26059.95,399947,31582.77,241996,19110.75,185865,14665.33,348875,27661.41
000157.SZ,20250923,476847,36831.81,444313,34378.44,474437,36677.96,461545,35679.24,397244,30746.11,414024,31997.61,287361,22267.43,316007,24468.03,103011,8180.82
000157.SZ,20250922,327245,25148.43,240549,18497.85,291039,22378.12,321792,24748.69,256424,19728.86,285116,21924.03,148368,11401.44,175618,13486.29,-24896,-1852.59
000157.SZ,20250919,389233,29983.09,441904,34076.86,444296,34227.71,474646,36584.03,505894,39004.19,451194,34764.11,278814,21489.89,250493,19279.88,224459,17425.83
000157.SZ,20250918,689719,52911.99,553190,42456.57,547995,42030.3,649448,49837.32,533062,40880.13,604258,46382.7,360880,27791.71,324760,24937.54,-116173,-8655.63
000157.SZ,20250917,688043,52152.35,828734,62814.15,714227,54100.34,832736,63088.44,634574,48006.24,670241,50769.98,659813,50061.92,364946,27648.27,893156,67796.38
000157.SZ,20250916,260507,19060.91,263783,19315.27,277590,20318.01,302463,22144.75,329186,24109.17,299052,21892.35,160862,11788.49,162846,11924.22,113731,8414.84
000157.SZ,20250915,164107,11900.5,182424,13232.38,129077,9358.67,190981,13856.2,253253,18383.79,185508,13460.59,83590,6065.66,71114,5159.47,71681,5236.27
000157.SZ,20250912,395619,28855.16,202676,14823.63,396872,28972.83,218086,15973.55,348875,25483.6,477374,34844.15,138169,10116.15,381399,27786.41,-598815,-43577.37
000157.SZ,20250911,196807,14344.26,183015,13349.1,182297,13281.95,185030,13485.53,158802,11574.56,164888,12014.83,81545,5948.04,86517,6299.36,-32024,-2255.52
000157.SZ,20250910,235545,17225.61,189353,13844.35,223277,16329.34,195784,14323.34,159948,11698.44,177080,12954.07,54199,3965.12,110752,8096.73,-192258,-14042.07
000157.SZ,20250909,288519,21355.28,237952,17615.67,271498,20100.19,290454,21494.48,243063,17993.94,265976,19690.47,135174,10005.62,143874,10654.41,86633,6488.84
000157.SZ,20250908,374252,27489.36,263727,19392.75,350383,25740.42,337658,24819.5,287953,21156.21,404733,29715.26,136454,10049.64,142923,10508.11,-182129,-13282.45
000157.SZ,20250905,221668,16111.22,212329,15440.92,241333,17540.17,221235,16082.45,205092,14909.48,165872,12066.32,65978,4799.23,134635,9770.42,70989,5194.41
000157.SZ,20250904,336925,24428.06,324413,23521.84,254336,18442.25,275852,20013.79,239289,17359.28,203611,14769.34,82913,6018.98,109587,7943.6,-156113,-11277.54
000157.SZ,20250903,340568,25149.36,303834,22478.56,321808,23816.99,325812,24116.36,231880,17178.43,273944,20315.05,147171,10952.45,137836,10187.27,-166544,-12133.95
000157.SZ,20250902,366592,27098.32,343037,25350.27,375359,27768.87,309644,22890.26,276839,20472.63,273962,20272.68,85598,6334.96,177746,13161.56,-182395,-13411.79
000157.SZ,20250901,814308,61216.26,503599,38058.96,636933,47911.66,629102,47398.01,546711,41158.02,683654,51310.34,310786,23447.09,492383,36965.73,-476004,-35083.69
000157.SZ,20250829,473174,35175.41,203347,15147.83,422665,31426.17,352295,26198.86,271106,20152.73,416616,30963.47,91441,6809.5,286128,21253.64,-531042,-39290.3
000157.SZ,20250828,274570,20434.82,187431,13962.14,209836,15616.03,244952,18240.57,174375,12983.82,223235,16612.02,78167,5816.01,81329,6035.95,-158838,-11775.7
000157.SZ,20250827,382324,28948.35,205499,15575.12,315860,23913.89,306423,23221.22,258880,19603.26,380394,28770.98,97419,7382.57,162166,12280.76,-361817,-27316.19
000157.SZ,20250826,173858,13278.62,181770,13885.65,217127,16592.5,194114,14832.33,175020,13372.35,158039,12074.2,65810,5033.66,97893,7484.95,47179,3640.91
000157.SZ,20250825,281709,21440.76,300034,22839.77,268052,20398.05,321986,24503.14,348479,26522.42,268937,20460.29,157044,11949.0,164327,12507.02,233020,17798.38
000157.SZ,20250822,173692,13059.52,148853,11190.66,150551,11314.7,174083,13087.89,150111,11280.45,162329,12200.87,90030,6768.67,79119,5943.91,42377,3225.36
000157.SZ,20250821,179066,13464.72,173302,13034.39,198478,14927.61,221268,16635.77,174782,13145.83,159573,12001.91,108113,8138.03,106296,8004.12,-45081,-3346.53
000157.SZ,20250820,128887,9608.68,152493,11372.45,120910,9016.09,148351,11064.77,138767,10351.05,116106,8656.88,74202,5537.21,45817,3418.92,66814,5027.71
000157.SZ,20250819,228825,17045.5,149679,11153.94,190041,14157.48,197647,14723.09,145568,10845.76,179145,13345.59,38107,2840.03,76069,5666.16,-210364,-15659.58
000157.SZ,20250818,236829,17779.61,223045,16748.87,235694,17697.27,247467,18585.45,199481,14980.58,202928,15236.24,92833,6973.09,91397,6859.97,-78489,-5849.13
000157.SZ,20250815,150392,11235.5,162683,12158.23,136250,10177.32,165244,12343.95,148939,11132.85,117195,8758.83,47481,3548.66,37941,2833.32,73999,5546.96
000157.SZ,20250814,189824,14186.59,147873,11054.41,181693,13580.25,178912,13372.07,144500,10805.1,156678,11708.38,73898,5520.12,106452,7957.2,-120983,-9009.69
000157.SZ,20250813,158615,11876.48,125394,9387.71,140418,10512.36,161451,12086.88,112715,8439.13,128389,9613.33,64105,4799.98,60620,4540.02,-95807,-7158.33
000157.SZ,20250812,163338,12232.06,138469,10370.49,161396,12087.37,150635,11282.78,103139,7723.44,118446,8870.32,53865,4034.6,74188,5553.87,-125710,-9401.3
000157.SZ,20250811,212517,16002.12,171429,12910.21,189505,14269.24,208306,15684.68,135666,10214.98,141286,10640.72,49644,3740.02,66311,4990.73,-121729,-9139.01
000157.SZ,20250808,263130,19778.37,314441,23634.6,315378,23687.96,295675,22218.27,227379,17078.33,214972,16140.7,148196,11128.53,128995,9679.62,174906,13143.09
000157.SZ,20250807,191643,14206.74,158912,11791.92,211111,15663.18,219254,16265.02,133714,9918.6,177615,13166.55,78033,5789.83,58719,4354.85,-87180,-6414.85
000157.SZ,20250806,196660,14539.48,223069,16493.89,217912,16113.89,210990,15595.54,143540,10602.59,148468,10971.22,64830,4788.74,40415,2984.06,177785,13169.65
000157.SZ,20250805,153966,11237.77,140391,10247.84,140817,10278.29,175069,12776.29,112467,8207.42,117597,8583.04,49684,3626.4,23878,1742.7,-106150,-7726.87
000157.SZ,20250804,166841,12122.0,120076,8726.66,132775,9646.76,189127,13736.12,94717,6880.56,101534,7379.03,39495,2871.65,23090,1679.16,-39722,-2863.41
000157.SZ,20250801,273446,19941.78,132975,9701.13,214454,15640.47,224629,16387.48,165705,12079.94,313921,22892.2,66163,4827.4,48243,3508.77,-191690,-13965.69
000157.SZ,20250731,311344,23019.55,196029,14488.05,250312,18499.26,321516,23743.19,177582,13115.56,192212,14215.22,65070,4811.71,94550,6999.61,-317127,-23455.44
000157.SZ,20250730,214483,16126.31,170018,12787.68,196552,14781.23,213240,16041.28,154011,11585.7,159208,11969.39,60364,4542.13,82944,6237.03,-160392,-12033.96
000157.SZ,20250729,234834,17722.56,200016,15097.21,223738,16889.06,214173,16170.57,150201,11342.51,187743,14169.35,71752,5409.62,78593,5926.62,-40969,-3043.82
000157.SZ,20250728,320168,24032.11,269302,20214.04,300945,22592.29,338929,25438.52,251282,18861.89,268445,20149.85,105927,7945.37,101646,7629.24,-293766,-21993.61
000157.SZ,20250725,420413,32020.64,286148,21786.78,333231,25385.93,359361,27366.28,235786,17961.9,305461,23268.71,113002,8600.02,151463,11546.71,-347741,-26428.9
000157.SZ,20250724,424768,33800.48,365929,29131.29,432932,34457.99,446851,35567.36,342534,27268.58,351491,27965.89,206065,16400.95,242028,19263.45,50277,4093.38
000157.SZ,20250723,894340,71589.66,805089,64341.64,967523,77517.47,774406,61932.18,638252,51087.47,617808,49513.24,242573,19409.62,545386,43817.17,-430994,-34450.72
000157.SZ,20250722,845391,67977.98,910842,73391.07,1007065,81322.22,914513,73838.71,695324,56211.69,807685,65264.62,399780,32368.91,314520,25386.4,290781,24116.58
000157.SZ,20250721,418915,32166.74,464836,35667.83,504553,38710.34,462887,35466.48,348832,26728.87,363247,27844.06,194383,14888.54,175713,13516.12,321586,24833.12
000157.SZ,20250718,139350,10304.0,105605,7810.72,107698,7963.79,157473,11644.04,90516,6691.29,97602,7216.92,43850,3245.29,20735,1532.69,-71796,-5286.41
000157.SZ,20250717,117244,8706.38,101255,7521.42,108979,8094.48,146211,10856.57,88206,6551.4,85277,6334.91,33004,2452.26,14689,1091.62,4710,366.68
000157.SZ,20250716,95304,7038.93,84946,6273.63,71532,5284.03,78613,5806.09,54777,4045.83,57849,4273.74,20642,1525.06,20847,1540.37,-10942,-794.83
000157.SZ,20250715,128755,9504.23,103647,7652.63,104848,7737.61,96160,7101.11,52424,3870.13,63772,4708.91,32959,2429.47,55406,4078.79,-73852,-5434.58
000157.SZ,20250714,144887,10752.61,133678,9917.18,122701,9102.54,144553,10725.74,78789,5845.26,75116,5574.39,26077,1934.45,19107,1417.55,63431,4720.93
000157.SZ,20250711,145939,10762.77,125248,9233.41,115566,8520.21,134331,9903.45,101710,7498.85,105891,7806.72,42227,3111.2,39971,2949.45,43468,3223.75
000157.SZ,20250710,104261,7632.64,103112,7548.57,81845,5991.53,81880,5996.09,60044,4397.0,54480,3988.67,16497,1208.5,23175,1696.33,-7739,-552.67
000157.SZ,20250709,116132,8511.79,111522,8175.58,123392,9044.33,78908,5783.97,73211,5364.89,76792,5626.99,11728,859.02,57241,4193.48,-60394,-4413.62
000157.SZ,20250708,192724,14195.64,186518,13736.84,183473,13517.05,204619,15074.19,162832,11990.84,148740,10952.36,69779,5134.56,68931,5074.7,123708,9123.48
000157.SZ,20250707,89397,6450.68,99420,7175.37,64551,4658.19,75573,5453.45,50727,3660.57,45533,3285.51,17297,1249.21,1445,104.33,-21557,-1542.31
000157.SZ,20250704,174113,12640.92,104047,7556.39,116808,8480.04,141801,10298.91,93972,6823.8,110444,8019.64,23972,1742.9,52573,3812.72,-70164,-5074.33
000157.SZ,20250703,121183,8834.98,122898,8961.23,124648,9088.42,116108,8466.67,77928,5681.91,99021,7217.34,31806,2320.84,17537,1280.92,-78873,-5734.26
000157.SZ,20250702,219690,16098.85,245409,17979.74,204437,14976.85,210189,15396.67,127571,9343.86,136587,10000.22,92994,6802.77,52508,3845.71,150305,11012.88
000157.SZ,20250701,111985,8107.82,107992,7818.99,97705,7074.26,87012,6302.76,80383,5820.68,103251,7475.02,20539,1488.89,12357,894.89,-40589,-2923.84
000157.SZ,20250630,130768,9472.06,109271,7912.52,91784,6645.64,109813,7953.4,55672,4029.91,67049,4857.02,16381,1187.96,8472,612.61,8199,614.62
000157.SZ,20250627,111247,8037.37,147705,10667.81,116687,8427.69,98714,7132.84,66283,4787.57,62594,4522.59,26360,1906.44,11564,835.83,-25457,-1826.18
000157.SZ,20250626,133186,9620.09,143096,10335.65,121859,8800.38,126988,9172.81,76654,5535.73,69831,5043.95,35313,2552.0,27098,1955.78,-29453,-2110.08
000157.SZ,20250625,135848,9808.99,145239,10487.78,134440,9705.91,140647,10155.8,68184,4921.35,78352,5654.47,48350,3490.94,22583,1629.13,54257,3936.53
000157.SZ,20250624,130016,9311.24,151702,10865.43,102427,7335.43,113817,8152.46,104277,7469.18,94445,6764.88,48430,3469.1,25186,1802.18,96990,6956.61
000157.SZ,20250623,99798,7044.21,89729,6331.76,69264,4886.6,85414,6028.45,59941,4230.1,41093,2900.94,17477,1232.49,30244,2132.24,30104,2136.52
000157.SZ,20250620,68096,4814.44,76011,5373.73,78411,5544.55,75416,5333.32,48696,3442.71,41823,2957.8,18019,1274.9,19971,1411.75,-8539,-594.7
000157.SZ,20250619,141440,9993.66,124558,8798.46,136103,9616.38,124276,8781.83,69609,4922.34,84805,6000.25,25578,1808.21,39090,2760.07,-59661,-4206.05
000157.SZ,20250618,87745,6280.5,75143,5377.88,61662,4412.73,64032,4583.46,40636,2907.9,44433,3179.99,4530,324.31,10965,784.12,-6198,-434.18
000157.SZ,20250617,130873,9374.89,136162,9750.68,99575,7131.18,93957,6730.72,63932,4578.88,70998,5086.68,24045,1722.63,17308,1239.49,67507,4848.51
000157.SZ,20250616,115487,8208.16,98383,6993.26,106491,7568.69,125433,8913.48,55146,3918.37,54407,3865.73,8507,603.95,7408,526.7,-36313,-2564.58
000157.SZ,20250613,153442,10947.33,124359,8873.19,116417,8305.36,119525,8529.54,57408,4095.1,69764,4975.4,11558,824.28,25176,1793.94,1000,88.78
000157.SZ,20250612,105726,7570.78,104074,7452.87,107670,7710.65,95346,6829.36,50648,3626.29,50158,3592.22,8086,580.83,22553,1614.1,-23133,-1637.04
000157.SZ,20250611,174678,12490.21,213893,15305.79,214420,15343.01,198308,14183.5,131496,9400.0,133161,9515.2,58314,4166.89,33546,2395.61,211030,15089.26
000157.SZ,20250610,140406,9917.04,143853,10163.05,138994,9818.26,150675,10650.39,155593,10993.48,126483,8934.46,35470,2509.96,49453,3490.84,9298,689.33
000157.SZ,20250609,132913,9387.09,119521,8440.07,118504,8367.37,113199,7995.17,70384,4970.24,72053,5088.47,22558,1593.94,39586,2794.93,-49913,-3506.05
