ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002943.SZ,20251231,36136,13971.62,37360,14461.99,34785,13464.38,35769,13877.65,41068,15924.94,55736,21611.18,33924,13172.87,17048,6582.99,30010,11715.81
002943.SZ,20251230,18724,6955.66,18943,7044.27,24296,9040.31,23031,8565.0,16884,6285.93,19113,7118.85,7413,2766.53,6229,2320.3,12177,4543.91
002943.SZ,20251229,19265,6971.51,18715,6783.03,18117,6552.95,18160,6576.02,13559,4914.71,11746,4252.99,4724,1718.72,7044,2545.85,-4019,-1422.82
002943.SZ,20251226,17083,6173.13,20636,7475.49,18594,6729.33,17268,6259.4,17269,6251.98,18210,6599.15,10164,3707.09,6997,2527.5,1716,658.94
002943.SZ,20251225,15763,5585.41,14643,5199.33,12746,4519.6,12292,4362.77,12958,4596.2,10305,3650.68,1964,697.83,6190,2186.26,886,321.62
002943.SZ,20251224,20544,7312.46,30553,10907.01,22231,7949.9,20454,7327.01,15707,5622.21,11783,4220.04,8399,3030.1,4091,1460.6,3250,1153.42
002943.SZ,20251223,25672,8993.99,24195,8492.33,19514,6820.3,13420,4708.81,14706,5128.89,18146,6317.01,2722,947.1,6853,2372.12,-3899,-1379.86
002943.SZ,20251222,15981,5676.0,17570,6241.27,11355,4029.35,9109,3236.23,10828,3846.27,11712,4158.1,3188,1131.83,2960,1047.85,-5147,-1827.39
002943.SZ,20251219,17557,6210.4,15931,5639.03,14550,5144.99,12332,4360.49,9034,3198.61,11929,4214.79,1592,559.38,2542,899.07,-2761,-971.44
002943.SZ,20251218,18411,6649.86,17931,6473.02,15574,5615.65,14518,5241.29,13479,4857.69,9825,3541.55,1014,363.12,6204,2230.47,-6613,-2377.09
002943.SZ,20251217,23425,8617.77,29963,11021.6,25069,9240.37,22920,8453.59,17253,6364.29,16918,6251.01,10398,3847.28,6344,2343.52,3908,1441.63
002943.SZ,20251216,16017,5751.44,20973,7527.88,12935,4647.26,12717,4572.81,12936,4647.15,7623,2741.02,600,218.7,1174,422.85,-10828,-3884.89
002943.SZ,20251215,27057,9920.44,28496,10481.0,22790,8365.44,23898,8796.08,24876,9145.8,23202,8494.81,8461,3129.68,7588,2789.47,-6337,-2323.08
002943.SZ,20251212,37254,13763.5,36698,13633.86,28535,10546.95,30547,11380.53,22176,8213.01,23867,8805.16,15619,5895.9,12472,4599.81,-2457,-905.09
002943.SZ,20251211,31495,11870.22,25234,9516.98,19653,7412.41,23619,8913.91,20404,7695.85,23258,8764.94,5998,2270.07,5438,2052.73,-10236,-3860.33
002943.SZ,20251210,46797,17755.59,34055,12952.07,28321,10757.45,38490,14628.82,30354,11554.86,33914,12891.49,12002,4584.53,11015,4180.05,1255,471.66
002943.SZ,20251209,59951,22364.52,52279,19498.31,56128,20899.08,51984,19378.06,50073,18646.57,55028,20494.54,17678,6567.18,24538,9106.44,-10023,-3706.37
002943.SZ,20251208,21428,7525.04,27358,9652.69,27389,9631.66,39764,14061.13,36354,12860.34,48960,17341.47,57838,20675.93,26927,9637.69,-12069,-4547.58
002943.SZ,20251205,12551,4072.12,11532,3744.51,9447,3064.79,8722,2836.34,7336,2386.37,8826,2861.0,610,199.26,864,280.67,1507,506.48
002943.SZ,20251204,10081,3230.92,11878,3809.65,11018,3533.96,10356,3324.46,8089,2592.95,5955,1906.46,83,26.72,1082,343.98,2234,729.01
002943.SZ,20251203,9461,3019.14,8870,2834.62,8754,2795.98,6470,2064.8,6017,1918.19,6792,2166.84,319,102.07,2419,769.12,-6256,-1996.88
002943.SZ,20251202,10335,3354.8,8956,2906.64,9945,3225.98,7387,2397.09,5935,1923.9,10417,3375.96,2121,685.71,1576,510.7,-5803,-1875.4
002943.SZ,20251201,15255,5051.32,15750,5219.02,18833,6242.01,12915,4286.22,14254,4732.4,14903,4941.64,1302,433.1,6076,2011.95,-10826,-3571.3
002943.SZ,20251128,19413,6415.95,16199,5347.99,14157,4673.44,16376,5413.5,12866,4238.55,11450,3782.49,959,316.07,3369,1100.02,7963,2638.72
002943.SZ,20251127,15287,4971.98,17049,5549.04,14095,4589.83,14868,4846.0,12298,4012.98,10141,3305.7,3517,1148.54,3139,1022.59,-486,-129.54
002943.SZ,20251126,12096,3859.56,10533,3365.15,11914,3810.45,13498,4313.91,10390,3318.95,8495,2715.24,761,243.2,2636,837.86,10066,3222.16
002943.SZ,20251125,10578,3354.51,11030,3500.18,12005,3815.48,11356,3608.01,9248,2939.38,7237,2305.74,826,262.77,3034,958.21,2817,904.71
002943.SZ,20251124,13958,4374.77,12569,3940.17,12328,3860.3,11957,3749.21,7622,2381.23,7687,2399.93,670,211.99,2365,738.97,799,253.12
002943.SZ,20251121,14222,4522.92,14677,4671.89,14576,4641.66,12144,3860.76,10610,3379.06,8588,2727.18,2302,732.49,6302,2016.28,-6067,-1923.92
002943.SZ,20251120,9958,3315.13,12535,4172.08,10307,3432.18,8735,2911.61,7069,2355.93,7621,2538.7,2663,887.56,1106,368.41,-12120,-4027.68
