ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600518.SH,20251231,308140,5888.62,303091,5786.78,303408,5797.66,310537,5929.03,330176,6308.88,298809,5707.22,125177,2385.42,154464,2957.55,-149530,-2837.2
600518.SH,20251230,268817,5154.23,286455,5483.02,250429,4801.77,283781,5433.45,351829,6737.2,275729,5286.36,138001,2641.91,163111,3132.28,-103496,-1949.55
600518.SH,20251229,258095,4975.47,264145,5084.85,261304,5036.34,276109,5315.52,346914,6676.29,356107,6857.68,157378,3026.3,127330,2456.34,-244988,-4686.84
600518.SH,20251226,235112,4544.91,268652,5186.44,256351,4954.72,285405,5511.77,326612,6309.3,237525,4589.92,91454,1764.16,117947,2284.95,-224979,-4321.16
600518.SH,20251225,146554,2832.18,146574,2825.51,161838,3126.05,187412,3613.27,281180,5421.29,277486,5356.15,129695,2497.15,107795,2081.75,43766,867.59
600518.SH,20251224,280767,5413.12,264032,5085.63,320199,6171.7,267084,5145.23,300429,5787.08,305597,5887.14,90498,1740.35,155180,2994.24,117461,2283.8
600518.SH,20251223,283012,5459.58,300509,5791.14,305339,5889.91,265212,5111.82,285046,5492.44,353210,6808.88,181287,3492.84,135752,2622.94,-268221,-5149.19
600518.SH,20251222,329740,6404.22,364078,7064.46,341855,6640.07,423862,8227.98,376157,7302.33,331869,6449.06,161262,3127.73,89205,1732.86,-499238,-9663.38
600518.SH,20251219,437062,8502.67,382981,7440.52,458507,8918.06,381562,7415.65,351042,6816.15,366131,7118.24,142764,2765.39,258701,5027.85,406522,7943.04
600518.SH,20251218,310336,5987.34,248689,4793.94,298856,5763.97,289580,5580.34,252116,4855.85,312057,6015.5,99979,1923.76,110960,2141.14,218580,4226.12
600518.SH,20251217,353656,6776.32,334981,6407.06,382109,7320.8,345637,6614.1,355973,6815.03,379593,7270.23,154698,2950.68,186223,3571.44,-81287,-1513.56
600518.SH,20251216,503512,9685.93,519467,9985.93,395054,7601.13,465164,8945.64,465242,8950.16,475036,9142.94,239336,4597.09,143475,2759.8,-687491,-13208.31
600518.SH,20251215,325962,6338.54,299785,5818.96,337523,6561.71,305338,5931.74,288479,5604.04,344118,6688.64,171771,3332.11,174494,3397.04,9688,219.28
600518.SH,20251212,414658,8067.12,399540,7761.19,313351,6095.82,319711,6214.93,312860,6079.3,310839,6047.21,113300,2200.03,124079,2418.94,-361253,-6980.19
600518.SH,20251211,641049,12576.18,768605,15062.58,506630,9942.31,634082,12437.56,429865,8426.87,385554,7569.27,329260,6456.53,118563,2332.48,-1035891,-20260.48
600518.SH,20251210,428100,8464.64,430694,8505.06,440468,8710.95,370706,7325.25,309313,6112.67,287322,5682.32,130087,2566.95,219245,4342.58,-96005,-1853.79
600518.SH,20251209,411777,8173.93,432218,8572.25,409771,8135.35,441208,8754.79,414083,8221.31,395189,7847.11,241618,4790.32,208633,4146.76,-650244,-12863.3
600518.SH,20251208,356603,7128.4,276603,5519.59,413476,8265.21,372804,7443.28,397782,7939.97,441635,8823.53,166096,3310.96,242916,4858.14,334709,6731.79
600518.SH,20251205,432677,8595.3,452531,8976.04,466798,9276.49,392967,7799.78,341878,6791.17,396541,7883.48,196933,3905.98,196246,3909.64,53670,1124.58
600518.SH,20251204,528787,10521.26,586146,11655.09,521650,10383.6,615099,12239.45,451883,8992.59,440603,8774.52,280285,5575.59,140757,2803.97,-783273,-15554.91
600518.SH,20251203,378327,7599.27,403028,8082.01,517255,10388.1,447273,8973.1,503373,10097.45,423831,8504.56,242380,4857.29,367204,7382.44,285776,5790.93
600518.SH,20251202,309635,6200.6,345522,6910.97,341330,6833.22,345665,6915.92,346916,6942.01,337584,6756.03,214359,4281.65,183468,3674.55,-360432,-7187.0
600518.SH,20251201,278014,5593.54,414535,8330.58,339255,6823.06,336603,6765.31,341900,6875.33,210822,4239.96,158834,3188.36,156042,3144.44,-523048,-10496.2
600518.SH,20251128,313376,6288.64,358447,7182.95,365684,7336.88,376768,7552.17,429764,8620.53,323690,6495.3,152724,3059.72,202643,4075.35,-218752,-4346.36
600518.SH,20251127,408546,8213.07,422746,8488.91,540132,10856.84,491981,9881.83,600203,12055.89,530955,10665.68,326837,6563.5,430036,8652.88,-463454,-9276.52
600518.SH,20251126,647882,13142.51,596121,12083.36,817427,16566.15,740511,15009.48,833260,16861.93,739199,14980.23,301389,6096.93,524127,10594.44,1022135,20698.84
600518.SH,20251125,548948,10972.27,476873,9521.1,536854,10728.35,476580,9519.4,495240,9887.9,520438,10395.89,159932,3192.86,267082,5345.0,175036,3547.29
600518.SH,20251124,616845,12280.76,496780,9879.98,433761,8634.0,420054,8358.73,383910,7635.58,396558,7893.73,129146,2565.61,250269,4983.5,241405,4839.58
600518.SH,20251121,1467389,29312.3,1657016,33081.48,1174115,23472.03,1140904,22803.98,784358,15678.8,670452,13424.22,309201,6206.85,266691,5360.29,-1847127,-36899.55
600518.SH,20251120,562085,11489.91,563237,11499.84,552466,11294.9,514938,10521.07,480934,9827.69,534106,10917.75,292793,5976.71,275997,5650.54,-141413,-2838.16
600518.SH,20251119,738299,15120.48,790380,16174.42,726522,14874.42,728192,14912.51,595626,12194.27,546438,11191.75,300698,6162.76,296135,6073.25,-534085,-10891.81
600518.SH,20251118,907100,18877.63,941327,19582.59,973909,20280.17,1018095,21213.26,843353,17582.21,755901,15768.77,514417,10738.76,523456,10914.15,-857555,-17881.77
600518.SH,20251117,665253,14093.0,680122,14389.61,720381,15258.24,776663,16439.61,632999,13401.37,671431,14220.02,456070,9646.74,346486,7350.11,-267952,-5590.04
600518.SH,20251114,1150803,24650.02,951788,20374.24,1101941,23592.63,1102829,23606.23,815603,17443.32,843647,18053.16,443881,9483.03,613965,13135.37,300812,6506.51
600518.SH,20251113,908406,19160.99,855958,18039.12,1113252,23471.82,1026062,21625.48,791407,16664.62,871098,18345.37,430505,9045.76,490452,10333.23,602726,12794.61
600518.SH,20251112,803515,16882.28,721607,15140.22,889037,18673.0,919393,19297.58,794817,16681.46,833929,17518.28,475150,9973.72,487589,10254.38,-354048,-7339.92
600518.SH,20251111,1368180,28720.54,1180448,24753.52,1528665,32050.08,1401788,29386.48,1125032,23572.94,1200913,25171.68,409800,8561.83,648529,13593.71,1236209,25990.01
600518.SH,20251110,609614,12612.43,449312,9282.72,709453,14668.51,630000,13016.49,628731,12986.55,663654,13716.58,310003,6391.97,514836,10643.67,792023,16424.64
600518.SH,20251107,433680,8932.49,415904,8556.14,400683,8250.04,396121,8148.36,417640,8590.32,377727,7773.78,260508,5356.51,322759,6651.08,18041,406.06
600518.SH,20251106,483288,9968.71,506275,10432.56,481549,9931.53,570090,11752.3,511916,10556.01,471419,9724.68,322650,6648.01,251619,5194.73,-416717,-8557.77
600518.SH,20251105,696697,14429.93,650876,13466.23,808765,16734.45,770540,15939.72,643328,13298.91,699093,14462.62,355800,7349.5,384080,7944.21,297996,6215.37
600518.SH,20251104,583049,12003.76,688083,14156.91,646921,13319.64,710315,14619.91,568805,11709.96,583227,12011.22,527205,10860.7,344356,7106.03,-855628,-17584.3
600518.SH,20251103,945998,19650.95,787825,16347.35,1004866,20864.94,975171,20237.83,850491,17638.69,871284,18089.9,299138,6199.67,466213,9679.17,549192,11498.51
600518.SH,20251031,825512,16994.82,788746,16227.95,1125378,23163.17,1131571,23274.34,1067984,21961.18,1056665,21734.14,444970,9131.65,486862,10014.38,509939,10559.15
600518.SH,20251030,628350,12835.32,620659,12659.22,910737,18598.54,854394,17436.43,740097,15097.02,673509,13753.54,198397,4040.81,329018,6722.5,163450,3425.99
600518.SH,20251029,304495,6188.18,396747,8053.03,388997,7903.87,430039,8730.95,376468,7644.18,337158,6846.4,261701,5304.37,167717,3410.22,-537004,-10873.69
600518.SH,20251028,368732,7516.1,343462,6988.76,440832,8982.69,435114,8859.06,428422,8721.85,408166,8315.96,163234,3319.79,214476,4376.65,40787,880.18
600518.SH,20251027,536941,10935.99,634378,12906.18,622698,12680.88,603835,12292.41,541239,11016.01,521229,10619.32,274802,5593.84,216238,4408.82,-405827,-8206.79
600518.SH,20251024,493943,10115.9,553985,11330.61,627976,12860.28,647781,13256.86,645694,13220.69,548661,11234.63,291935,5962.49,309121,6337.27,-550569,-11199.58
600518.SH,20251023,643991,13207.0,576392,11804.94,720032,14767.74,692033,14186.75,743928,15265.51,709396,14564.85,300774,6177.82,430905,8861.55,-214859,-4343.0
600518.SH,20251022,962529,19861.44,713590,14712.98,912124,18808.34,825847,17027.86,740463,15257.26,696923,14369.12,226494,4661.74,605249,12478.82,666831,13809.65
600518.SH,20251021,562181,11494.15,505229,10316.86,820212,16761.74,754326,15402.67,739732,15095.19,832562,16992.4,392681,7995.45,422689,8634.6,447767,9232.0
600518.SH,20251020,371819,7547.01,351180,7120.24,480162,9744.9,539337,10940.54,545868,11070.62,523723,10626.51,279541,5668.37,263151,5343.59,-90834,-1812.17
600518.SH,20251017,606938,12385.22,634326,12939.06,889109,18149.56,869641,17747.97,749055,15299.11,740075,15116.73,520764,10644.4,521824,10674.53,-581304,-11747.04
600518.SH,20251016,742962,15249.54,695689,14256.74,896917,18402.1,892147,18287.83,835051,17107.18,828880,16991.61,414617,8472.6,472831,9695.25,510132,10556.9
600518.SH,20251015,373674,7583.97,401296,8134.91,458028,9292.47,481267,9759.25,489093,9914.97,440325,8934.65,232117,4709.41,230025,4672.0,-169964,-3413.31
600518.SH,20251014,484912,9870.84,556942,11322.55,594909,12105.82,630331,12821.14,570919,11612.02,473998,9651.83,339834,6915.34,329303,6708.49,-494956,-9995.75
600518.SH,20251013,616218,12423.61,551815,11117.6,624583,12590.77,628752,12674.71,557838,11241.67,595716,12013.06,282863,5696.74,305219,6147.43,-161546,-3203.93
600518.SH,20251010,625420,12818.3,542525,11112.5,756409,15491.15,708562,14510.78,586905,12011.43,653529,13382.18,326332,6667.51,390450,7982.93,477734,9827.87
600518.SH,20251009,543106,11019.53,499219,10113.49,613653,12443.56,661287,13399.47,552040,11180.42,597247,12112.31,220278,4458.9,171324,3477.14,71003,1514.56
600518.SH,20250930,510406,10311.99,506738,10229.05,513377,10368.12,442612,8936.56,450403,9090.33,393667,7948.39,109110,2199.33,240278,4855.77,-231257,-4637.91
600518.SH,20250929,472926,9556.34,486586,9818.67,514128,10384.91,570668,11517.22,523180,10561.71,486529,9825.35,257900,5197.06,224351,4538.79,-228258,-4541.84
600518.SH,20250926,561874,11376.45,568337,11495.87,621134,12568.49,647168,13092.15,663354,13412.73,608460,12304.93,245343,4953.58,267741,5418.3,-477724,-9577.84
600518.SH,20250925,458304,9325.72,534651,10867.25,564521,11486.31,596021,12119.35,541261,11009.86,516973,10519.64,331186,6728.81,247626,5044.45,-658427,-13338.85
600518.SH,20250924,560238,11429.74,534577,10894.2,640966,13073.84,570135,11622.21,588051,11992.94,541493,11047.68,176575,3596.78,319625,6529.22,394192,8119.62
600518.SH,20250923,990562,20092.8,1140707,23121.26,930775,18880.19,948758,19241.55,726357,14735.48,682612,13861.87,348808,7085.14,224425,4568.92,-863030,-17454.09
600518.SH,20250922,768117,15833.25,813770,16757.81,668664,13781.57,686722,14150.71,528353,10888.29,504511,10403.58,270051,5558.48,230182,4749.49,-214432,-4362.02
600518.SH,20250919,1752266,36870.37,1759968,37023.35,1575026,33174.28,1631786,34392.78,1035259,21815.12,955386,20145.17,413344,8722.21,428754,9020.67,-1168862,-24558.18
600518.SH,20250918,1740545,37971.66,1678853,36567.31,1875574,40908.18,1858676,40529.47,1232982,26891.66,1239749,27067.34,425722,9269.46,497545,10876.85,-14300,-17.22
600518.SH,20250917,1149534,25047.06,1115561,24281.75,1061571,23124.94,1124525,24491.27,739942,16106.12,836211,18229.27,406798,8871.16,281548,6147.0,-766654,-16623.25
600518.SH,20250916,1888160,41069.84,1733390,37658.91,1647761,35846.57,1596050,34710.83,1250421,27168.81,1232442,26826.92,441383,9594.22,665844,14482.78,43153,1184.96
600518.SH,20250915,3502056,76552.46,3353469,73251.36,3286334,71841.39,3265464,71351.67,2185305,47702.05,2244602,49197.2,572599,12508.01,682760,14803.67,1910928,41873.22
600518.SH,20250912,1776780,36711.45,1492004,30820.95,1902839,39279.49,1773999,36634.95,1142934,23557.28,1287335,26559.42,294116,6067.83,563331,11600.72,1993369,41169.55
600518.SH,20250911,563722,11358.5,500837,10077.05,676897,13635.93,655120,13193.68,694787,13989.81,668791,13472.93,261938,5266.26,372596,7506.84,-94349,-1823.82
600518.SH,20250910,351156,7103.48,400166,8085.62,405174,8196.27,418365,8455.67,430281,8700.8,380883,7704.16,164825,3325.09,152023,3080.19,-180227,-3604.35
600518.SH,20250909,466066,9451.99,540645,10948.96,542614,11001.51,583391,11819.4,466569,9454.24,449351,9109.34,273755,5541.5,175616,3571.55,-651701,-13160.26
600518.SH,20250908,604247,12346.44,523043,10672.24,672059,13730.95,624547,12751.05,472371,9648.41,497662,10164.68,202791,4131.46,306217,6269.3,46279,1021.33
600518.SH,20250905,825436,16626.49,949370,19093.17,826874,16656.56,776073,15637.57,681781,13739.06,582747,11755.4,277445,5590.64,303347,6126.61,-146925,-2833.23
600518.SH,20250904,1026865,20897.21,1324646,26928.19,988801,20121.13,992336,20186.21,754313,15347.51,597882,12168.0,380632,7728.52,235747,4811.98,-993445,-20110.47
600518.SH,20250903,832263,17148.11,1080441,22241.46,827166,17051.1,818217,16867.65,661573,13641.93,546769,11293.44,372904,7709.02,248478,5147.59,-980031,-20138.03
600518.SH,20250902,1205373,25327.3,1282711,26889.75,1248735,26263.42,1358846,28544.51,932461,19590.31,859592,18107.17,431299,9068.13,316719,6707.73,-801885,-16612.29
600518.SH,20250901,2115540,44719.96,1680406,35506.34,1984717,41917.99,1849707,39050.21,1131163,23838.65,1279861,27001.37,288120,6056.06,709567,14974.75,1900136,40118.25
600518.SH,20250829,603875,12424.34,647625,13307.18,621585,12781.42,709450,14583.72,593776,12199.35,595111,12239.08,431932,8878.8,298983,6153.94,-674830,-13827.59
600518.SH,20250828,1026338,21043.94,1215641,24901.73,1176548,24148.76,1117059,22925.58,893020,18330.35,795847,16346.45,390210,8020.2,357568,7369.49,-751457,-15317.49
600518.SH,20250827,1477070,31059.23,1735292,36396.42,1469638,30910.61,1466006,30836.47,1067739,22464.73,932431,19674.58,462409,9745.91,343127,7273.01,-1560590,-32523.74
600518.SH,20250826,915016,19367.83,915293,19347.66,1046317,22133.63,1104954,23355.05,834281,17611.99,882015,18649.16,485126,10229.83,378477,7991.41,-27186,-459.52
600518.SH,20250825,1545608,32613.92,1224384,25809.34,1659548,34976.52,1549993,32661.78,1128249,23752.32,1101823,23216.84,244251,5122.2,701457,14777.0,1153782,24457.35
600518.SH,20250822,748065,15499.35,801728,16585.02,839406,17396.71,781446,16183.01,650170,13468.94,658822,13657.32,323019,6673.37,318664,6613.02,-45489,-823.54
600518.SH,20250821,695737,14511.43,798160,16615.98,778172,16233.54,735290,15322.56,662693,13812.71,552954,11538.9,223059,4637.9,273256,5718.14,-433437,-8901.02
600518.SH,20250820,645615,13427.39,704134,14629.21,828846,17237.88,818073,17008.17,717999,14925.1,648361,13486.76,401923,8351.56,423815,8817.79,-587845,-12158.84
600518.SH,20250819,1261109,26513.69,1186466,24915.42,1353768,28451.64,1300573,27328.39,936900,19670.94,908338,19088.15,269279,5634.97,425678,8939.28,665528,14125.6
600518.SH,20250818,989890,20604.63,861573,17918.96,1137323,23643.97,1052526,21882.43,810875,16839.43,827434,17200.61,242988,5038.99,439543,9125.01,746515,15582.44
600518.SH,20250815,466594,9509.36,478175,9732.79,607923,12389.29,522202,10635.81,454028,9250.21,442824,9027.59,150148,3053.59,235493,4806.26,110291,2311.29
600518.SH,20250814,864281,17671.82,1043574,21327.04,862358,17639.87,921884,18854.6,666340,13630.59,595744,12202.02,320592,6571.14,152370,3129.77,-1262704,-25782.44
600518.SH,20250813,414037,8558.54,474335,9792.02,546829,11302.1,570557,11786.27,440583,9100.4,472902,9774.21,308272,6359.05,191927,3967.59,-450822,-9261.85
600518.SH,20250812,540904,11243.45,536634,11137.75,682893,14190.97,662422,13758.86,516828,10732.47,504912,10495.3,316236,6561.6,352893,7336.59,77967,1679.83
600518.SH,20250811,465338,9621.77,428513,8849.61,541006,11184.87,495367,10232.63,487859,10075.53,478517,9889.35,142611,2937.65,234417,4848.21,243116,5074.23
600518.SH,20250808,410228,8452.61,449293,9251.37,453332,9339.65,405266,8345.36,342157,7047.53,328771,6771.34,179954,3698.93,202341,4170.65,-222105,-4548.96
600518.SH,20250807,488573,10108.67,491665,10159.24,532472,11016.81,497212,10285.07,372243,7697.5,432687,8954.49,178211,3680.32,149935,3104.51,-301330,-6186.42
600518.SH,20250806,581105,12067.47,643045,13331.41,610181,12661.15,707782,14680.43,469742,9739.95,513448,10654.85,359068,7437.18,155821,3239.06,-544436,-11229.04
600518.SH,20250805,688041,14390.02,628728,13129.09,712655,14908.62,677316,14155.87,515351,10766.52,603327,12621.11,219100,4570.37,225776,4729.47,-151822,-3058.27
600518.SH,20250804,807132,16731.43,836153,17316.04,866328,17964.23,902922,18720.16,643654,13344.93,626867,13007.06,310432,6431.58,261603,5428.91,-512666,-10523.68
600518.SH,20250801,1126324,23760.06,914702,19278.39,1190807,25093.62,1049544,22120.48,683669,14391.73,836769,17629.6,200218,4213.67,400003,8430.61,1353722,28589.4
600518.SH,20250731,699062,14535.79,905356,18810.82,736950,15325.36,732366,15227.8,566136,11771.59,531878,11073.0,272824,5674.84,105372,2195.96,-920242,-19101.24
600518.SH,20250730,794963,16809.45,766264,16167.32,891363,18841.53,846307,17874.0,634719,13393.34,619125,13084.17,224040,4721.56,313389,6640.4,-158215,-3170.88
600518.SH,20250729,699467,14708.35,732474,15383.78,851239,17901.56,827458,17386.58,665929,13990.87,716847,15071.35,287959,6039.57,227814,4798.64,-474669,-9871.38
600518.SH,20250728,711251,15147.46,824951,17549.71,849520,18101.94,837218,17829.37,654827,13952.02,565766,12076.57,300601,6403.37,288264,6149.15,-911465,-19304.59
600518.SH,20250725,1172016,25240.39,1105891,23774.09,1282340,27625.45,1219718,26249.13,883953,19038.54,887299,19125.98,266529,5716.09,391931,8471.27,-353881,-7417.55
600518.SH,20250724,2411944,51642.79,2121208,45415.3,2484756,53140.74,2337086,50016.87,1522695,32495.34,1710885,36562.46,370670,7914.04,620885,13198.27,2354622,50235.3
