ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603305.SH,20251231,336736,54460.55,315251,50987.35,271991,43999.59,277811,44963.99,151460,24495.64,166290,26902.69,67793,10954.44,68628,11056.18,-122157,-19732.5
603305.SH,20251230,456860,75899.78,437736,72792.86,401909,66800.78,423472,70451.86,235613,39238.13,240185,39896.08,97167,16256.75,90156,15054.64,55581,9388.92
603305.SH,20251229,489433,81257.51,454660,75539.99,466085,77464.86,431615,71763.49,281707,46951.11,322851,53725.71,103185,17163.51,131283,21807.79,-34233,-5452.89
603305.SH,20251226,574105,92359.74,524926,84469.26,622664,100081.59,608364,97840.21,443377,71213.57,443778,71303.05,181001,28844.94,244079,38887.32,191422,31100.84
603305.SH,20251225,257074,37753.89,314803,46543.99,287054,42308.67,363167,53897.99,224556,33346.39,231146,34460.0,271151,41296.97,130719,19803.95,-13805,-2582.78
603305.SH,20251224,303627,42617.33,325909,45731.03,284311,39899.08,278173,39033.57,148008,20776.02,140114,19673.02,47770,6699.77,39521,5554.56,-169608,-23731.21
603305.SH,20251223,516993,76594.32,510345,75374.74,513308,76239.43,443014,65700.28,324218,48317.28,352220,52424.51,114012,17239.08,162952,24890.58,-149423,-22337.77
603305.SH,20251218,221914,32072.92,226486,32758.53,197556,28579.17,201768,29174.07,108238,15658.51,96170,13910.12,21864,3151.91,25148,3619.78,103109,14868.33
603305.SH,20251217,141105,19694.43,139503,19475.16,106967,14935.22,107332,14993.72,46860,6553.68,47393,6619.76,10428,1457.02,11132,1551.7,-17817,-2440.16
603305.SH,20251216,162016,22689.47,198407,27777.98,129676,18156.75,116383,16311.66,67517,9463.32,54548,7641.51,21686,3053.73,11556,1632.13,-76879,-10743.23
603305.SH,20251215,153354,22076.66,174374,25088.78,134429,19345.31,128443,18488.84,101723,14635.37,82821,11918.52,22048,3173.48,25917,3734.68,381,125.37
