ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301306.SZ,20251231,42636,47243.98,45533,51157.27,50323,56081.4,51996,57874.74,43514,48590.32,43075,47972.74,24430,27528.14,20298,22439.1,6900,7805.95
301306.SZ,20251230,44913,49247.14,27174,29844.79,39223,42976.28,41160,45162.79,27153,29840.57,35540,38918.53,8838,9687.22,16253,17825.11,-964,-1031.81
301306.SZ,20251229,41016,47451.57,30548,35373.14,41992,48601.66,42717,49467.22,35208,40778.2,45297,52468.96,23446,27210.68,23101,26732.79,2886,3412.44
301306.SZ,20251226,45154,55215.12,49352,60314.13,53846,65590.97,57657,70260.86,58087,70681.12,51429,62656.37,31473,38494.54,30122,36750.38,5320,6807.4
301306.SZ,20251225,38461,42251.89,44843,49648.71,53560,59045.77,52176,57438.6,49557,54754.06,40467,44577.59,26226,28898.84,30319,33285.66,-5155,-5743.1
301306.SZ,20251224,37580,39846.76,48559,51685.18,53259,56457.88,57637,61118.56,48251,51216.53,42657,45164.3,26507,28165.11,16744,17718.24,8522,9017.12
301306.SZ,20251223,55882,59333.35,33376,35801.24,53957,57539.22,50008,53469.76,38016,40670.85,50161,53444.36,17647,19009.54,31957,33837.6,-535,-616.35
301306.SZ,20251222,43426,48550.3,35191,39389.45,40470,45316.48,42809,47910.4,33382,37472.35,36266,40704.32,14743,16554.86,17755,19889.83,-8903,-9892.65
301306.SZ,20251219,37172,44875.65,32377,39214.8,47289,57252.69,41396,50171.87,44736,54560.04,49208,59727.3,17921,21789.62,24137,29364.02,-4141,-5231.08
301306.SZ,20251218,28784,32650.36,47814,54676.81,53838,61332.46,55876,63696.47,49788,56487.89,45468,51369.83,40598,46496.61,23850,27224.19,-9160,-10871.35
301306.SZ,20251217,39019,40546.42,32565,33927.16,49979,51979.33,49906,51947.33,43288,44963.71,46177,47931.72,26411,27607.61,30049,31290.87,-7046,-7366.73
301306.SZ,20251216,40220,37405.17,44792,41977.29,58048,54198.08,56484,52640.66,52539,48917.91,53867,50030.2,26424,24450.95,22087,20323.96,7726,7334.53
301306.SZ,20251215,34271,30073.26,40628,36028.19,51820,45380.64,57645,50848.94,47668,41927.0,53338,46949.07,39276,35294.52,21423,18849.24,2966,2468.43
301306.SZ,20251212,42206,31906.15,42102,31832.11,47019,35290.17,50686,38139.26,53911,40506.18,47590,35731.63,21138,16028.91,23895,18028.42,16629,12797.38
301306.SZ,20251211,23698,16351.44,28972,20069.75,32859,22715.73,28277,19550.73,35162,24328.65,30958,21398.66,13917,9677.36,17429,12054.04,1839,1310.65
301306.SZ,20251210,19090,12855.61,20324,13725.06,25910,17481.2,23740,16008.15,18804,12728.67,19603,13229.22,10116,6864.65,10253,6967.71,-3604,-2399.33
301306.SZ,20251209,26827,18143.42,28715,19487.46,34033,23090.3,37143,25265.9,30789,21073.86,28492,19480.97,10852,7474.82,8151,5548.07,3564,2542.18
301306.SZ,20251208,35332,23106.63,25152,16555.87,39452,25913.45,40621,26713.16,27958,18421.86,35932,23578.53,11791,7803.35,12828,8397.73,-4744,-3162.85
301306.SZ,20251205,30344,19624.71,34965,22587.71,45634,29407.08,44887,28939.32,33054,21236.48,36796,23643.43,16419,10641.29,8803,5739.1,20804,13644.2
301306.SZ,20251204,22134,13518.28,27706,16976.12,32515,19933.99,32446,19891.11,21081,12920.29,19076,11674.6,8101,4981.29,4602,2812.01,6487,4074.8
301306.SZ,20251203,26485,15518.26,30823,18246.51,29266,17269.68,26990,15896.17,16874,9988.66,15903,9367.6,5923,3538.64,4832,2804.95,8594,5159.1
301306.SZ,20251202,12293,7140.36,11257,6553.54,14754,8587.96,14236,8286.27,7727,4508.07,10389,6043.41,2704,1578.29,1597,931.45,1804,1073.02
301306.SZ,20251201,13418,7855.49,15392,9025.03,15935,9327.84,17681,10358.62,10647,6241.88,9544,5590.16,3729,2197.27,1112,648.67,2132,1241.0
301306.SZ,20251128,16676,9431.94,13730,7780.59,14571,8262.69,16381,9279.58,6109,3469.33,7308,4141.75,789,448.07,726,410.11,-1451,-782.53
301306.SZ,20251127,17409,9707.94,14323,8006.74,14710,8223.23,16855,9414.86,9128,5120.88,9385,5234.44,1200,673.78,1884,1069.79,1929,1134.86
301306.SZ,20251126,19052,10766.95,16748,9470.08,15563,8831.15,15702,8912.6,8761,4978.33,10118,5728.04,1549,886.61,2357,1352.32,-956,-510.85
301306.SZ,20251125,21339,12021.15,14124,7971.84,14507,8169.54,18717,10546.86,10563,5960.78,13413,7543.94,1804,1007.41,1959,1096.24,9888,5605.82
301306.SZ,20251124,18148,9728.68,15307,8201.54,16538,8845.16,17347,9271.34,7234,3856.93,9642,5159.73,1567,840.52,1192,638.67,12597,6778.42
301306.SZ,20251121,10765,5616.24,8860,4631.01,11120,5802.07,10612,5550.56,4713,2467.98,6107,3177.17,1050,541.89,2069,1069.44,-4650,-2430.99
301306.SZ,20251120,6891,3718.37,7766,4193.35,7261,3921.35,7178,3877.02,3330,1800.57,2756,1488.77,430,232.74,212,113.91,-213,-104.19
301306.SZ,20251119,9288,5028.77,8613,4667.7,9875,5351.85,9395,5087.59,3947,2135.07,4579,2475.67,482,259.47,1005,544.2,-3787,-2046.68
301306.SZ,20251118,13273,7284.49,8951,4927.5,10968,6025.36,11365,6247.97,5965,3274.27,8421,4616.24,884,489.89,2353,1282.31,-1619,-874.76
301306.SZ,20251117,14471,8236.54,10971,6264.17,15691,8958.56,16980,9685.52,7904,4512.93,10015,5709.26,1664,950.41,1764,999.48,-7906,-4524.35
