ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600007.SH,20251024,14122,2888.99,14203,2905.52,3873,791.89,3676,751.6,303,61.82,419,85.57,0,0.0,0,0.0,-2132,-435.12
600007.SH,20251023,14578,3004.08,12137,2500.94,5233,1077.66,5211,1073.59,1929,396.41,3843,790.73,0,0.0,549,112.87,-120,-23.16
600007.SH,20251022,10066,2078.13,8914,1839.61,2778,573.74,3732,771.29,330,68.02,528,108.98,0,0.0,0,0.0,3248,671.68
600007.SH,20251021,11575,2377.9,11216,2303.64,3166,650.47,3083,633.83,267,54.93,709,145.82,0,0.0,0,0.0,1376,284.03
600007.SH,20251020,15530,3177.2,15178,3104.05,4153,849.34,4385,897.65,1006,205.3,1126,230.14,0,0.0,0,0.0,3271,672.99
600007.SH,20251017,15285,3127.41,16059,3285.2,6375,1304.31,4587,938.92,1132,231.85,2130,436.17,0,0.0,16,3.27,-812,-164.48
600007.SH,20251016,13149,2697.33,12159,2493.9,3441,706.45,3692,758.04,231,47.42,970,199.26,0,0.0,0,0.0,1316,271.27
600007.SH,20251015,18295,3730.93,17199,3507.76,8744,1786.2,8105,1655.15,1078,220.01,2313,471.56,0,0.0,500,102.65,5814,1189.12
600007.SH,20251014,21326,4308.65,19331,3903.82,7657,1546.28,7066,1427.54,2432,490.72,3352,677.91,0,0.0,1666,336.38,5435,1101.6
600007.SH,20251013,20535,4115.91,21292,4267.27,7041,1411.19,6907,1384.61,2207,442.33,1584,317.55,0,0.0,0,0.0,-34,-4.26
600007.SH,20251010,18186,3674.16,19207,3879.48,5863,1183.83,5766,1165.16,1539,310.67,1948,393.52,1989,402.08,656,132.58,-1136,-227.62
600007.SH,20251009,21243,4284.95,21099,4255.78,10835,2184.65,11535,2325.92,4061,818.41,3505,706.3,0,0.0,0,0.0,-1885,-379.53
600007.SH,20250930,15705,3213.29,17542,3588.71,5947,1215.86,5188,1060.63,1906,389.63,829,169.44,0,0.0,0,0.0,-3089,-629.44
600007.SH,20250929,12657,2591.24,12631,2583.95,3685,752.63,3388,693.63,600,122.29,923,188.58,0,0.0,0,0.0,1372,283.94
600007.SH,20250926,18405,3774.57,20032,4106.12,6286,1288.95,6025,1235.99,2388,488.26,1023,209.67,0,0.0,0,0.0,-1616,-326.67
600007.SH,20250925,20530,4221.4,29006,5962.21,11756,2416.9,10338,2125.43,6348,1303.95,1432,294.62,2142,440.01,0,0.0,-11048,-2267.76
600007.SH,20250924,22288,4646.35,25503,5315.45,7420,1546.04,6051,1261.57,2685,559.16,839,174.52,0,0.0,0,0.0,-7161,-1489.59
600007.SH,20250923,20101,4236.19,20471,4314.11,5380,1132.22,7450,1565.9,2998,628.9,1141,239.17,583,121.88,0,0.0,-6148,-1288.61
600007.SH,20250922,19840,4246.88,17466,3739.93,5692,1218.29,7878,1684.49,738,157.46,1426,304.66,500,106.45,0,0.0,-639,-135.35
600007.SH,20250919,20354,4416.68,19541,4238.88,5860,1269.61,4787,1038.28,1199,260.32,3085,669.45,0,0.0,0,0.0,777,167.82
600007.SH,20250918,21897,4778.78,21800,4767.62,11862,2584.9,12866,2798.99,3138,686.33,2231,483.4,0,0.0,0,0.0,-2825,-626.68
600007.SH,20250917,25104,5523.75,23895,5257.64,8722,1918.73,9689,2134.66,2625,578.97,2867,629.15,0,0.0,0,0.0,7801,1721.88
600007.SH,20250916,14695,3163.99,14399,3099.49,6447,1388.31,5685,1224.75,1051,226.66,2109,454.72,0,0.0,0,0.0,1587,343.36
600007.SH,20250915,18821,4021.13,18461,3944.02,4680,1000.19,4410,942.82,1178,251.43,1808,385.91,0,0.0,0,0.0,-231,-47.73
600007.SH,20250912,26291,5641.5,28002,6009.48,9760,2089.9,8856,1899.9,5726,1226.98,4919,1049.0,0,0.0,0,0.0,-406,-91.37
600007.SH,20250911,24818,5270.57,22145,4701.34,6927,1470.27,7648,1624.09,1993,422.8,3988,847.29,43,9.08,0,0.0,5382,1147.01
600007.SH,20250910,15714,3310.89,15297,3222.78,4628,975.45,4697,990.44,711,149.92,1059,223.03,0,0.0,0,0.0,2259,477.81
600007.SH,20250909,21967,4609.47,18186,3815.34,9167,1924.68,9519,1998.47,2823,591.53,5687,1193.68,1,0.21,566,118.41,11984,2516.95
600007.SH,20250908,17553,3655.03,19341,4026.2,6857,1427.29,5800,1208.14,1418,295.17,687,143.15,0,0.0,0,0.0,-3876,-804.64
600007.SH,20250905,28343,5919.06,24147,5041.95,18165,3795.65,16572,3459.76,5502,1151.62,9299,1946.9,0,0.0,1992,417.72,18358,3836.82
600007.SH,20250904,18957,3887.92,18129,3716.73,10041,2061.41,8826,1812.76,1694,347.9,3737,767.75,0,0.0,0,0.0,6317,1305.3
600007.SH,20250903,17904,3675.42,16796,3446.72,6653,1364.86,5672,1163.94,1383,283.27,3472,712.9,0,0.0,0,0.0,-1343,-273.01
600007.SH,20250902,17332,3567.98,16087,3311.14,7612,1567.43,9568,1970.66,3920,807.19,3209,660.8,0,0.0,0,0.0,3621,747.07
600007.SH,20250901,19234,3941.99,22608,4632.08,7389,1513.79,5381,1103.23,2753,563.96,1387,284.44,0,0.0,0,0.0,-268,-52.59
600007.SH,20250829,19632,4039.6,18456,3796.47,8976,1847.07,8650,1780.99,2914,599.74,4395,904.61,0,0.0,21,4.33,4172,862.98
600007.SH,20250828,22469,4579.82,28410,5789.41,8657,1764.75,9801,1997.56,4804,978.92,1362,277.39,3643,740.86,0,0.0,-7030,-1430.14
600007.SH,20250827,16607,3426.49,20769,4284.78,9013,1857.74,8035,1656.39,3740,771.52,1031,212.31,1108,227.54,633,129.81,-11140,-2295.71
600007.SH,20250826,17126,3566.44,16427,3419.94,6310,1313.58,6203,1291.69,1950,405.81,2294,477.77,0,0.0,462,96.42,1089,228.9
600007.SH,20250825,23997,5012.81,22376,4672.18,8507,1778.24,9378,1961.03,2608,545.67,2860,598.82,151,31.47,649,136.15,2667,561.08
600007.SH,20250822,15492,3202.18,17159,3545.77,6322,1306.15,6307,1303.68,2764,570.44,1612,332.92,500,103.6,0,0.0,-4190,-864.07
600007.SH,20250821,28147,5853.87,18073,3757.18,7716,1603.12,12170,2531.13,942,196.46,5298,1102.6,0,0.0,1264,262.55,14075,2928.53
600007.SH,20250820,18958,3891.0,16242,3331.14,5865,1204.47,7708,1584.52,1853,379.97,2214,454.61,0,0.0,512,105.16,5215,1077.3
600007.SH,20250819,11918,2439.75,14303,2927.72,5484,1122.37,3933,805.01,1124,230.05,1724,352.86,2885,590.08,1450,296.67,-2765,-565.09
600007.SH,20250818,17160,3532.26,19250,3961.49,6650,1369.34,5123,1055.26,1690,347.67,1127,232.53,0,0.0,0,0.0,-1366,-279.71
600007.SH,20250815,19197,3945.12,14378,2952.33,4540,932.42,7592,1561.23,2017,414.69,3803,782.57,19,3.9,0,0.0,7697,1586.49
600007.SH,20250814,11500,2360.75,11610,2382.83,5384,1104.55,5894,1209.91,1740,357.37,1120,229.93,0,0.0,0,0.0,-1082,-220.69
600007.SH,20250813,11594,2380.58,13719,2816.69,3838,787.48,4035,829.54,2244,460.41,1593,328.8,1671,346.57,0,0.0,-1503,-303.68
600007.SH,20250812,12219,2507.49,10990,2254.92,4550,933.57,4873,999.99,652,133.75,1558,319.9,0,0.0,0,0.0,3563,731.9
600007.SH,20250811,16168,3309.8,17510,3583.83,3586,733.65,3624,741.58,1846,377.49,466,95.53,0,0.0,0,0.0,-148,-29.36
600007.SH,20250808,10006,2054.48,7557,1551.53,3685,756.71,3681,756.2,608,124.73,3061,628.2,0,0.0,0,0.0,2029,417.29
600007.SH,20250807,13198,2706.57,11698,2398.41,4382,898.52,5292,1085.32,994,203.74,1553,318.53,0,0.0,32,6.57,1538,316.15
600007.SH,20250806,15092,3084.83,18587,3798.28,7020,1435.22,3829,782.8,2894,591.29,1140,233.04,0,0.0,1451,297.23,-4030,-821.54
600007.SH,20250805,8970,1844.31,9605,1974.53,2824,580.58,2958,608.41,1070,219.77,300,61.71,0,0.0,0,0.0,-610,-124.54
600007.SH,20250804,12978,2661.77,13520,2771.98,4490,920.85,3919,804.57,994,204.06,1023,210.13,0,0.0,0,0.0,-1538,-313.42
600007.SH,20250801,11742,2404.77,13958,2858.06,5152,1054.97,4076,835.09,1555,318.22,414,84.81,0,0.0,0,0.0,-2541,-518.31
600007.SH,20250731,25538,5256.88,30288,6235.81,13244,2724.2,10302,2119.92,6317,1297.54,1311,269.86,0,0.0,3198,653.03,-8866,-1821.79
600007.SH,20250730,24401,5122.79,21139,4436.8,6518,1368.57,9534,2001.76,1733,362.93,1980,415.73,0,0.0,0,0.0,3032,639.56
600007.SH,20250729,14223,2969.55,14062,2935.21,4605,961.41,4394,917.63,974,203.28,1869,390.5,523,109.1,0,0.0,153,33.25
600007.SH,20250728,16087,3356.76,17329,3615.29,5399,1125.99,4781,997.37,1906,397.51,1282,267.59,0,0.0,0,0.0,-3212,-668.4
600007.SH,20250725,16737,3521.65,15385,3236.54,6118,1287.02,6971,1466.68,3332,700.75,3529,742.63,826,173.87,1128,237.45,1644,347.67
600007.SH,20250724,15552,3252.65,14384,3007.78,7186,1503.15,7872,1646.61,3741,782.56,3377,706.81,0,0.0,846,177.15,6057,1268.61
600007.SH,20250723,19781,4129.76,17227,3595.45,7833,1634.76,11273,2353.18,2649,552.37,4102,856.0,2339,487.74,0,0.0,1192,251.54
600007.SH,20250722,16737,3472.47,14433,2993.72,6411,1329.88,7950,1649.46,2905,601.79,2968,615.36,846,175.71,1547,321.31,6757,1405.28
600007.SH,20250721,18039,3735.62,19083,3951.51,13390,2769.65,12415,2568.8,5913,1223.24,5019,1037.43,0,0.0,825,170.78,-14470,-2990.96
600007.SH,20250718,11649,2434.71,9689,2024.97,6049,1264.2,6799,1420.58,1300,270.83,2510,524.19,0,0.0,0,0.0,-290,-56.99
600007.SH,20250717,8980,1872.04,9151,1906.95,3102,646.58,2990,623.53,751,156.46,692,144.59,0,0.0,0,0.0,535,113.16
600007.SH,20250716,9183,1911.44,9527,1981.82,3779,785.94,3563,741.84,426,88.49,298,62.2,0,0.0,0,0.0,241,52.3
600007.SH,20250715,12083,2510.71,12894,2678.96,4339,902.07,3432,713.69,650,134.67,746,154.8,0,0.0,0,0.0,-522,-107.14
600007.SH,20250714,13851,2894.3,15889,3319.67,4980,1040.55,4256,889.65,1875,391.79,1219,254.85,658,137.52,0,0.0,368,78.29
600007.SH,20250711,18682,3922.83,19786,4152.0,7548,1584.33,5889,1237.96,2387,500.65,2939,617.02,0,0.0,4,0.84,-152,-30.9
600007.SH,20250710,20292,4252.43,18101,3791.74,10532,2207.75,10628,2227.9,1690,354.22,3171,665.64,0,0.0,614,129.12,4752,999.29
600007.SH,20250709,12137,2518.4,10260,2128.36,5576,1156.76,6248,1296.61,1500,311.32,2704,561.5,0,0.0,0,0.0,3095,643.62
600007.SH,20250708,12215,2526.57,12078,2497.82,5003,1034.69,5294,1095.04,1951,403.21,1797,371.62,0,0.0,0,0.0,730,152.26
600007.SH,20250707,14989,3094.14,15374,3173.29,5277,1089.75,5135,1060.57,549,113.29,306,63.33,0,0.0,0,0.0,-1532,-314.82
600007.SH,20250704,10010,2073.92,10311,2135.67,3753,777.44,4140,858.14,1326,275.0,638,132.55,0,0.0,0,0.0,-1611,-332.12
600007.SH,20250703,8240,1710.9,7992,1659.08,3828,794.64,3828,794.58,1270,263.7,1466,304.79,1168,242.59,1220,253.37,2234,464.83
600007.SH,20250702,18100,3748.56,15775,3266.17,10106,2092.47,10401,2154.9,2787,577.19,4378,906.52,1061,218.99,1500,309.6,12218,2527.83
600007.SH,20250701,11861,2434.52,11985,2459.92,7525,1544.25,8116,1666.08,3905,801.95,3759,772.03,1100,226.0,531,108.7,-2841,-582.09
600007.SH,20250630,16288,3339.58,15846,3247.92,7687,1576.37,7303,1498.38,2231,457.85,3244,665.7,187,38.2,0,0.0,5383,1106.66
600007.SH,20250627,17201,3527.65,16227,3327.27,7322,1501.22,7305,1498.11,2309,473.17,3300,676.66,0,0.0,0,0.0,1276,263.11
600007.SH,20250626,35863,7363.02,40570,8324.68,22428,4605.76,22602,4641.59,12335,2533.53,6279,1294.49,1638,340.19,2813,581.75,-11706,-2398.65
600007.SH,20250625,26368,5823.92,25478,5631.19,14402,3178.34,15742,3476.78,8704,1929.16,9782,2157.42,2040,448.04,512,114.07,5717,1257.78
600007.SH,20250624,12973,2800.3,12965,2798.55,5284,1140.26,5149,1111.48,2240,483.76,2397,517.32,14,3.02,0,0.0,2797,604.62
600007.SH,20250623,16578,3566.66,18782,4040.76,8727,1877.38,6658,1432.93,3114,670.4,3333,716.81,353,76.07,0,0.0,-4660,-1003.21
600007.SH,20250620,15887,3481.37,14227,3117.27,5211,1141.65,4880,1070.02,1972,431.84,3963,867.57,0,0.0,0,0.0,604,133.43
600007.SH,20250619,20077,4402.95,17460,3827.83,11803,2592.22,11460,2518.02,3221,705.27,6373,1396.48,192,41.89,0,0.0,6572,1442.86
600007.SH,20250618,11372,2463.37,13333,2887.54,6320,1369.13,5134,1112.26,2110,456.72,1335,289.42,0,0.0,0,0.0,-3084,-664.92
600007.SH,20250617,10383,2262.93,12272,2673.12,4224,920.64,4689,1022.53,3247,706.44,893,194.36,0,0.0,0,0.0,-2580,-559.84
600007.SH,20250616,26986,5878.95,28698,6248.6,10195,2217.83,8749,1905.85,2499,543.35,2234,485.67,0,0.0,0,0.0,-2238,-480.46
600007.SH,20250613,41409,9058.65,47676,10424.74,18371,4024.44,20520,4490.81,12026,2622.08,4061,889.98,452,100.57,1,0.22,-10100,-2207.39
600007.SH,20250612,29062,6498.08,28872,6458.62,14193,3177.92,11996,2685.99,2595,581.35,5130,1145.95,652,146.66,504,113.45,5124,1144.47
600007.SH,20250611,24070,5265.22,21822,4773.16,7852,1722.01,9762,2140.51,3432,752.63,4539,995.94,769,169.75,0,0.0,11639,2551.98
600007.SH,20250610,17744,3848.26,18328,3974.15,6446,1396.78,7164,1552.71,1634,353.8,332,71.97,0,0.0,0,0.0,200,46.17
600007.SH,20250609,22257,4853.29,26505,5779.38,9612,2095.63,6726,1466.1,2407,524.59,1045,228.03,0,0.0,0,0.0,-6520,-1421.89
600007.SH,20250606,10963,2432.38,10325,2290.05,2948,654.06,2761,612.83,229,50.76,1054,234.32,0,0.0,0,0.0,-806,-176.96
600007.SH,20250605,16499,3680.6,14617,3260.43,3964,884.08,5497,1226.57,519,115.71,868,193.39,0,0.0,0,0.0,2032,455.33
600007.SH,20250604,11862,2623.02,11193,2473.99,3709,819.3,3991,882.44,644,142.7,1031,228.59,0,0.0,0,0.0,1272,283.93
600007.SH,20250603,33331,7357.11,30376,6705.7,14921,3287.99,16434,3623.13,5555,1223.55,6089,1339.76,0,0.0,908,200.05,4531,992.39
600007.SH,20250530,19041,4121.99,16694,3611.03,9957,2154.01,13736,2973.45,3597,777.13,2179,471.67,14,3.01,0,0.0,-3967,-851.86
600007.SH,20250529,19579,4257.16,22990,4996.1,9307,2021.92,7702,1674.1,2431,526.8,625,135.68,0,0.0,0,0.0,-6626,-1434.8
600007.SH,20250528,14773,3229.32,10874,2376.67,5413,1183.09,7153,1564.04,2100,458.79,3108,678.93,0,0.0,1151,251.56,9362,2047.74
600007.SH,20250527,17957,3905.94,13325,2897.68,4906,1066.73,8163,1776.36,416,90.51,1791,389.14,0,0.0,0,0.0,5311,1155.09
600007.SH,20250526,14521,3129.75,14918,3213.89,8014,1726.5,10086,2173.74,3603,776.0,1159,249.99,525,113.02,500,107.65,-2157,-461.85
600007.SH,20250523,10685,2319.0,10139,2199.62,5504,1194.16,4994,1083.8,1202,260.63,2258,490.37,0,0.0,0,0.0,1845,402.67
600007.SH,20250522,8893,1926.08,8424,1823.94,3742,810.24,4009,868.39,808,174.9,1011,218.89,0,0.0,0,0.0,1387,301.67
600007.SH,20250521,9224,1997.54,7116,1540.27,4567,988.44,5156,1116.39,1186,256.42,2705,585.74,0,0.0,0,0.0,4528,981.88
600007.SH,20250520,11449,2477.17,11074,2395.0,5145,1112.84,4235,916.47,887,191.75,2172,470.28,0,0.0,0,0.0,309,68.56
600007.SH,20250519,15971,3436.18,13699,2947.17,5473,1177.69,5594,1203.93,819,176.02,3950,849.96,980,211.16,0,0.0,5430,1169.37
600007.SH,20250516,16067,3450.44,21638,4646.95,9619,2065.89,7087,1522.3,3752,806.23,713,153.31,0,0.0,0,0.0,-12663,-2717.67
600007.SH,20250515,15812,3447.51,15026,3275.18,7865,1715.18,8787,1917.06,1198,261.09,1561,340.49,500,108.95,0,0.0,1936,424.7
600007.SH,20250514,16984,3677.56,20124,4356.37,5615,1215.66,4804,1040.66,3429,742.15,1101,238.33,0,0.0,0,0.0,-3989,-862.6
600007.SH,20250513,18539,4046.53,20478,4467.98,7384,1611.73,6667,1455.4,3086,672.92,1865,407.8,0,0.0,0,0.0,-2013,-434.0
600007.SH,20250512,21062,4585.46,21631,4707.87,11421,2485.28,9949,2166.35,2293,498.7,3196,695.23,0,0.0,0,0.0,5803,1270.33
600007.SH,20250509,19337,4191.19,17756,3848.06,6276,1360.49,7899,1712.21,1745,377.34,2795,605.84,1092,237.09,0,0.0,1965,427.75
600007.SH,20250508,15859,3417.32,17912,3859.44,7779,1675.77,6626,1427.73,2363,509.17,967,208.45,0,0.0,495,106.62,-2123,-456.41
600007.SH,20250507,23516,5097.06,26012,5631.72,10493,2272.51,9051,1965.91,2769,601.03,1715,372.96,0,0.0,0,0.0,-2948,-632.26
600007.SH,20250506,25704,5547.35,29374,6337.36,11336,2444.34,8153,1759.52,1954,422.03,1467,316.83,0,0.0,0,0.0,-3125,-672.95
600007.SH,20250430,19157,4233.13,16008,3541.0,11088,2440.4,12698,2794.34,3209,706.91,4748,1045.1,0,0.0,0,0.0,-519,-107.65
600007.SH,20250429,12654,2826.1,13320,2975.01,4243,947.98,3106,694.09,836,187.17,1307,292.16,0,0.0,0,0.0,-1719,-383.87
600007.SH,20250428,14754,3316.72,14596,3278.53,6117,1373.33,6848,1538.23,2630,590.64,3072,690.14,1015,226.22,0,0.0,840,194.91
600007.SH,20250425,12093,2738.66,13147,2974.7,4737,1071.42,4858,1100.22,1329,300.3,845,191.27,691,155.82,0,0.0,-882,-194.96
600007.SH,20250424,16582,3754.73,12471,2822.37,4863,1100.46,6739,1526.91,1214,274.81,2885,653.38,0,0.0,564,127.35,4577,1037.25
600007.SH,20250423,17236,3885.13,18013,4060.86,10609,2388.91,8989,2025.16,4306,969.36,7007,1575.77,4573,1028.45,2715,610.06,-5490,-1235.62
600007.SH,20250422,20774,4752.19,17157,3923.43,5255,1200.61,8327,1904.69,1381,316.01,1926,440.69,0,0.0,0,0.0,3775,863.29
600007.SH,20250421,12830,2908.6,15407,3491.27,5098,1155.26,3511,795.77,1098,248.23,589,133.51,481,108.47,0,0.0,-3770,-851.43
600007.SH,20250418,12536,2852.2,11141,2533.93,2115,481.6,3479,792.83,963,219.45,994,226.49,0,0.0,0,0.0,1426,326.76
600007.SH,20250417,17849,4072.96,15188,3465.14,6369,1452.92,7442,1698.38,1430,326.41,2539,579.34,0,0.0,480,109.44,5355,1222.06
600007.SH,20250416,13475,3024.93,11287,2531.77,4041,907.31,6519,1464.09,2157,482.36,2024,454.27,157,35.53,0,0.0,2383,541.32
600007.SH,20250415,15953,3586.15,17276,3883.08,5348,1201.96,4872,1094.74,1256,281.9,945,212.25,536,120.06,0,0.0,-1711,-383.82
600007.SH,20250414,14906,3382.05,13988,3173.84,6370,1445.21,7865,1784.16,1289,292.52,1202,272.96,490,111.18,0,0.0,-3485,-790.38
600007.SH,20250411,17366,3975.59,14910,3413.87,6379,1459.67,7860,1798.02,2083,476.63,2630,602.22,41,9.36,469,107.12,-1605,-366.45
600007.SH,20250410,22477,5160.02,21997,5049.47,9589,2201.4,10941,2517.33,5991,1383.74,7459,1722.52,7843,1820.99,5503,1276.83,-7844,-1823.26
