ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002813.SZ,20251231,21699,6235.38,22417,6465.49,16814,4847.7,18121,5220.54,9351,2709.41,7666,2204.73,376,109.04,37,10.78,1537,456.8
002813.SZ,20251230,21214,6057.37,16588,4739.43,12877,3675.66,16167,4617.57,5873,1680.62,7917,2258.58,1010,287.76,302,85.83,-2126,-609.41
002813.SZ,20251229,30184,8818.94,18971,5543.76,17009,4970.58,23031,6734.46,8984,2626.42,12221,3570.99,0,0.0,1954,566.72,-4293,-1248.71
002813.SZ,20251226,29945,9002.28,37133,11184.76,31755,9573.69,27512,8300.03,17990,5422.72,15623,4697.8,1777,542.94,1199,359.03,-1299,-375.94
002813.SZ,20251225,30416,8992.98,23828,7046.89,20873,6171.57,24727,7312.2,10305,3045.65,13634,4028.48,773,229.76,178,52.39,-2213,-651.35
002813.SZ,20251224,35882,10922.86,39010,11896.43,32644,9964.71,34023,10388.69,18048,5521.17,13755,4191.81,1994,605.28,1780,537.09,-7566,-2266.31
002813.SZ,20251223,53496,16140.72,37093,11214.22,36677,11092.89,43951,13286.72,17159,5206.08,25773,7797.72,4115,1255.67,4630,1396.7,-2185,-664.2
002813.SZ,20251222,79011,24946.24,63437,20098.18,78170,24735.62,78517,24813.87,40345,12772.06,49359,15576.86,12026,3810.09,18239,5775.11,-19167,-6084.68
002813.SZ,20251219,17926,5259.54,31041,9239.73,27021,7946.6,35132,10453.3,13523,4002.53,19542,5865.81,32497,9927.36,5252,1577.2,2783,702.82
002813.SZ,20251218,42102,11798.01,35651,9993.9,37418,10471.45,41530,11618.16,15417,4303.16,19122,5346.03,2730,766.8,1363,381.33,8014,2256.65
002813.SZ,20251217,58111,16618.0,57646,16600.67,63721,18283.8,49363,14199.75,38417,11025.39,37489,10661.24,5973,1714.48,21724,6180.01,-4314,-1247.16
002813.SZ,20251216,16219,4329.01,35690,9628.58,18864,5042.05,24458,6736.77,15465,4177.68,12076,3343.0,26191,7415.53,4515,1255.93,-10877,-3046.37
002813.SZ,20251215,11089,2881.53,9678,2515.1,6492,1686.06,7086,1840.25,2618,678.89,3435,891.13,0,0.0,0,0.0,-3251,-843.31
002813.SZ,20251212,21010,5575.02,14717,3909.68,11600,3075.95,14729,3906.68,5056,1340.32,7964,2110.54,542,145.51,798,209.91,-6492,-1712.9
002813.SZ,20251211,14854,4077.92,14640,4022.18,12348,3391.12,10386,2851.19,4831,1327.2,6702,1839.22,426,115.96,731,199.61,-4051,-1102.96
002813.SZ,20251210,17435,4853.67,25347,7055.23,17905,4989.62,13606,3795.25,9493,2643.3,5161,1435.7,868,244.36,1587,444.77,-4219,-1167.75
002813.SZ,20251209,10247,2811.17,9001,2470.29,6678,1831.5,7075,1941.08,3629,993.99,4478,1225.29,0,0.0,0,0.0,-3144,-858.72
002813.SZ,20251208,12405,3458.61,12623,3520.8,9435,2632.56,7999,2231.24,2963,827.46,4337,1209.34,400,110.68,244,67.92,-5239,-1457.8
002813.SZ,20251205,12097,3334.98,12535,3459.75,7826,2162.92,7209,1989.64,3126,866.65,3817,1057.45,658,183.0,146,40.7,-723,-195.14
002813.SZ,20251204,14579,4030.49,14022,3880.78,10232,2827.05,9563,2642.2,3659,1011.15,4535,1248.88,500,138.3,850,235.15,-906,-252.66
002813.SZ,20251203,20606,5788.15,14468,4065.19,9954,2800.68,12373,3479.16,3207,900.32,6926,1944.81,0,0.0,0,0.0,-3181,-896.91
002813.SZ,20251202,18153,5238.9,12378,3575.38,8644,2495.05,12880,3718.32,4768,1379.14,5947,1715.67,87,25.26,447,128.97,-2692,-778.93
002813.SZ,20251201,22554,6597.35,16885,4945.4,14266,4172.54,18291,5350.96,6574,1925.39,7358,2149.17,518,150.12,1378,399.87,-1516,-443.7
002813.SZ,20251128,28077,8300.57,19603,5796.06,19276,5703.65,22593,6683.42,9364,2773.89,13204,3910.93,1548,457.91,2865,845.6,-6454,-1902.78
002813.SZ,20251127,28013,8497.41,38303,11625.33,31527,9567.06,29930,9082.82,20835,6330.74,12978,3938.14,4763,1443.87,3927,1192.79,-5754,-1718.53
002813.SZ,20251126,27053,8008.39,20936,6203.34,19283,5710.27,21658,6413.04,9679,2862.97,12768,3776.32,1160,346.4,1813,535.34,-3017,-878.31
002813.SZ,20251125,26492,7912.44,34522,10314.12,29904,8934.58,25924,7748.0,13718,4097.91,11626,3475.67,2698,812.67,740,219.8,166,55.96
002813.SZ,20251124,29888,8629.61,28387,8222.19,26499,7663.46,25504,7375.78,12128,3512.5,14832,4269.91,1168,340.65,960,278.33,-1438,-401.78
002813.SZ,20251121,31498,9130.72,28198,8181.15,25517,7395.68,23739,6879.56,10429,3026.59,13913,4028.11,42,12.15,1636,476.32,-8657,-2499.92
002813.SZ,20251120,39907,11793.43,34301,10140.59,33058,9760.69,34966,10330.5,13161,3886.37,17686,5214.46,3078,911.78,2251,666.73,-11211,-3312.82
002813.SZ,20251119,59844,18221.06,64927,19826.74,64068,19514.98,58943,17940.1,43936,13403.48,42920,13041.34,9836,3015.1,10895,3346.44,-375,-32.29
002813.SZ,20251118,8467,2374.49,23457,6762.4,13557,3827.39,32319,9374.6,21581,6240.61,21333,6226.66,40492,11979.68,6988,2058.5,-33513,-9993.87
002813.SZ,20251117,19802,5318.19,15279,4103.75,15674,4209.05,18037,4842.52,6553,1758.32,7785,2089.01,100,26.92,1028,277.2,-1347,-355.76
002813.SZ,20251114,25392,6730.77,30219,8031.27,31363,8305.72,31875,8441.48,20348,5398.22,11599,3077.15,2800,740.38,6210,1625.2,-8724,-2271.54
002813.SZ,20251113,23245,6154.69,36914,9793.81,26111,6925.47,25706,6878.09,15270,4063.01,16345,4445.21,23318,6482.69,8979,2508.73,-35384,-9731.32
002813.SZ,20251112,8635,2194.97,7862,2000.01,6572,1669.98,7014,1783.61,3379,862.94,3276,834.27,0,0.0,434,110.0,-3048,-776.09
002813.SZ,20251111,7030,1808.18,8678,2232.72,5433,1397.44,5274,1357.06,2855,735.4,1366,351.24,0,0.0,0,0.0,-2962,-760.72
002813.SZ,20251110,7898,2036.17,8442,2176.28,6236,1607.34,6508,1677.11,2404,619.52,2085,537.39,620,159.46,123,31.72,-2902,-747.0
002813.SZ,20251107,9968,2558.95,8601,2209.96,8457,2170.72,9656,2479.32,5826,1491.49,3303,849.3,582,149.98,3273,832.56,745,187.12
002813.SZ,20251106,10684,2769.03,9513,2466.09,8789,2277.12,6993,1811.99,2636,682.71,4114,1065.5,0,0.0,1489,385.27,-3199,-828.31
002813.SZ,20251105,8976,2353.48,9434,2473.88,7266,1905.64,6847,1796.66,6016,1576.28,3980,1043.61,1137,297.36,3134,818.6,-1471,-384.73
