ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688058.SH,20251231,5746,1560.39,5735,1556.7,3313,898.62,3095,840.61,900,243.76,1128,305.45,0,0.0,0,0.0,-169,-43.8
688058.SH,20251230,4797,1300.72,5694,1542.53,3456,935.87,2409,652.92,1535,415.57,1686,456.71,0,0.0,0,0.0,-1234,-330.8
688058.SH,20251229,6066,1636.65,5571,1502.92,2550,688.04,2899,782.63,999,269.24,990,266.47,606,162.89,762,204.8,1191,321.92
688058.SH,20251226,5685,1539.89,6268,1697.75,3471,940.46,2969,804.53,1565,423.86,1485,401.93,600,161.88,600,161.88,510,139.54
688058.SH,20251225,4475,1205.87,4912,1323.2,2777,748.79,2558,690.06,1244,335.92,1241,335.27,615,165.75,400,107.8,140,39.83
688058.SH,20251224,4705,1258.95,4617,1235.68,1411,376.84,1515,404.77,527,141.42,502,134.43,391,104.99,400,107.32,975,261.37
688058.SH,20251223,5587,1479.35,6495,1720.25,2461,652.15,2161,572.11,980,259.54,366,97.09,1986,527.39,1992,528.98,902,239.51
688058.SH,20251222,5685,1529.97,6429,1729.78,1973,530.6,1770,476.7,940,253.11,399,107.21,0,0.0,0,0.0,77,21.35
688058.SH,20251219,5136,1383.56,4540,1223.25,1119,301.17,1258,338.44,547,147.1,1004,270.14,0,0.0,0,0.0,684,185.15
688058.SH,20251218,7844,2094.97,7239,1934.1,2668,711.97,3339,891.31,1148,307.08,1083,288.62,0,0.0,0,0.0,2587,689.56
688058.SH,20251217,6665,1720.91,7033,1814.85,2421,623.18,2592,669.39,1216,313.83,677,173.69,0,0.0,0,0.0,-1095,-280.38
688058.SH,20251216,5422,1414.76,5926,1546.22,2277,593.35,2623,684.8,2166,564.88,1316,341.97,0,0.0,0,0.0,-1425,-371.42
688058.SH,20251215,7804,2068.1,7777,2060.65,4143,1098.15,3370,893.72,615,163.48,1246,330.53,500,133.1,668,177.91,-328,-86.64
688058.SH,20251212,6089,1630.19,6397,1711.27,3254,870.32,2582,691.4,577,154.78,942,252.61,0,0.0,0,0.0,-1812,-482.82
688058.SH,20251211,6741,1811.97,8192,2201.47,3068,824.88,2652,713.92,1176,315.34,592,159.11,452,122.31,0,0.0,-3234,-869.36
688058.SH,20251210,7528,2055.42,7708,2103.91,2569,701.91,2530,690.64,1425,386.85,1090,296.8,0,0.0,193,52.82,-2693,-730.57
688058.SH,20251209,4888,1366.97,5248,1467.68,2420,676.39,1753,490.23,422,118.4,712,198.93,0,0.0,17,4.92,-870,-243.43
688058.SH,20251208,6583,1860.55,6395,1807.41,3085,871.27,2598,734.14,797,224.84,640,181.02,0,0.0,831,234.09,1218,343.72
688058.SH,20251205,6359,1747.84,7147,1965.33,2083,573.43,1996,549.64,1113,307.44,411,113.74,0,0.0,0,0.0,-630,-169.16
688058.SH,20251204,7906,2175.71,8578,2360.28,3213,883.27,2149,590.57,1515,416.12,959,264.37,840,230.22,1788,490.1,197,52.86
688058.SH,20251203,10072,2827.97,10927,3069.33,3406,956.37,3080,865.08,1679,471.87,1159,324.45,9,2.64,0,0.0,-3325,-933.84
688058.SH,20251202,8975,2571.19,9276,2656.86,3259,932.51,2662,762.43,864,247.05,1089,310.89,0,0.0,72,20.58,-318,-90.93
688058.SH,20251201,10547,3105.36,11397,3353.94,3969,1167.52,3716,1094.44,1587,467.69,990,292.18,0,0.0,0,0.0,-1923,-563.26
688058.SH,20251128,8824,2582.14,8725,2551.78,2694,788.66,2750,805.59,563,164.29,1051,307.72,444,130.0,0,0.0,-588,-167.83
688058.SH,20251127,8060,2347.83,8288,2414.18,2705,787.3,2677,779.99,1592,463.58,1047,304.33,893,259.09,1239,359.3,680,197.21
688058.SH,20251126,10790,3201.42,12030,3564.04,4400,1303.02,2812,835.33,1262,376.75,1611,481.83,0,0.0,0,0.0,-991,-285.9
688058.SH,20251125,14332,4326.88,14229,4294.9,6599,1996.3,6057,1833.99,2226,672.71,2872,867.0,0,0.0,0,0.0,172,51.15
688058.SH,20251124,13774,3960.76,13462,3866.25,5050,1454.59,4773,1378.03,1576,450.82,2165,621.89,0,0.0,0,0.0,-290,-70.07
688058.SH,20251121,13017,3732.03,14843,4253.42,6391,1837.7,4944,1419.41,3072,883.08,2692,779.98,0,0.0,0,0.0,-4861,-1390.49
688058.SH,20251120,11608,3426.15,12023,3550.53,5627,1657.96,5050,1488.27,1968,582.03,1557,458.28,0,0.0,573,169.06,-2789,-824.46
688058.SH,20251119,12841,3901.21,15614,4744.03,7086,2153.94,5131,1559.87,2478,755.6,1564,476.46,112,33.53,207,63.93,-4735,-1436.64
688058.SH,20251118,20697,6439.63,21502,6691.88,10323,3211.63,10387,3233.97,4005,1249.98,3094,962.32,0,0.0,43,13.08,975,298.42
688058.SH,20251117,10706,3249.21,10298,3125.97,4024,1221.07,4480,1359.42,2387,722.98,1735,525.4,500,151.5,1104,333.98,2443,738.31
688058.SH,20251114,8328,2495.23,8093,2425.43,3301,986.78,3859,1155.28,1417,426.12,1094,327.43,0,0.0,0,0.0,1386,414.44
688058.SH,20251113,9470,2841.11,9546,2863.04,3850,1154.11,3749,1123.88,2040,611.46,2076,622.96,617,184.88,606,181.68,-1508,-449.74
688058.SH,20251112,8960,2712.7,9906,2999.38,4093,1240.19,2986,906.24,1417,430.13,1950,590.99,780,236.11,407,122.51,-560,-168.35
688058.SH,20251111,9665,2945.56,10425,3176.78,5212,1585.67,4079,1241.04,1741,528.82,2129,646.74,15,4.5,0,0.0,-1515,-460.01
688058.SH,20251110,9360,2886.7,10543,3248.41,3710,1141.95,3440,1061.14,1498,461.82,796,246.04,789,243.19,578,178.08,-1359,-414.95
688058.SH,20251107,10858,3364.6,11886,3684.0,6246,1933.15,5150,1593.07,2068,639.86,1761,545.3,0,0.0,375,115.24,-3036,-939.54
688058.SH,20251106,11245,3589.27,12055,3849.52,6731,2149.18,6400,2044.33,2154,689.76,1730,552.02,475,151.09,420,133.44,-3363,-1073.74
688058.SH,20251105,14138,4623.72,15004,4909.08,6887,2254.8,6584,2155.89,4639,1512.68,4419,1437.96,1384,450.73,1041,339.01,-1805,-590.05
688058.SH,20251104,16856,5552.13,18493,6090.33,11574,3825.21,9484,3133.81,3163,1046.27,3424,1136.49,1243,415.13,1436,478.11,-2855,-931.96
688058.SH,20251103,21452,7078.62,20360,6714.5,15863,5241.38,13838,4572.37,5843,1928.7,8926,2944.25,1701,556.82,1735,574.4,4979,1657.7
688058.SH,20251031,18947,6036.77,16984,5413.02,7744,2468.73,6316,2011.52,7471,2380.8,7877,2507.46,1333,422.51,4317,1376.8,5694,1816.9
688058.SH,20251030,9662,3044.1,10795,3401.59,5464,1721.58,3915,1235.08,2095,658.73,1234,389.26,0,0.0,1277,398.47,-242,-81.14
688058.SH,20251029,12706,4052.94,13246,4217.68,6094,1940.11,6593,2103.15,4122,1317.66,3517,1126.51,1274,402.85,841,266.22,-5005,-1584.1
688058.SH,20251028,9680,3201.49,8956,2962.72,5094,1674.62,4464,1469.83,2381,785.06,2674,879.05,0,0.0,1061,349.56,-650,-207.94
688058.SH,20251027,10418,3482.62,10521,3514.02,4912,1644.62,5869,1963.11,2960,985.7,913,304.08,341,113.62,1328,445.33,-123,-32.45
688058.SH,20251024,7964,2685.05,8329,2806.76,3655,1232.15,3974,1339.93,1184,398.8,1300,437.32,800,268.0,0,0.0,-829,-275.89
688058.SH,20251023,13265,4444.13,13075,4381.26,8639,2897.79,7861,2634.55,3282,1095.87,4134,1379.26,500,165.0,616,207.71,-1098,-359.49
688058.SH,20251022,9805,3397.46,10088,3495.37,5480,1900.12,5264,1828.33,2054,714.23,2281,790.82,293,102.71,0,0.0,-913,-312.54
688058.SH,20251021,11598,3977.05,10093,3460.9,6117,2095.9,6674,2287.36,1883,643.39,2521,862.25,600,206.28,911,312.11,3571,1230.3
688058.SH,20251020,12503,4292.89,12702,4361.16,8208,2818.21,7610,2618.85,2558,879.57,3583,1225.83,626,215.17,0,0.0,-3952,-1356.47
688058.SH,20251017,14649,5083.14,14796,5138.04,9955,3453.66,9348,3243.33,3399,1178.41,3490,1207.38,0,0.0,369,126.45,2099,721.82
688058.SH,20251016,11292,3824.81,10339,3501.9,6600,2234.2,6352,2151.67,2119,718.71,3772,1278.07,788,267.87,335,113.96,1996,680.44
688058.SH,20251015,12911,4373.94,12071,4089.52,7405,2512.18,7839,2658.08,3735,1265.19,3887,1318.19,361,120.75,615,206.27,-1281,-431.52
688058.SH,20251014,16088,5422.14,15641,5268.43,10813,3642.55,10193,3432.5,5834,1968.83,7421,2507.16,1341,449.4,820,274.82,1981,677.56
688058.SH,20251013,20803,6932.22,20538,6843.72,14483,4820.53,14549,4843.4,5786,1921.26,6818,2265.11,1134,378.23,300,100.02,1380,464.42
688058.SH,20251010,22086,7169.62,21828,7080.81,16606,5404.38,15174,4937.34,6175,2008.21,7872,2566.1,6,2.05,0,0.0,2390,784.27
688058.SH,20251009,20132,6324.21,20895,6564.05,15007,4710.32,13492,4239.08,7583,2400.99,7847,2478.79,1478,470.9,1967,624.51,4901,1542.51
688058.SH,20250930,7473,2215.19,7135,2114.47,4998,1482.51,5383,1597.49,1413,419.13,1751,518.99,386,114.13,0,0.0,1012,301.06
