ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300732.SZ,20251212,22589,1715.85,20996,1595.19,25118,1907.02,20792,1580.16,4395,334.43,10314,781.94,0,0.0,0,0.0,-8711,-659.07
300732.SZ,20251211,33950,2595.68,31759,2429.16,27231,2082.38,31642,2420.51,7705,589.1,4086,311.17,0,0.0,1400,106.32,-16425,-1250.94
300732.SZ,20251210,28206,2171.17,27487,2116.44,17931,1380.6,19388,1492.66,5462,420.92,4724,363.58,0,0.0,0,0.0,-3874,-295.73
300732.SZ,20251209,28581,2222.62,28134,2188.06,19644,1527.97,19653,1528.33,5492,427.13,5930,461.32,0,0.0,0,0.0,-4146,-319.39
300732.SZ,20251208,27427,2145.12,22023,1722.36,15876,1241.13,19251,1505.44,5639,440.96,7668,599.4,0,0.0,0,0.0,778,63.18
300732.SZ,20251205,31743,2448.2,32377,2498.9,24483,1886.66,24614,1898.26,7427,574.48,5163,397.05,0,0.0,1499,115.12,10916,847.99
300732.SZ,20251204,29755,2284.9,27640,2123.66,26036,1999.23,23737,1823.2,6769,519.32,11183,856.59,0,0.0,0,0.0,-15916,-1218.9
300732.SZ,20251203,34533,2677.41,30651,2376.53,25534,1980.77,25567,1983.02,6849,530.11,11352,878.89,2452,189.05,1798,138.89,-18704,-1448.51
300732.SZ,20251202,32113,2525.95,25809,2030.63,17593,1382.83,22502,1770.29,8125,640.12,10117,795.09,597,47.1,0,0.0,-8838,-693.42
300732.SZ,20251201,40336,3214.14,40894,3258.29,27136,2162.14,25846,2060.88,5957,474.52,6690,531.62,0,0.0,0,0.0,-18894,-1501.19
300732.SZ,20251128,30842,2441.76,28212,2235.21,23596,1870.55,21937,1737.84,4342,342.75,8631,682.03,0,0.0,0,0.0,12029,952.99
300732.SZ,20251127,37924,2982.23,30482,2397.34,17092,1343.99,22480,1767.44,6386,502.24,10183,800.85,1743,137.17,0,0.0,-10358,-812.47
300732.SZ,20251126,34358,2738.11,32062,2554.14,27894,2225.93,23842,1901.04,9080,723.1,15429,1231.96,0,0.0,0,0.0,-10904,-863.85
300732.SZ,20251125,37538,2994.16,32886,2622.08,19461,1550.94,25584,2040.39,7880,627.92,8583,683.95,2173,173.41,0,0.0,974,79.57
300732.SZ,20251124,52285,4100.76,47982,3761.54,32264,2529.27,36111,2832.3,12950,1012.9,14893,1165.45,1486,116.35,0,0.0,11237,880.98
300732.SZ,20251121,56503,4380.32,46638,3614.42,42951,3330.5,40389,3133.87,10330,798.4,21102,1631.18,0,0.0,1655,129.75,-13582,-1046.56
300732.SZ,20251120,33103,2626.33,28925,2295.79,24476,1940.0,23468,1861.91,6140,487.49,9028,715.45,0,0.0,2298,180.67,-2922,-228.75
300732.SZ,20251119,38798,3089.96,28805,2297.26,30997,2472.58,32523,2592.26,9267,737.24,17734,1410.27,0,0.0,0,0.0,-19746,-1573.43
300732.SZ,20251118,36314,2937.44,34467,2786.99,35026,2833.06,30951,2504.85,10208,825.66,14854,1201.6,0,0.0,1276,102.72,-21976,-1774.38
300732.SZ,20251117,30207,2474.79,22712,1861.58,22239,1822.31,27717,2271.75,10877,891.51,12894,1055.29,0,0.0,0,0.0,-4775,-387.34
300732.SZ,20251114,35475,2898.53,27962,2284.77,26385,2155.55,37033,3026.33,14679,1199.8,12574,1026.96,3280,268.24,2250,184.05,16245,1330.2
300732.SZ,20251113,22966,1861.09,17274,1398.83,22720,1840.77,26147,2117.7,9311,753.66,10212,828.04,0,0.0,1363,110.95,5557,453.68
300732.SZ,20251112,28740,2321.82,23299,1882.95,29019,2344.95,28285,2285.61,14114,1140.38,15465,1249.48,1276,103.84,6100,492.95,-29538,-2383.74
300732.SZ,20251111,27080,2207.27,21660,1765.59,25540,2082.14,26477,2158.73,9643,786.59,13289,1082.87,850,69.11,1688,137.91,-7477,-605.57
300732.SZ,20251110,28564,2324.39,16714,1360.35,22045,1793.44,28068,2284.95,12677,1031.5,19777,1607.91,1273,103.88,0,0.0,-333,-25.06
300732.SZ,20251107,31369,2559.22,22855,1863.82,37492,3058.63,35018,2857.15,14435,1176.9,24000,1957.29,3537,287.71,4961,404.2,-25821,-2102.75
300732.SZ,20251106,40975,3395.77,51152,4237.79,50677,4201.85,47616,3947.46,22775,1887.13,22702,1882.58,7043,583.1,0,0.0,-13359,-1100.01
300732.SZ,20251105,38355,3140.66,43784,3592.41,42679,3495.15,51902,4253.23,25326,2076.28,16995,1389.04,9298,766.7,2977,244.1,18930,1554.94
300732.SZ,20251104,39154,3184.56,25192,2049.16,33857,2752.28,36712,2986.44,8258,672.17,19899,1617.59,1479,120.82,945,76.64,-20423,-1658.26
300732.SZ,20251103,41767,3412.82,34886,2851.23,36089,2946.95,40474,3305.74,15212,1242.99,17875,1461.06,2000,164.2,1834,148.92,17861,1462.21
300732.SZ,20251031,31496,2554.26,24730,2006.14,31508,2555.2,26498,2148.43,13914,1128.54,18766,1522.39,0,0.0,6924,561.04,7487,609.48
300732.SZ,20251030,38357,3098.44,27597,2229.9,41886,3384.42,42441,3429.5,13625,1100.5,20571,1661.52,1700,137.4,4959,399.85,-21939,-1767.98
300732.SZ,20251029,64354,5235.13,41398,3367.2,60333,4909.13,63679,5179.32,25560,2077.06,43799,3562.73,1367,111.0,2738,223.07,-37521,-3049.7
300732.SZ,20251028,60876,5077.72,40191,3353.91,63058,5260.08,59613,4973.38,23001,1919.25,41149,3430.03,1257,104.33,7239,604.05,-33541,-2787.0
300732.SZ,20251027,87831,7408.87,67333,5681.87,87884,7411.16,92006,7759.71,28943,2439.23,42627,3591.94,1907,161.53,4599,387.28,-45903,-3862.06
300732.SZ,20251024,146059,12695.05,114974,9982.39,157910,13721.72,152850,13289.28,49822,4319.68,81863,7111.91,7447,650.08,11551,1002.94,-103853,-8994.43
300732.SZ,20251023,164587,14905.63,215233,19503.27,223863,20283.76,189686,17200.38,110884,10061.72,96440,8741.03,15033,1362.53,13009,1168.95,40107,3678.24
300732.SZ,20251022,135472,11981.32,196106,17348.85,163482,14481.75,126851,11249.13,67593,5991.64,50704,4490.26,10546,937.7,3433,304.17,15187,1336.89
300732.SZ,20251021,66778,5671.1,62979,5347.38,49555,4209.2,66884,5680.55,32092,2720.07,17749,1503.67,7972,677.07,8786,745.83,42922,3644.08
300732.SZ,20251020,49031,4067.18,40259,3339.02,24884,2062.54,32706,2713.64,10715,888.46,11641,965.16,5952,494.61,5976,494.96,4533,378.47
300732.SZ,20251017,42979,3570.6,44073,3662.16,34558,2870.49,29982,2495.0,9637,802.07,15952,1324.04,2834,238.05,0,0.0,-10576,-868.55
300732.SZ,20251016,37003,3093.43,37546,3143.32,34044,2848.54,26519,2219.19,7403,620.04,11350,947.52,0,0.0,3034,251.98,-17002,-1413.09
300732.SZ,20251015,36678,3083.8,31240,2627.59,25456,2140.19,26712,2247.22,7118,599.47,12600,1057.86,1300,109.2,0,0.0,2831,241.66
300732.SZ,20251014,60792,5145.52,65285,5523.09,48313,4088.91,48009,4066.78,23000,1951.94,23581,1998.58,8961,760.78,4192,358.69,-15321,-1286.37
300732.SZ,20251013,70465,5850.59,58376,4829.14,44384,3661.68,49780,4120.05,16540,1366.76,22890,1896.37,1728,139.96,2072,173.43,17760,1481.46
300732.SZ,20251010,53444,4501.74,56724,4781.23,52373,4413.61,50456,4253.38,22561,1903.75,18857,1587.06,4008,334.16,6350,531.6,12236,1040.76
300732.SZ,20251009,38647,3231.7,44316,3703.33,33073,2764.4,26259,2195.08,12323,1029.72,13505,1128.76,2059,171.51,2021,170.17,-11935,-990.42
300732.SZ,20250930,30996,2597.61,35947,3014.37,26000,2179.81,23326,1954.81,11418,956.35,10774,902.56,4999,419.45,3366,281.49,-8165,-680.63
300732.SZ,20250929,46606,3885.93,38594,3218.77,31051,2582.26,34700,2891.8,12012,1000.24,16085,1336.89,3391,283.02,3681,303.99,-2527,-202.62
300732.SZ,20250926,57985,4859.3,45704,3830.39,37677,3154.31,43778,3666.08,11837,992.65,18018,1509.79,0,0.0,0,0.0,4072,346.47
300732.SZ,20250925,51484,4314.01,44714,3750.91,42530,3570.16,39492,3311.79,14669,1228.39,21124,1768.47,0,0.0,3353,281.39,-23661,-1982.17
300732.SZ,20250924,39623,3352.37,35543,3008.06,32655,2763.8,34047,2882.32,9537,807.28,14004,1183.78,3179,269.56,1400,118.86,1776,154.72
300732.SZ,20250923,74636,6283.27,56176,4737.56,50627,4267.57,58727,4945.42,21411,1803.17,30125,2533.17,1645,137.39,3291,275.24,-6728,-569.55
300732.SZ,20250922,63819,5460.83,49361,4231.35,40830,3497.76,48344,4137.45,21641,1852.14,24789,2119.7,1400,118.58,5196,440.81,16086,1388.92
300732.SZ,20250919,46392,4010.25,56321,4868.04,48886,4228.96,47114,4077.42,27100,2348.25,18026,1561.29,6859,594.48,7776,675.2,7272,644.38
300732.SZ,20250918,73270,6363.54,52858,4594.09,64075,5564.38,57453,4990.22,17778,1543.72,42582,3696.21,2986,264.32,5216,455.46,-26054,-2260.68
300732.SZ,20250917,52163,4601.02,46843,4133.19,46541,4104.66,36107,3185.45,15492,1366.09,21974,1936.47,0,0.0,9273,816.67,-30074,-2649.16
300732.SZ,20250916,61486,5444.75,46245,4098.66,44811,3968.99,53934,4777.43,9236,819.81,20843,1843.67,5489,486.22,0,0.0,793,82.34
300732.SZ,20250915,79971,7055.64,47627,4204.41,57607,5086.13,70367,6209.68,20119,1775.39,32447,2863.02,3517,309.51,10772,949.56,-23530,-2075.18
300732.SZ,20250912,71846,6474.79,96953,8742.65,89943,8108.27,73119,6591.27,45152,4074.61,36104,3256.46,5607,506.17,6372,573.46,7761,704.42
300732.SZ,20250911,63986,5632.89,49359,4351.02,46317,4081.21,49145,4329.75,25033,2209.85,28754,2533.38,3356,296.74,11434,1006.54,16525,1467.77
300732.SZ,20250910,50902,4467.7,39173,3439.12,35385,3106.95,46618,4093.31,17947,1575.83,19856,1742.44,1412,124.4,0,0.0,11555,1018.44
300732.SZ,20250909,74678,6553.18,55969,4911.5,62675,5499.04,63774,5596.48,25487,2241.51,43562,3828.77,3056,269.78,2592,226.76,-45856,-4022.07
300732.SZ,20250908,73173,6512.71,48355,4305.94,55292,4922.25,68784,6124.4,32412,2887.84,41849,3724.1,740,65.34,2629,233.7,801,83.05
300732.SZ,20250905,75058,6656.67,64842,5757.94,70917,6293.08,73945,6564.1,37270,3310.86,49650,4405.53,7351,660.84,2160,193.89,-17199,-1517.47
300732.SZ,20250904,83431,7550.5,106610,9658.58,94427,8555.54,93632,8477.44,54573,4946.92,35824,3246.78,5377,488.1,1742,158.25,20839,1903.83
300732.SZ,20250903,53256,4772.86,41790,3748.75,50030,4486.68,53271,4775.93,29434,2641.07,31051,2781.93,0,0.0,6608,594.0,-21676,-1941.66
300732.SZ,20250902,79060,7159.36,54298,4920.63,58576,5306.83,80807,7317.6,29765,2695.28,33115,2998.16,1102,100.28,283,25.37,-13893,-1250.48
300732.SZ,20250901,50627,4681.37,41752,3862.1,51737,4783.69,52599,4865.91,23555,2180.69,28582,2642.14,1092,101.23,4079,376.81,-11698,-1072.3
300732.SZ,20250829,61206,5708.91,60521,5647.93,60424,5639.28,67908,6336.25,37844,3529.56,30411,2834.0,2699,249.93,3333,309.5,-20479,-1892.22
300732.SZ,20250828,117696,10923.27,64369,5971.21,88264,8195.3,114313,10603.82,51448,4776.02,78853,7325.69,4696,430.48,4569,424.35,-4965,-441.52
300732.SZ,20250827,132477,12830.34,82823,8020.32,109362,10587.55,119358,11561.01,44082,4256.78,78790,7616.82,4263,412.5,9213,889.01,-92570,-8957.01
300732.SZ,20250826,95813,9584.25,66688,6675.61,84692,8473.38,93191,9326.3,36161,3618.72,59479,5946.54,6095,611.96,3402,339.87,-35973,-3578.63
300732.SZ,20250825,88579,9015.5,73744,7509.46,92120,9380.98,96383,9812.7,46673,4755.45,59191,6026.88,4365,443.63,2419,246.53,-24461,-2467.87
300732.SZ,20250822,134997,13708.73,96201,9776.1,129741,13178.17,131903,13398.98,62051,6304.63,79747,8099.25,4176,423.8,23113,2340.99,-76416,-7743.56
300732.SZ,20250821,143823,15407.31,186926,20052.24,181542,19479.61,172711,18515.04,107213,11505.67,91047,9764.12,26349,2828.1,8243,889.29,30517,3221.36
300732.SZ,20250820,160565,16267.97,100076,10141.07,119291,12097.33,137266,13917.25,40619,4122.79,83594,8479.63,5503,560.9,5041,511.04,-65472,-6617.06
300732.SZ,20250819,137512,14843.97,114396,12380.28,132989,14388.05,127513,13783.99,59920,6500.57,81670,8827.62,6829,738.8,13672,1479.5,-46325,-4890.12
300732.SZ,20250818,118101,12714.15,97537,10506.82,122739,13216.68,126755,13649.01,63351,6823.67,77055,8294.79,10336,1112.32,13180,1416.19,-32850,-3509.94
300732.SZ,20250815,136682,14551.54,114474,12207.73,130579,13899.45,139451,14848.73,60442,6432.76,78584,8361.54,12084,1298.69,7277,764.44,26168,2801.55
300732.SZ,20250814,205758,22579.87,153359,16879.81,189584,20844.45,200978,22100.85,88500,9738.87,117958,12925.04,6485,715.78,18031,1973.27,-98366,-10680.37
300732.SZ,20250813,156771,17992.01,138613,15926.64,174039,19992.88,174171,19995.63,94566,10865.96,111437,12799.16,9554,1101.73,10709,1231.15,-21556,-2421.54
300732.SZ,20250812,233108,27127.34,181464,21127.65,202426,23562.83,214420,24921.98,98830,11493.82,133018,15512.7,8733,1016.05,14193,1637.72,-139538,-16151.47
300732.SZ,20250811,275051,32839.68,221731,26527.86,284551,34014.93,274694,32846.92,163178,19511.38,185964,22225.89,30830,3692.27,71223,8457.59,-51997,-6108.49
300732.SZ,20250808,280683,33199.06,303661,35860.25,330760,39044.12,339053,40158.42,224418,26678.33,217638,25900.29,68507,8294.23,44016,5296.77,184629,22084.46
300732.SZ,20250807,173716,18814.19,178428,19369.21,192165,20841.8,194716,21099.28,100608,10923.73,98077,10622.57,15206,1650.64,10473,1139.29,-20830,-2205.54
300732.SZ,20250806,244047,26188.26,193930,20811.59,227982,24470.52,244584,26238.59,106851,11469.17,126328,13554.03,22653,2435.16,36692,3958.89,-175661,-18781.11
300732.SZ,20250805,258609,29058.38,279750,31465.87,317342,35664.43,319972,35958.79,183232,20669.12,170434,19166.87,36979,4150.87,26005,2951.25,69085,7874.53
300732.SZ,20250804,209433,22046.32,166427,17544.11,227431,23953.64,233431,24588.54,102719,10820.06,127187,13384.67,7221,761.35,19760,2064.05,-55340,-5768.76
300732.SZ,20250801,289192,31422.03,249897,27235.3,310366,33721.04,347909,37807.81,165232,18047.85,162201,17693.09,41524,4614.98,46306,5069.71,-140427,-15131.17
300732.SZ,20250731,331340,39176.61,282012,33519.06,363174,43059.64,374732,44606.2,274323,32797.06,296002,35261.46,160320,19644.7,176411,21291.29,-103599,-12381.08
300732.SZ,20250730,107643,9999.72,182104,17620.33,149946,13909.94,235938,23100.95,131808,12760.69,160606,15954.1,244805,25753.69,55554,5748.66,-79544,-9455.79
300732.SZ,20250729,155285,13124.83,165911,14076.06,189266,16028.88,199274,16875.89,116782,9920.03,103751,8785.9,17810,1532.51,10207,868.41,16314,1601.73
300732.SZ,20250728,128951,10869.45,112751,9510.8,146584,12355.4,132941,11202.27,65202,5489.23,80523,6788.94,4345,367.69,18868,1579.76,-67714,-5672.8
300732.SZ,20250725,194797,17208.4,168004,14852.43,204557,18065.55,198768,17556.65,100065,8840.96,126095,11146.43,14759,1305.5,21311,1864.91,-140763,-12348.08
300732.SZ,20250724,246889,22998.37,280602,25958.85,299417,27948.01,284695,26461.03,162167,15039.84,157043,14773.38,48697,4555.77,34830,3348.74,44964,4634.68
300732.SZ,20250723,257083,23129.39,287551,25836.34,278965,25121.73,255351,23053.05,165281,14943.4,174686,15798.21,30897,2814.69,14638,1321.61,-12326,-855.55
300732.SZ,20250722,160852,12961.7,179155,14487.76,172512,13986.93,146467,11836.52,73053,5928.2,71905,5813.19,4913,397.98,13802,1137.35,7590,635.04
300732.SZ,20250721,66268,5123.37,72727,5622.31,58893,4556.39,53114,4107.34,24174,1869.37,20700,1603.51,2938,227.39,5733,443.36,6853,533.15
300732.SZ,20250718,25343,1866.4,26294,1935.68,9703,715.0,11530,850.19,4972,365.97,2195,161.5,0,0.0,0,0.0,-2893,-211.31
300732.SZ,20250717,25149,1856.03,20356,1502.36,11430,843.45,14579,1076.21,4529,334.1,6173,455.01,0,0.0,0,0.0,-6013,-441.35
300732.SZ,20250716,32511,2403.59,28768,2127.02,12577,930.39,15382,1138.46,5238,387.78,6175,456.28,0,0.0,0,0.0,-4456,-327.48
300732.SZ,20250715,48948,3614.68,42437,3136.24,25101,1853.18,24686,1824.44,6729,497.15,10131,746.06,0,0.0,3524,258.26,2002,149.94
300732.SZ,20250714,53735,4019.1,52381,3920.28,22556,1687.34,26722,1998.77,9886,741.09,7074,528.49,0,0.0,0,0.0,6798,513.27
300732.SZ,20250711,88413,6712.04,72810,5533.54,56064,4270.83,54016,4114.55,17650,1340.61,30609,2326.48,6478,496.14,11169,845.06,-8192,-607.7
300732.SZ,20250710,56559,4304.13,60879,4652.21,54663,4175.94,51369,3927.82,28755,2205.97,25905,1971.84,3476,267.84,5301,402.01,15631,1197.68
300732.SZ,20250709,37757,2827.8,41020,3076.46,27192,2038.97,27841,2087.22,15537,1167.43,11624,870.52,0,0.0,0,0.0,4881,367.06
300732.SZ,20250708,25200,1849.95,30579,2246.37,16155,1186.85,16528,1216.44,13696,1009.34,7429,545.1,0,0.0,514,38.23,9078,672.03
300732.SZ,20250707,29472,2133.7,27461,1988.36,14742,1067.07,16066,1164.2,4429,321.37,6916,501.14,3500,254.47,1700,122.91,6004,437.8
300732.SZ,20250704,29664,2140.78,26267,1896.46,13591,981.56,15725,1136.2,4324,313.95,5588,403.64,0,0.0,0,0.0,895,66.47
300732.SZ,20250703,21326,1541.26,23052,1665.83,12916,933.46,11396,823.76,3657,264.18,2019,145.91,0,0.0,1432,103.39,2353,171.12
300732.SZ,20250702,31656,2270.71,27104,1944.14,14976,1074.24,15026,1078.2,2044,146.85,6546,469.47,0,0.0,0,0.0,6903,497.39
300732.SZ,20250701,32902,2366.88,20340,1463.69,11712,841.28,15854,1140.61,2070,148.94,10491,752.81,0,0.0,0,0.0,-3371,-241.59
300732.SZ,20250630,23561,1698.11,24609,1773.96,13731,990.24,13506,974.26,6685,482.27,4905,353.18,1432,103.39,2390,172.62,-892,-62.86
300732.SZ,20250627,31677,2267.77,28725,2058.22,17044,1220.18,18029,1290.35,7638,547.69,9605,687.08,0,0.0,0,0.0,1030,76.62
300732.SZ,20250626,27268,1935.72,25052,1778.7,11320,803.81,15740,1117.49,5915,420.11,3712,263.45,0,0.0,0,0.0,168,13.36
300732.SZ,20250625,30715,2170.99,24135,1706.11,15282,1080.42,16825,1189.83,2400,169.75,7437,525.22,0,0.0,0,0.0,-1682,-117.16
300732.SZ,20250624,35894,2517.06,34788,2438.93,25005,1751.08,20467,1435.71,8562,600.61,12488,872.82,0,0.0,1718,121.29,18828,1320.54
300732.SZ,20250623,34902,2370.52,26817,1821.82,11023,747.84,18341,1247.96,5247,356.68,5991,403.67,1517,103.91,1540,105.49,9985,678.27
300732.SZ,20250620,24641,1654.58,26746,1796.89,15100,1014.31,12167,817.6,2194,147.32,982,66.23,0,0.0,2040,135.48,76,6.61
300732.SZ,20250619,30005,2017.26,28215,1898.58,15629,1053.24,16533,1112.14,4131,278.29,5016,338.07,0,0.0,0,0.0,-6119,-409.96
300732.SZ,20250618,25221,1720.18,25713,1753.83,13250,904.24,10242,698.89,2321,158.66,4837,330.36,0,0.0,0,0.0,-539,-36.47
300732.SZ,20250617,25247,1740.06,23551,1623.28,9539,657.5,12627,870.57,4334,299.11,2942,202.82,0,0.0,0,0.0,-994,-66.8
300732.SZ,20250616,25115,1730.31,26887,1852.64,12396,854.42,11877,818.65,3045,210.03,1973,135.87,180,12.4,0,0.0,3306,228.96
300732.SZ,20250613,26005,1777.75,26908,1839.66,14715,1005.59,13954,955.25,4218,289.17,4076,277.61,0,0.0,0,0.0,-2996,-205.04
300732.SZ,20250612,21746,1505.91,18829,1305.69,11698,809.96,12181,843.28,6838,474.29,9272,641.17,0,0.0,0,0.0,796,56.22
300732.SZ,20250611,21106,1473.51,18811,1313.24,10422,727.45,10855,758.2,2359,164.59,6221,434.12,2000,140.0,0,0.0,-2825,-196.5
300732.SZ,20250610,27604,1923.51,25155,1753.04,16952,1180.03,18000,1253.38,8374,582.92,7411,514.46,1514,104.92,3878,270.49,-5332,-368.26
300732.SZ,20250609,27112,1895.57,26139,1828.12,17161,1199.73,16857,1179.06,9788,683.37,5895,411.88,0,0.0,5170,359.61,3055,217.75
300732.SZ,20250606,27876,1943.27,24407,1701.71,18014,1256.52,19291,1344.64,3705,258.44,9135,637.67,3238,225.81,0,0.0,3664,257.55
300732.SZ,20250605,27130,1874.37,27008,1866.19,15171,1047.53,17192,1188.15,6503,449.64,2755,190.33,0,0.0,1849,126.88,-3958,-272.16
300732.SZ,20250604,25538,1766.33,21016,1453.9,10965,758.3,14706,1017.26,4999,345.69,5780,399.16,0,0.0,0,0.0,115,8.97
300732.SZ,20250603,41145,2832.37,26846,1848.72,13840,953.22,22661,1560.82,6419,442.2,11897,818.25,0,0.0,0,0.0,-743,-50.25
300732.SZ,20250530,42745,2954.54,56083,3877.69,35003,2423.66,29263,2032.74,13631,949.13,6033,416.89,0,0.0,0,0.0,729,59.2
300732.SZ,20250529,36697,2532.23,24747,1705.76,19244,1327.03,21889,1510.15,10662,735.81,13733,948.77,0,0.0,6234,430.4,21132,1460.51
300732.SZ,20250528,21134,1436.51,22352,1519.7,12003,815.33,6687,454.56,4134,281.3,8232,558.88,0,0.0,0,0.0,-6093,-413.13
300732.SZ,20250527,27105,1835.8,28740,1948.0,12519,848.54,16259,1102.58,7318,497.96,1943,131.72,0,0.0,0,0.0,3278,224.5
300732.SZ,20250526,29142,1966.45,25396,1713.84,13477,908.99,12893,869.97,2566,172.69,6896,464.33,0,0.0,0,0.0,1819,119.3
300732.SZ,20250523,38337,2587.96,33429,2257.1,15618,1052.67,19647,1326.38,4436,298.87,5315,356.02,0,0.0,0,0.0,-291,-14.65
300732.SZ,20250522,33795,2303.77,25223,1718.1,18760,1279.46,20466,1395.82,4958,337.91,11823,807.21,0,0.0,0,0.0,-6951,-468.55
300732.SZ,20250521,30609,2112.28,29997,2070.74,19424,1340.84,23418,1616.38,11841,817.45,9388,647.55,929,64.1,0,0.0,-214,-12.38
300732.SZ,20250520,35666,2437.96,33517,2290.99,24805,1696.43,26150,1787.02,10658,729.68,9965,683.22,0,0.0,1497,102.84,14988,1030.33
300732.SZ,20250519,51972,3500.44,40726,2744.46,27610,1858.31,27747,1868.37,8060,543.77,16852,1133.14,0,0.0,2316,156.56,8913,603.85
300732.SZ,20250516,48670,3281.7,57830,3894.23,37993,2569.01,29505,1996.32,13603,921.21,12930,881.36,0,0.0,0,0.0,-4591,-310.75
300732.SZ,20250515,22235,1488.55,20712,1387.06,8377,561.23,10291,689.42,4399,295.21,4008,268.52,0,0.0,0,0.0,363,25.58
300732.SZ,20250514,25535,1702.61,25673,1712.97,17882,1192.69,13871,925.53,4407,293.9,8280,550.69,0,0.0,0,0.0,2820,189.44
300732.SZ,20250513,22693,1525.72,19471,1309.2,11043,742.23,12245,822.52,1549,103.81,3569,240.05,0,0.0,0,0.0,-1445,-95.74
300732.SZ,20250512,25695,1719.57,21867,1463.14,14996,1003.1,12621,844.36,2689,180.16,8892,595.33,0,0.0,0,0.0,-1630,-106.59
300732.SZ,20250509,30250,2032.34,23138,1554.65,18777,1261.65,21609,1452.43,2219,149.11,6499,436.02,0,0.0,0,0.0,-1556,-102.26
300732.SZ,20250508,36837,2476.51,27572,1853.51,17057,1146.89,23509,1580.67,6608,444.52,9422,633.75,0,0.0,0,0.0,8516,572.84
300732.SZ,20250507,39667,2652.62,31620,2115.75,21860,1462.97,28950,1937.04,13041,873.48,10756,719.88,0,0.0,3242,216.41,779,55.03
300732.SZ,20250506,29387,1922.03,28547,1865.91,16807,1098.68,21403,1399.75,10824,708.3,7068,463.35,0,0.0,0,0.0,7525,492.66
300732.SZ,20250430,26949,1729.53,23498,1507.95,16025,1028.04,18302,1174.49,3656,235.01,4830,310.14,0,0.0,0,0.0,1598,104.58
300732.SZ,20250429,39614,2507.41,35729,2260.91,24518,1551.78,22632,1432.8,3934,248.37,9704,613.85,0,0.0,0,0.0,5547,351.06
300732.SZ,20250428,38156,2373.63,33419,2080.36,21080,1312.1,21522,1339.74,5631,350.66,9926,616.29,0,0.0,0,0.0,42,5.42
300732.SZ,20250425,25009,1562.04,24416,1525.93,19862,1242.88,24832,1552.74,6173,386.16,3503,219.71,1706,107.31,0,0.0,5285,332.99
300732.SZ,20250424,27307,1696.57,23548,1464.81,22421,1398.44,21436,1335.57,6680,416.09,11424,710.72,0,0.0,0,0.0,-6542,-403.39
300732.SZ,20250423,23568,1469.68,28347,1767.77,22300,1390.27,18330,1143.3,7950,496.05,7141,444.94,0,0.0,0,0.0,5722,358.38
300732.SZ,20250422,26420,1632.37,29159,1801.14,24179,1491.99,19774,1221.32,3900,241.11,5566,343.01,0,0.0,0,0.0,4305,270.25
