ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301223.SZ,20251231,7391,1350.82,8854,1617.97,2267,414.22,2044,373.98,2163,395.81,923,168.89,0,0.0,0,0.0,-1053,-191.62
301223.SZ,20251230,8085,1485.16,10167,1868.27,4245,779.96,2791,512.61,628,115.75,0,0.0,0,0.0,0,0.0,-2970,-545.11
301223.SZ,20251229,7312,1351.6,7131,1318.18,3535,653.51,3069,567.51,313,57.86,960,177.27,0,0.0,0,0.0,170,32.13
301223.SZ,20251226,8169,1524.09,7512,1401.94,3892,726.11,3621,675.44,795,148.16,1723,320.97,0,0.0,0,0.0,1222,227.42
301223.SZ,20251225,8410,1572.35,6836,1277.38,3255,608.18,4991,933.02,501,93.48,339,63.61,0,0.0,0,0.0,724,136.49
301223.SZ,20251224,6434,1187.33,5522,1019.06,2205,407.21,2365,436.61,223,41.32,975,180.19,0,0.0,0,0.0,1277,236.2
301223.SZ,20251223,6610,1211.01,6057,1109.53,1821,333.56,1992,364.93,313,57.28,695,127.4,0,0.0,0,0.0,534,97.8
301223.SZ,20251222,9417,1731.36,9614,1767.99,3697,679.29,3070,564.02,114,20.82,544,99.46,0,0.0,0,0.0,-602,-108.7
301223.SZ,20251219,8591,1563.31,7467,1357.98,3037,552.09,3806,692.99,113,20.66,468,85.09,0,0.0,0,0.0,2361,428.7
301223.SZ,20251218,7057,1257.47,6606,1177.71,2320,413.9,3181,566.88,651,115.99,241,42.77,0,0.0,0,0.0,794,141.64
301223.SZ,20251217,6433,1126.11,5545,970.45,3274,573.34,3442,603.15,239,41.68,959,167.53,0,0.0,0,0.0,1218,214.26
301223.SZ,20251216,7230,1278.9,7699,1362.62,2653,469.77,2330,411.83,400,70.76,254,44.98,0,0.0,0,0.0,-1203,-211.86
301223.SZ,20251215,7992,1429.42,8362,1495.62,3202,572.5,3183,568.6,811,144.61,460,82.32,0,0.0,0,0.0,-149,-26.11
301223.SZ,20251212,7195,1299.77,7279,1316.41,2870,518.38,2469,445.92,1221,221.62,1285,231.63,0,0.0,253,45.82,-1394,-251.5
301223.SZ,20251211,7226,1319.5,7229,1320.41,2560,467.92,2934,536.14,477,87.33,113,20.58,13,2.38,0,0.0,-2891,-527.5
301223.SZ,20251210,7748,1432.99,7965,1473.04,3189,589.59,2326,430.21,682,126.25,1328,245.58,0,0.0,0,0.0,593,110.33
301223.SZ,20251209,7313,1366.03,7083,1323.03,2368,442.21,2311,431.75,548,102.69,835,156.16,0,0.0,0,0.0,1262,235.93
301223.SZ,20251208,8076,1513.84,9266,1737.29,4179,783.83,2224,417.4,292,54.56,1057,197.54,0,0.0,0,0.0,1385,259.63
301223.SZ,20251205,8070,1497.21,7766,1440.02,3741,694.19,3342,620.4,35,6.4,738,137.38,0,0.0,0,0.0,444,82.58
301223.SZ,20251204,10048,1854.54,10480,1933.79,2062,379.63,2063,380.37,1062,195.88,1202,221.26,573,105.37,0,0.0,-3117,-575.5
301223.SZ,20251203,9166,1713.54,9076,1696.62,3255,608.47,3009,562.41,220,41.12,556,104.12,0,0.0,0,0.0,1248,233.46
301223.SZ,20251202,7940,1484.34,7715,1442.34,2129,398.31,2164,404.82,357,66.5,547,101.99,0,0.0,0,0.0,-84,-15.31
301223.SZ,20251201,12042,2263.45,13869,2606.32,5055,950.28,3488,656.25,1151,216.39,891,167.56,0,0.0,0,0.0,14,3.38
301223.SZ,20251128,8362,1548.74,8485,1571.19,2605,482.58,2183,404.84,163,30.35,462,85.64,0,0.0,0,0.0,824,153.0
301223.SZ,20251127,6446,1182.19,7259,1331.96,2183,401.19,2090,383.87,720,132.46,0,0.0,0,0.0,0,0.0,1323,242.85
301223.SZ,20251126,7956,1459.01,9357,1718.41,3002,551.54,2557,469.16,2167,399.39,1211,222.36,0,0.0,0,0.0,-2685,-493.46
301223.SZ,20251125,9807,1799.3,9904,1816.97,2624,481.06,3326,610.27,1978,363.36,1179,216.47,0,0.0,0,0.0,-592,-108.38
301223.SZ,20251124,9799,1762.44,10846,1950.9,3180,571.89,6010,1080.33,3276,588.97,1266,227.5,1867,335.43,0,0.0,-1790,-321.88
301223.SZ,20251121,12772,2287.82,11052,1978.49,3928,703.19,5160,925.45,408,72.27,896,159.33,0,0.0,0,0.0,-2564,-456.36
301223.SZ,20251120,7487,1380.12,6559,1209.31,2550,469.95,3560,656.23,937,172.36,855,156.88,0,0.0,0,0.0,-344,-63.26
301223.SZ,20251119,13072,2418.28,8795,1629.77,5429,1003.77,5124,948.63,1230,226.46,1959,361.51,0,0.0,3853,708.59,1031,187.42
301223.SZ,20251118,13821,2576.66,8660,1615.67,5365,1000.0,8643,1610.75,1089,202.85,2972,553.1,0,0.0,0,0.0,-1549,-288.68
301223.SZ,20251117,11657,2198.42,10399,1962.55,6368,1201.51,5273,994.61,1441,270.58,3002,565.56,0,0.0,792,147.78,-753,-141.94
301223.SZ,20251114,8627,1647.5,10407,1987.63,6290,1201.39,7630,1457.3,4591,877.39,1529,292.46,58,11.11,0,0.0,2694,515.32
301223.SZ,20251113,8745,1652.09,9168,1732.79,5308,1003.85,4996,944.73,898,169.95,787,148.37,0,0.0,0,0.0,-343,-64.42
301223.SZ,20251112,7959,1499.17,9264,1744.64,5044,949.93,3747,705.84,418,78.6,410,77.22,0,0.0,0,0.0,218,41.77
