ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603225.SH,20251231,63395,12436.46,65835,12912.4,29146,5722.19,28625,5619.62,10554,2071.66,9779,1923.0,5708,1123.36,4564,898.65,-6054,-1183.66
603225.SH,20251230,146148,28508.48,144352,28157.76,72949,14221.68,62154,12086.35,34235,6667.26,43446,8476.59,13602,2651.19,16982,3327.9,53590,10542.73
603225.SH,20251229,114787,21460.19,106823,19983.97,66437,12430.36,78961,14759.13,26255,4914.28,17694,3313.63,6397,1210.14,10397,1958.23,-18743,-3494.62
603225.SH,20251226,92719,17838.3,88116,16937.55,51150,9852.37,46280,8915.45,21295,4114.32,28429,5495.25,14479,2803.19,16818,3259.94,4593,976.41
603225.SH,20251225,69656,13175.38,77091,14591.71,49870,9446.14,41817,7922.04,29849,5660.54,25213,4777.56,5426,1026.32,10680,2017.06,14862,2808.97
603225.SH,20251224,82724,14944.13,74337,13434.45,39225,7094.05,40959,7388.34,18297,3313.62,24380,4427.16,3480,633.05,4050,734.9,6915,1263.67
603225.SH,20251223,74038,13161.61,62965,11191.63,47011,8363.25,36256,6449.45,28746,5109.9,27408,4876.81,9139,1625.13,32304,5742.01,45029,8042.26
603225.SH,20251222,65246,11367.33,68182,11884.93,38629,6732.86,36498,6362.02,18418,3215.17,16040,2796.29,2885,501.54,4458,773.65,5561,981.37
603225.SH,20251219,70013,11894.98,72206,12260.56,25750,4375.22,25648,4356.83,16671,2826.84,18003,3057.69,5087,860.2,1664,282.17,4904,850.26
603225.SH,20251218,81555,13667.75,80618,13509.6,42197,7079.96,45728,7670.05,21060,3538.44,17110,2878.12,1777,297.67,3133,526.05,-12384,-2023.25
603225.SH,20251217,52677,8632.0,52898,8662.96,25127,4117.19,26474,4338.63,15178,2487.7,16916,2771.88,6497,1062.71,3190,526.12,7607,1255.06
603225.SH,20251216,63532,10062.73,62901,9959.39,29209,4625.83,31531,4993.6,14264,2259.55,12566,1994.02,957,152.16,964,153.28,6406,1042.39
603225.SH,20251215,82365,13318.75,82232,13294.62,51942,8414.83,54994,8914.63,16046,2594.71,13827,2233.22,1439,236.04,739,121.86,514,114.12
603225.SH,20251212,57673,9015.43,63488,9923.64,22921,3585.12,26136,4088.52,16454,2571.72,10805,1691.32,5531,868.4,2151,337.19,-20264,-3167.62
603225.SH,20251211,60890,9624.07,57741,9127.3,24950,3942.38,27482,4338.86,14726,2322.03,13831,2184.74,1037,163.64,2549,401.21,-15777,-2487.65
603225.SH,20251210,47280,7599.37,47304,7603.83,18446,2957.33,20056,3218.09,7210,1157.23,6473,1037.32,901,145.96,4,0.65,-6493,-1041.6
603225.SH,20251209,82375,13551.19,66899,11017.98,49610,8141.62,53330,8745.4,27675,4542.17,25424,4181.04,7568,1235.11,21575,3525.67,8540,1363.45
603225.SH,20251208,57299,9695.75,58718,9930.33,31028,5241.1,34496,5829.76,16643,2812.7,9231,1562.43,1500,254.85,4024,681.87,-11022,-1847.83
603225.SH,20251205,48464,8377.11,45647,7889.56,22810,3946.79,20010,3463.17,13033,2249.78,18713,3231.92,2157,369.1,2094,358.14,11666,2037.88
603225.SH,20251204,82685,14179.51,75400,12936.12,40142,6883.59,49818,8538.62,14092,2419.08,10797,1853.02,1778,306.48,2682,460.89,-2980,-516.98
603225.SH,20251203,47739,8429.99,48980,8648.07,34779,6143.07,30694,5421.89,15995,2825.83,16886,2982.96,854,150.22,2807,496.19,353,71.37
603225.SH,20251202,63155,11029.61,60214,10514.81,36540,6387.18,31592,5521.86,14703,2570.2,19196,3354.84,3335,583.29,6731,1178.76,5480,968.97
603225.SH,20251201,74778,12997.46,68694,11944.33,42480,7384.75,44196,7685.99,21591,3757.93,25898,4502.22,9482,1655.14,9542,1662.74,-3727,-635.39
603225.SH,20251128,73759,12699.7,72718,12519.6,42533,7314.15,46333,7965.64,15050,2585.92,18833,3237.95,6545,1123.75,2,0.34,3894,698.09
603225.SH,20251127,98300,16683.36,95328,16196.81,65282,11088.21,63761,10800.41,25625,4352.17,28775,4887.34,6867,1154.06,8211,1393.24,35192,5946.15
603225.SH,20251126,52817,8762.79,52642,8738.55,39978,6630.22,36464,6045.12,12140,2015.7,11077,1836.57,5159,859.13,9911,1647.59,-101,-2.19
603225.SH,20251125,64928,10786.48,66068,10969.28,31614,5252.07,30584,5090.66,13877,2301.26,11985,1989.12,7778,1290.06,9559,1580.82,443,79.74
603225.SH,20251124,112092,18407.27,117202,19239.97,46586,7660.96,43634,7182.21,20888,3434.66,17242,2844.16,3216,533.8,4704,770.35,13054,2162.51
603225.SH,20251121,98724,16075.5,100479,16364.89,46953,7630.2,45845,7453.08,27996,4533.4,30339,4907.21,3622,587.98,631,101.91,-5054,-807.96
