ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603667.SH,20251105,85836,37560.06,82568,36194.98,84879,37209.56,83770,36792.68,40872,18048.08,47322,20786.43,11648,5143.09,9576,4186.7,16162,7217.51
603667.SH,20251104,87709,38632.76,85106,37474.37,78213,34454.27,72733,32036.54,36488,16067.94,34969,15407.67,10109,4456.24,19710,8692.62,-31691,-13896.18
603667.SH,20251103,110435,50882.5,110839,51075.91,111897,51553.45,116417,53661.3,63383,29220.47,66061,30472.12,33931,15681.25,26330,12128.34,-31103,-14225.76
603667.SH,20251031,151427,69564.59,169091,77669.53,152484,70095.45,157896,72655.47,99258,45739.26,90519,41721.91,44210,20353.59,29872,13705.99,16190,7611.52
603667.SH,20251030,110540,48209.24,124257,54191.06,103291,45086.16,96293,42045.3,52540,22967.07,47863,20921.86,13262,5802.85,11220,4907.09,24,86.44
603667.SH,20251029,61972,26816.51,69705,30153.37,45869,19852.6,42047,18200.59,22507,9738.69,19969,8645.14,5452,2357.08,4079,1765.77,-19613,-8431.79
603667.SH,20251028,91563,39631.28,96345,41692.68,69918,30253.63,68464,29639.15,39188,16959.98,32997,14278.98,7965,3450.0,10828,4684.08,-22316,-9612.92
603667.SH,20251027,132204,57372.0,118695,51511.48,98553,42786.49,99598,43205.64,52567,22799.29,56293,24421.97,9011,3880.68,17747,7699.36,52792,23041.96
603667.SH,20251024,81452,33721.27,68996,28562.44,59667,24698.69,59377,24583.13,29313,12138.7,32968,13649.61,9620,3984.42,18712,7747.89,39479,16381.99
603667.SH,20251023,78681,31778.01,85070,34340.44,60882,24588.43,57450,23222.3,29749,12014.85,27930,11284.27,7196,2915.68,6059,2449.95,-24011,-9625.0
603667.SH,20251022,71950,30192.72,80831,33906.5,63671,26739.3,60158,25270.65,36385,15282.5,28473,11957.24,6723,2821.45,9267,3901.59,-19181,-8008.23
603667.SH,20251021,77884,32502.32,80556,33615.54,52168,21766.63,51756,21604.12,27213,11366.63,26481,11053.86,13251,5540.72,11723,4902.78,-5560,-2307.36
603667.SH,20251020,94036,39796.61,91088,38532.03,57785,24447.81,59774,25284.96,30081,12733.61,31900,13516.18,7762,3279.03,6903,2923.89,2965,1312.78
603667.SH,20251017,92243,38725.48,85752,36016.32,56794,23859.35,58778,24701.08,27468,11547.53,30051,12617.22,3759,1574.46,5681,2372.21,-12359,-5155.09
603667.SH,20251016,151691,65655.67,144516,62554.03,115905,50174.59,108802,47121.5,69915,30269.64,67235,29118.49,30373,13162.69,47332,20468.56,-26418,-11438.37
603667.SH,20251015,166637,73593.2,199516,88271.85,158420,70486.48,181024,80732.89,119242,53414.96,117249,52559.14,117560,53106.36,64070,29037.12,-82400,-37621.04
603667.SH,20251014,86311,36636.92,83920,35641.59,52700,22436.21,48985,20831.8,29126,12414.7,29472,12561.28,8149,3459.76,13909,5912.92,-13782,-5808.58
603667.SH,20251013,115557,49002.58,97779,41444.08,77779,32729.16,82713,34821.11,49134,20610.74,62966,26526.7,25734,10847.16,24746,10397.74,14885,6454.75
603667.SH,20251010,92836,41755.03,88912,40045.03,63973,28847.19,61939,27924.04,37291,16821.26,38506,17337.62,6620,2995.04,11363,5111.83,-39491,-17745.87
603667.SH,20251009,68583,31775.82,71039,32917.68,64004,29649.07,60034,27821.78,42503,19688.68,39234,18169.81,15628,7231.81,20411,9436.11,-16072,-7421.86
603667.SH,20250930,72163,33359.08,82111,37951.51,65393,30230.76,62470,28882.22,41862,19337.6,34829,16105.54,16958,7848.15,16965,7836.32,-19351,-8898.58
603667.SH,20250929,99864,46364.12,96036,44589.33,78267,36340.2,77939,36200.81,42464,19721.81,44577,20699.98,13042,6054.67,15084,6990.68,12013,5615.57
603667.SH,20250926,106188,49151.08,106390,49300.86,85768,39773.97,83828,38872.43,47748,22154.35,43490,20153.17,12757,5934.97,18753,8687.9,447,401.29
603667.SH,20250925,96364,45113.79,90152,42209.32,74650,34973.47,76500,35850.81,39478,18491.58,40335,18890.35,13072,6117.24,16577,7745.59,148,132.98
603667.SH,20250924,154544,71713.37,137278,63799.43,117140,54462.62,120166,55893.37,65741,30587.54,71721,33302.57,15275,7133.9,23535,10902.06,-10538,-4824.51
603667.SH,20250923,145220,69692.62,132839,63742.53,126643,60782.91,122190,58676.09,82115,39382.54,85771,41167.56,27451,13181.5,40630,19453.39,-31569,-15027.85
603667.SH,20250922,165009,80001.0,150110,72690.36,163412,79156.3,159545,77173.35,118051,57260.61,105940,51354.46,40462,19716.23,71340,34915.97,78826,38653.98
603667.SH,20250919,152221,72297.48,148775,70640.34,151553,72047.01,164336,78154.98,99369,47225.53,107639,51214.98,49252,23515.87,31644,15075.59,-76348,-36146.83
603667.SH,20250918,224592,112993.58,230649,116257.48,272378,137243.67,294637,148939.37,183451,92597.28,204000,103360.29,145415,75101.1,96550,49378.5,7269,2636.06
603667.SH,20250917,177966,84338.81,188389,89272.72,194845,92314.19,199667,94651.0,116543,55191.68,112233,53155.86,43992,20828.64,33058,15593.75,-10724,-4872.73
603667.SH,20250916,188950,86737.19,199433,91623.44,206559,94903.01,204359,93950.97,122083,56179.87,108859,50045.54,27863,12855.46,32804,15055.57,-10545,-4762.05
603667.SH,20250915,183249,83487.74,189576,86357.7,179233,81739.39,176669,80585.74,111410,50863.74,107118,48876.25,33147,15096.58,33675,15367.77,9344,4337.96
603667.SH,20250912,185896,81239.81,184098,80498.93,183660,80320.0,181074,79271.72,102200,44823.97,113699,49900.39,39321,17375.85,32207,14088.59,40344,17629.73
603667.SH,20250911,104694,43074.81,100072,41156.96,94148,38741.87,97129,39972.22,43914,18079.76,46542,19162.22,10993,4521.99,10006,4127.03,34537,14407.44
603667.SH,20250910,91303,37400.99,97284,39841.83,84522,34651.45,81617,33465.46,33891,13888.59,32569,13355.87,7420,3039.85,5665,2317.72,-27182,-11023.75
603667.SH,20250909,130621,53334.15,123694,50489.85,88362,36077.47,88809,36272.51,38491,15710.18,43711,17835.6,12360,5024.12,13621,5547.97,20036,8304.1
603667.SH,20250908,156831,64069.39,135770,55453.93,104824,42865.87,111556,45614.34,61259,25091.93,64124,26278.3,11707,4773.74,23172,9454.37,36487,14986.52
603667.SH,20250905,128611,49308.18,111009,42548.57,72814,27893.87,72854,27918.09,35157,13440.42,41417,15839.11,13696,5218.68,24998,9555.38,34843,13439.69
603667.SH,20250904,153252,58806.92,151808,58249.85,98063,37597.93,100857,38697.61,56755,21775.05,47233,18090.61,22727,8762.8,30898,11904.64,-47947,-18308.07
603667.SH,20250903,162796,66264.82,162050,65950.15,151160,61615.8,146282,59629.22,99147,40444.53,90737,37033.85,42073,17243.22,56108,22955.14,-50167,-20374.07
603667.SH,20250902,207685,85607.28,215070,88815.0,239642,99443.01,268681,111817.53,156166,65026.85,169135,70697.65,106652,45318.92,57258,24065.89,55356,22536.56
603667.SH,20250901,64103,25092.45,61515,24078.98,44457,17411.2,46437,18187.45,29275,11462.12,30434,11920.41,6541,2567.96,5990,2346.88,-12960,-5047.94
603667.SH,20250829,91093,35831.86,96929,38133.71,63389,24949.88,65616,25838.52,33207,13077.12,30907,12180.76,11913,4711.99,6151,2417.86,-12308,-4781.3
603667.SH,20250828,103859,39887.67,96161,36930.85,72440,27804.25,68086,26147.11,34478,13242.81,43281,16618.01,10847,4167.74,14096,5406.49,3469,1394.78
603667.SH,20250827,87236,34739.73,81808,32578.46,68045,27150.96,67772,27039.26,38705,15444.11,37625,14993.64,5382,2131.53,12163,4854.98,-15721,-6159.15
603667.SH,20250826,74829,29935.63,66311,26526.37,55166,22078.23,53780,21526.71,30402,12165.19,35111,14053.49,4896,1963.01,10090,4035.48,-7529,-2985.54
603667.SH,20250825,85826,34990.56,78818,32118.27,92688,37767.7,86105,35096.2,45561,18570.03,45724,18654.0,12160,4953.39,25588,10413.21,5544,2376.61
603667.SH,20250822,68579,27591.67,62015,24947.34,62909,25307.03,62007,24948.25,28756,11569.13,33500,13479.14,4441,1785.24,7163,2878.34,13776,5578.25
603667.SH,20250821,100335,40798.96,100282,40798.1,93078,37853.36,94107,38269.26,51669,20998.12,47288,19225.32,9818,4010.2,13223,5367.96,-59579,-24182.75
603667.SH,20250820,114658,48360.47,111408,46978.12,104306,43990.0,100792,42503.67,45761,19308.5,45838,19342.84,4937,2090.11,11623,4924.45,-33267,-13889.05
603667.SH,20250819,154185,64165.9,153279,63759.27,151237,62975.4,158273,65902.45,75378,31425.69,76973,32110.46,25533,10648.56,17807,7443.38,-5275,-1619.25
603667.SH,20250818,141883,57648.05,140884,57248.0,153374,62351.83,145147,59022.8,72968,29659.54,75237,30593.2,20484,8324.07,27440,11119.5,-12780,-5028.83
603667.SH,20250815,147769,59743.97,148682,60124.35,144649,58601.36,149269,60487.19,75769,30719.46,69465,28154.47,23616,9601.3,24387,9900.08,-13285,-5323.65
603667.SH,20250814,202775,79572.3,211304,82883.22,155153,61056.52,152136,59914.39,75411,29690.19,75329,29676.71,25914,10216.05,20483,8060.74,11645,4892.48
603667.SH,20250813,97789,37573.01,98658,37925.77,64542,24803.0,65106,25010.55,32665,12558.78,31731,12186.59,8928,3436.14,8429,3248.02,-3543,-1342.06
603667.SH,20250812,84191,32103.72,80429,30668.29,55813,21284.32,52414,19990.84,32639,12449.64,34279,13078.69,3545,1353.22,9067,3453.08,-10370,-3915.51
603667.SH,20250811,98280,37801.27,92147,35446.1,63594,24466.82,62592,24085.85,34412,13238.02,42759,16449.15,10255,3953.24,9043,3478.25,-14951,-5732.57
603667.SH,20250808,125612,48664.95,118180,45829.86,71549,27736.47,71902,27877.27,40225,15609.84,42252,16374.32,10287,4018.31,15339,5948.12,-18996,-7379.11
603667.SH,20250807,165831,64833.74,163738,64011.25,105083,41085.75,111002,43414.12,61495,24056.09,55921,21880.55,13685,5365.35,15434,6035.01,-40982,-16001.81
603667.SH,20250806,257441,101307.51,264508,104201.37,191693,75537.26,189206,74575.07,100404,39605.32,100126,39363.9,34164,13496.5,29863,11806.26,41654,16394.7
603667.SH,20250805,249790,95953.83,220083,84542.95,165048,63487.64,169619,65235.64,102261,39469.28,109860,42324.47,32756,12719.9,50292,19527.59,28810,11272.69
603667.SH,20250804,146707,52258.81,152021,54460.02,106801,38242.26,127027,45684.12,61775,22194.4,69079,24943.55,68688,25390.27,35843,12998.04,61822,21443.94
603667.SH,20250801,52581,17867.22,48754,16571.65,31727,10783.5,31053,10553.12,13037,4434.94,16192,5498.56,1494,505.67,2840,968.0,-18858,-6406.5
603667.SH,20250731,67339,23373.48,70165,24347.22,43099,14960.93,41963,14567.93,21991,7637.99,24926,8665.55,8541,2969.37,3917,1361.08,-937,-248.74
603667.SH,20250730,61246,21137.32,58370,20152.89,33673,11629.4,34557,11930.53,17468,6023.81,20286,6991.19,5047,1738.01,4221,1453.93,-27344,-9445.11
603667.SH,20250729,50305,17663.15,46946,16481.62,30404,10674.06,33192,11652.69,14529,5101.42,16105,5655.9,3190,1118.38,2185,766.81,-11178,-3907.32
603667.SH,20250728,48554,17270.27,48361,17198.69,31191,11095.06,31348,11152.48,15703,5580.5,17439,6196.66,3990,1415.41,2290,813.42,-14484,-5131.58
603667.SH,20250725,57602,20334.94,48975,17290.12,37264,13155.6,33924,11979.51,20937,7393.08,25730,9083.96,4720,1668.66,11894,4198.69,-1407,-485.27
603667.SH,20250724,56133,20005.92,51690,18423.79,34701,12368.36,35002,12475.44,15128,5389.65,19510,6955.33,4563,1628.41,4322,1537.78,-5230,-1834.18
603667.SH,20250723,66073,23422.8,56342,19976.8,36838,13058.88,37725,13371.29,16450,5830.87,21157,7501.01,2190,775.17,6326,2238.61,3292,1178.51
603667.SH,20250722,98191,35290.61,92847,33367.28,59593,21422.35,63554,22845.28,30809,11056.81,30478,10955.99,8008,2887.37,9722,3488.6,-30139,-10829.68
603667.SH,20250721,98855,36319.16,98934,36352.23,77078,28316.6,79801,29320.46,41759,15347.89,37712,13851.44,11568,4245.16,12812,4704.68,-3010,-1065.38
603667.SH,20250718,85710,30712.59,85983,30806.19,57053,20443.9,56331,20185.01,28304,10138.65,27320,9790.31,5628,2015.93,7061,2529.57,-24937,-8906.16
603667.SH,20250717,142501,51600.07,139888,50663.74,100930,36556.08,101981,36905.09,52950,19167.11,54516,19761.65,9410,3421.26,9407,3414.03,7117,2603.84
603667.SH,20250716,140864,49887.01,148046,52450.06,108361,38376.22,104438,36981.75,52432,18574.2,51165,18122.41,12710,4513.21,10717,3796.41,19964,7152.94
603667.SH,20250715,109232,37520.65,107702,36991.66,73394,25204.19,68619,23561.53,33455,11487.49,37014,12710.27,4278,1464.67,7024,2413.55,-20923,-7158.92
603667.SH,20250714,175952,60752.53,184488,63690.71,115317,39821.17,110201,38026.17,60350,20847.24,57447,19824.12,13991,4819.64,13473,4699.57,11084,3795.83
603667.SH,20250711,93951,30749.46,90841,29733.86,54806,17941.66,53891,17635.0,20251,6617.67,21352,6989.86,2123,696.67,5047,1646.74,22627,7394.25
603667.SH,20250710,43033,13715.87,42066,13406.98,22789,7263.18,23774,7576.89,10181,3244.17,9654,3077.27,1197,380.69,1706,542.77,-9692,-3080.83
603667.SH,20250709,81299,26614.33,94356,30870.44,45693,14971.06,44520,14590.0,27554,9020.36,17006,5580.09,5610,1834.2,4274,1399.43,-33951,-11046.98
603667.SH,20250708,41216,13217.13,41565,13330.82,24812,7955.71,28543,9152.81,12779,4100.59,12345,3958.94,4048,1297.91,402,128.76,-1677,-529.95
603667.SH,20250707,31571,10066.48,28991,9244.53,14749,4702.36,16462,5248.49,8342,2658.78,9427,3003.95,1275,406.16,1057,336.82,-787,-245.85
603667.SH,20250704,42479,13681.15,39060,12577.85,21358,6878.23,21730,6999.91,8558,2753.58,10489,3376.07,337,108.35,1454,467.48,-4793,-1529.72
603667.SH,20250703,39775,12970.14,35972,11731.99,19406,6328.57,21430,6986.47,9422,3071.02,10157,3309.47,343,111.82,1388,453.61,-3541,-1146.66
603667.SH,20250702,49704,16303.48,47630,15624.89,24348,7987.48,25185,8265.25,13199,4332.42,12542,4114.18,2325,765.7,4219,1384.76,-13780,-4521.38
603667.SH,20250701,45125,15073.21,45425,15172.22,28736,9602.26,25345,8470.89,14610,4880.9,17137,5726.87,1907,638.05,2471,824.44,-7930,-2629.08
603667.SH,20250630,44117,14751.65,44778,14974.09,28953,9680.48,28557,9551.11,17911,5994.33,14447,4834.99,3579,1198.28,6778,2264.55,2632,886.18
603667.SH,20250627,50572,16808.01,47021,15626.39,27326,9080.99,27563,9161.22,17590,5844.59,18084,6008.79,2392,793.68,5211,1730.86,-4977,-1641.63
603667.SH,20250626,72867,24571.73,73911,24926.42,42587,14370.46,43594,14709.65,21530,7269.14,21559,7272.94,5952,2001.92,3872,1304.23,-23977,-8057.46
603667.SH,20250625,86951,29151.16,84813,28433.28,56141,18821.31,56664,19000.93,25441,8531.87,28458,9544.39,5185,1742.79,3783,1268.54,7016,2373.3
603667.SH,20250624,103353,34167.96,101524,33567.2,67975,22468.57,65812,21747.38,32585,10773.65,35944,11890.69,5633,1859.21,6266,2064.11,12132,3975.89
603667.SH,20250623,55493,17624.37,45692,14510.44,28880,9170.6,28412,9022.63,14626,4643.68,21307,6764.78,3597,1143.16,7185,2283.95,10270,3265.33
603667.SH,20250620,82481,26599.34,65150,21021.68,36810,11870.06,39320,12681.88,22323,7200.85,32173,10368.86,2881,936.44,7851,2534.28,-13259,-4283.35
603667.SH,20250619,86020,28857.19,82910,27819.28,52536,17640.78,51222,17189.77,31063,10424.16,34865,11691.55,6403,2144.93,7025,2366.46,-15992,-5281.9
603667.SH,20250618,88417,29157.76,75000,24745.96,42492,14027.92,45492,15012.43,19584,6466.99,27998,9239.27,5474,1803.97,7477,2458.98,18036,5979.73
603667.SH,20250617,120316,40483.19,98571,33183.77,79474,26707.88,74123,24918.86,40699,13659.52,53448,17949.33,5230,1745.9,19578,6544.51,-21447,-7226.78
603667.SH,20250616,53221,18691.4,51648,18131.36,27728,9727.46,29564,10374.84,14715,5154.21,16187,5677.65,2622,920.86,888,310.07,-21318,-7456.59
603667.SH,20250613,64669,22866.92,59418,21013.92,35863,12679.82,36596,12940.51,12380,4375.01,18414,6504.76,4259,1505.92,2745,968.49,-5537,-1948.9
603667.SH,20250612,43194,15581.06,42652,15384.53,42165,15208.44,37652,13579.64,13857,4998.36,19631,7083.12,2856,1031.05,2137,771.62,8058,2928.83
603667.SH,20250611,42945,15455.95,41845,15059.88,28479,10252.23,29801,10728.44,14690,5288.76,15335,5519.41,1917,689.16,1050,378.36,-4277,-1524.0
603667.SH,20250610,79933,28463.35,77750,27703.58,45537,16224.24,46408,16523.1,24025,8544.73,28837,10250.43,6941,2463.83,3441,1219.03,-28984,-10330.62
603667.SH,20250609,58256,21215.67,55028,20037.28,36181,13174.4,37479,13647.61,16372,5955.1,19495,7095.6,4297,1562.73,3104,1127.4,761,309.33
603667.SH,20250606,57893,20913.08,56667,20469.6,35119,12689.93,35735,12913.06,18743,6773.72,19114,6911.01,4508,1631.18,4747,1714.24,-39475,-14251.76
603667.SH,20250605,82398,30036.69,77507,28274.84,54535,19877.81,52986,19328.9,28394,10364.53,28992,10571.44,4563,1667.02,10405,3770.87,9072,3344.31
603667.SH,20250604,57442,20837.7,55331,20071.42,40588,14720.1,41936,15207.49,22171,8036.67,26687,9674.28,8784,3180.14,5031,1821.41,-25647,-9270.42
603667.SH,20250603,82963,30285.71,78362,28606.32,55748,20351.47,54774,19996.0,30346,11047.58,29979,10921.91,10540,3841.94,16483,6002.48,-5551,-2023.71
603667.SH,20250530,119613,45328.28,108061,40956.78,78334,29686.55,77788,29468.47,38957,14777.47,44024,16673.47,7366,2784.09,14397,5477.67,-53811,-20384.41
603667.SH,20250529,92015,37084.99,91547,36899.17,79218,31956.0,79011,31881.26,41160,16615.79,37903,15302.69,8713,3515.19,12646,5088.85,-58035,-23343.22
603667.SH,20250528,98586,40020.47,96945,39363.73,92412,37573.86,95346,38770.01,55965,22772.59,60710,24692.27,19229,7821.31,13192,5362.22,18623,7683.43
603667.SH,20250527,77400,30875.92,76652,30591.68,65292,26092.34,68118,27218.64,37083,14836.19,33746,13489.12,12083,4804.56,13342,5309.57,1545,728.29
603667.SH,20250526,74336,29457.23,72695,28824.22,55901,22193.14,57572,22844.47,33274,13206.74,30987,12287.63,5967,2368.23,8224,3269.02,-11170,-4381.42
603667.SH,20250523,107115,42663.26,108693,43313.87,96046,38357.01,96883,38715.84,52571,21001.52,50822,20294.07,14188,5660.14,13522,5358.16,16845,6841.55
603667.SH,20250522,94098,37525.26,95738,38186.55,71803,28675.59,74717,29833.18,36844,14716.43,35705,14273.69,12026,4811.08,8611,3434.93,-59203,-23605.74
603667.SH,20250521,135966,54550.52,142543,57207.0,123433,49607.58,125118,50286.24,64451,25962.18,63714,25639.7,21467,8607.35,13942,5594.68,-36237,-14244.59
603667.SH,20250520,180214,75528.59,192864,80844.31,163771,68613.51,162343,68072.19,107908,45305.58,111125,46672.91,46993,19787.88,32554,13646.15,-17510,-7246.34
603667.SH,20250519,176057,69649.96,175647,69430.67,134782,53484.31,143374,56907.75,86909,34546.5,81171,32242.2,21918,8644.45,19475,7744.6,-2351,-437.99
603667.SH,20250516,171382,66234.58,168723,65176.79,114055,44064.78,115409,44576.05,57934,22385.87,58185,22497.49,11437,4413.8,12491,4848.7,61594,23932.06
603667.SH,20250515,67696,25206.53,59781,22284.95,49929,18599.09,53644,19980.84,28564,10636.97,31800,11830.38,6703,2499.57,7668,2845.99,-22842,-8464.78
603667.SH,20250514,120244,45993.45,118002,45128.83,73871,28264.63,70777,27083.57,38692,14794.66,35006,13403.15,7327,2802.98,16350,6240.16,-43205,-16469.97
603667.SH,20250513,123279,48351.34,121982,47818.46,77370,30368.25,73512,28849.3,45750,17957.74,44245,17370.66,14500,5705.84,21160,8344.75,-41077,-16044.5
603667.SH,20250512,177718,69002.53,174873,67930.59,137196,53366.72,139672,54358.5,82315,32082.7,79373,30892.96,17472,6841.72,20782,8111.61,82293,32049.57
603667.SH,20250509,108260,40080.84,113934,42166.84,72362,26794.9,75506,27961.43,39110,14480.06,34978,12955.51,10130,3745.93,5444,2017.95,-60180,-22213.51
603667.SH,20250508,102939,39023.68,108101,41068.22,102722,39023.17,96385,36627.89,65855,25066.81,62801,23869.1,23879,9130.79,28108,10679.24,15598,6056.19
603667.SH,20250507,105865,39858.77,101829,38341.17,86609,32658.11,78992,29786.59,49684,18746.43,52569,19845.6,10144,3838.25,18913,7128.2,-31323,-11672.12
