ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603988.SH,20251231,17635,4272.66,19376,4693.54,10307,2497.1,10117,2451.18,6402,1551.22,4858,1176.76,1736,420.8,1729,420.3,-4624,-1118.22
603988.SH,20251230,16820,4137.06,16409,4035.33,11721,2881.96,12025,2957.58,5451,1337.81,4202,1033.02,1195,292.55,2551,623.46,-2815,-687.02
603988.SH,20251229,19015,4728.06,19939,4956.87,14272,3545.12,16551,4117.04,8394,2086.08,6204,1541.91,2272,565.02,1259,308.46,-295,-67.21
603988.SH,20251226,17212,4266.27,21156,5243.19,13994,3468.61,11605,2880.29,8097,2012.45,7794,1934.86,1889,470.1,637,159.1,-8648,-2141.45
603988.SH,20251225,20464,5074.83,19025,4715.94,13602,3360.89,13453,3327.29,6671,1653.69,7004,1728.93,516,126.11,1772,443.36,4028,1005.24
603988.SH,20251224,19230,4700.55,19633,4799.85,10800,2639.6,11077,2706.6,5970,1454.72,3056,744.19,0,0.0,2234,544.23,-2088,-509.7
603988.SH,20251223,37224,9354.73,42501,10665.96,27275,6879.02,23939,6048.64,10983,2771.73,9599,2430.34,3162,802.57,2605,663.12,-7887,-1938.03
603988.SH,20251222,21568,5319.75,21986,5419.7,10990,2707.88,11693,2881.32,5089,1251.05,4382,1079.79,427,105.3,13,3.17,-1705,-405.8
603988.SH,20251219,16738,4076.68,15511,3776.1,8131,1980.36,8503,2071.6,1621,394.88,2976,725.22,500,121.0,0,0.0,3048,747.75
603988.SH,20251218,17979,4361.46,17148,4157.36,13480,3270.23,14319,3474.01,6694,1622.83,7119,1727.46,1886,455.35,1453,351.04,-8379,-2021.31
603988.SH,20251217,18017,4349.29,16263,3924.95,12844,3094.73,12279,2964.28,5782,1390.75,8583,2064.5,1665,402.61,1183,283.64,1198,294.21
603988.SH,20251216,26102,6372.86,33862,8265.57,16307,3984.37,13544,3308.85,10402,2534.43,6426,1566.62,1140,278.45,119,29.06,-20595,-5031.68
603988.SH,20251215,30161,7708.78,29654,7574.16,20066,5126.33,20003,5106.35,9484,2415.78,9809,2509.91,937,237.96,1182,298.43,9056,2316.22
603988.SH,20251212,14519,3605.92,13833,3434.12,7177,1781.77,7961,1976.98,3606,894.72,3618,898.75,931,231.63,821,204.2,359,94.98
603988.SH,20251211,12018,2982.26,14160,3514.18,7999,1983.54,6528,1620.52,3733,924.29,3300,817.71,733,185.01,495,122.69,-6421,-1590.02
603988.SH,20251210,11065,2752.16,12055,2998.71,6454,1604.86,5810,1446.27,2992,745.79,3569,887.76,923,229.92,0,0.0,-3744,-932.57
