ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300506.SZ,20251231,31658,1333.56,23923,1008.59,55352,2331.0,65336,2754.63,51469,2168.27,47437,1994.25,1088,46.07,2871,121.44,11147,478.54
300506.SZ,20251230,22873,937.22,12185,499.2,36972,1514.95,35629,1460.45,17871,733.01,29902,1225.53,0,0.0,0,0.0,-11804,-480.37
300506.SZ,20251229,21792,893.92,18697,766.81,46199,1894.9,52177,2140.29,38094,1561.77,37156,1522.9,3000,122.4,1056,42.99,-2708,-99.38
300506.SZ,20251226,25119,1044.83,23393,973.35,39915,1660.62,40195,1673.8,29474,1226.65,38580,1603.26,7660,318.31,0,0.0,-41745,-1730.0
300506.SZ,20251225,46073,1925.95,34186,1429.21,91207,3815.06,65891,2756.03,60326,2518.21,92307,3859.08,3113,130.74,8335,345.64,-47907,-1997.19
300506.SZ,20251224,51376,2245.33,53546,2340.21,97060,4246.63,77483,3394.87,63785,2790.44,74981,3269.48,5588,242.14,11799,519.99,-28092,-1193.53
300506.SZ,20251223,75024,3249.92,49869,2166.69,150685,6543.37,139385,6047.24,132154,5749.78,159477,6922.13,13715,598.19,22847,1005.18,27395,1134.99
300506.SZ,20251222,0,0.0,1516,57.44,0,0.0,1262,47.85,1479,56.05,1667,63.18,2966,112.41,0,0.0,-4445,-168.46
300506.SZ,20251218,34020,1437.03,25242,1066.89,81708,3456.43,71813,3031.68,91931,3883.1,104725,4425.21,5269,222.63,11148,475.41,17014,723.13
300506.SZ,20251217,23332,964.41,19992,825.81,43103,1779.35,37196,1536.72,42613,1759.78,43937,1812.61,0,0.0,7923,328.39,-37702,-1551.77
300506.SZ,20251216,28687,1214.02,27542,1168.97,58254,2464.83,76877,3252.22,86400,3656.7,65946,2788.21,3298,138.85,6272,265.01,6812,287.28
300506.SZ,20251215,12484,514.98,8238,339.85,34247,1415.24,32421,1338.49,36912,1523.93,45984,1899.72,3000,123.9,0,0.0,7957,334.71
300506.SZ,20251212,18227,761.09,13065,546.31,38228,1595.95,43763,1830.28,34949,1461.34,32657,1362.07,581,24.23,2500,103.94,-25125,-1040.51
300506.SZ,20251211,21240,890.61,14645,615.22,43248,1812.12,40471,1700.41,32646,1372.49,43972,1842.15,6000,253.2,4046,170.64,-46004,-1920.33
300506.SZ,20251210,36289,1503.08,29611,1235.47,75076,3111.79,72130,3005.88,57212,2371.04,76750,3164.86,15648,652.88,5734,232.58,-18532,-746.18
300506.SZ,20251209,39796,1686.27,21412,908.34,93234,3951.46,69122,2935.21,84681,3586.16,101587,4302.91,2153,90.7,27743,1168.12,-30261,-1276.28
300506.SZ,20251208,26310,1158.66,29884,1317.95,59497,2625.01,62784,2768.42,51159,2257.41,47833,2108.61,6535,286.8,3000,132.9,5472,238.11
300506.SZ,20251205,16334,684.21,14133,592.44,35694,1494.56,34963,1465.7,23114,969.3,24215,1013.64,1073,44.85,2905,121.14,-18833,-785.02
300506.SZ,20251204,21816,920.17,14496,611.14,29195,1231.46,32061,1352.81,29585,1248.66,37039,1560.84,3000,124.5,0,0.0,1341,63.0
300506.SZ,20251203,27608,1176.68,15180,649.07,55644,2372.27,39133,1672.7,38509,1641.17,61206,2605.72,1937,82.52,8180,345.13,-42604,-1805.96
300506.SZ,20251202,38250,1647.28,21416,922.89,72416,3115.82,65423,2821.82,47330,2037.19,65540,2814.53,0,0.0,5617,241.05,3017,137.07
300506.SZ,20251201,28464,1280.48,15450,695.21,71170,3201.32,46819,2107.83,39142,1759.53,54885,2467.1,2708,122.94,24330,1094.14,-37257,-1670.85
300506.SZ,20251128,27123,1240.33,13805,633.16,63646,2914.81,51504,2360.95,31679,1452.2,51773,2366.0,963,43.91,6329,291.14,8461,397.94
300506.SZ,20251127,27090,1246.51,12651,582.79,67767,3119.45,35079,1617.07,32168,1479.44,67084,3085.33,0,0.0,12211,560.21,-32683,-1502.97
300506.SZ,20251126,18487,881.11,12924,616.46,36987,1763.19,33464,1596.87,26252,1255.48,37644,1796.87,2800,134.26,494,23.84,-15354,-723.53
300506.SZ,20251125,22378,1067.03,15200,727.09,44952,2146.74,33963,1625.33,40029,1915.88,48481,2314.02,3000,142.2,12716,605.41,-14816,-702.1
300506.SZ,20251124,22253,1041.88,26265,1236.01,57147,2681.29,63999,3009.79,52167,2452.68,53805,2517.94,12503,587.9,0,0.0,20422,962.17
300506.SZ,20251121,32387,1481.21,22480,1030.76,80161,3657.95,57379,2631.66,46369,2122.32,76628,3490.51,2191,100.79,4621,209.33,-33253,-1519.29
300506.SZ,20251120,30981,1460.64,19572,922.73,60105,2835.28,49869,2353.64,34222,1616.41,58398,2759.5,9000,425.05,6469,301.5,-18210,-850.64
300506.SZ,20251119,47938,2318.94,30828,1491.45,102737,4972.13,74292,3597.12,49472,2400.39,88640,4289.36,5850,288.08,12238,601.6,-80182,-3885.5
300506.SZ,20251118,31321,1570.49,24924,1253.54,71243,3573.52,58513,2934.74,55398,2774.68,72314,3620.57,6287,313.61,8498,423.44,4833,263.95
300506.SZ,20251117,33916,1702.31,21363,1072.2,88808,4462.69,63520,3191.18,89465,4505.1,95069,4781.81,3552,177.22,35789,1802.13,-27890,-1383.0
300506.SZ,20251114,62392,3139.39,40121,2025.76,152497,7679.59,120129,6062.67,148503,7483.15,166212,8363.21,28208,1431.34,65137,3281.85,-76463,-3853.23
300506.SZ,20251113,65356,3617.58,52135,2899.6,162358,9024.79,139149,7748.35,154697,8600.36,156770,8711.73,34352,1923.4,68710,3806.44,-48010,-2595.83
300506.SZ,20251112,61424,3239.6,51400,2726.38,120960,6368.6,141971,7522.84,159772,8471.48,128624,6784.95,16711,892.19,36873,1937.71,28566,1580.5
300506.SZ,20251111,69611,3654.51,67753,3552.46,157880,8273.23,154608,8113.23,186732,9839.61,185345,9740.12,27957,1466.9,34474,1828.44,57165,3026.24
300506.SZ,20251110,46130,2280.6,55147,2717.88,117555,5797.47,130080,6413.1,151348,7462.54,125610,6196.79,22393,1113.37,26589,1326.22,82649,4071.05
300506.SZ,20251107,24186,1110.71,28053,1288.07,65640,3016.43,54924,2520.48,58106,2670.0,67220,3092.96,5264,240.28,3000,135.9,17486,802.61
300506.SZ,20251106,42045,1893.9,29924,1358.29,90498,4079.68,70950,3207.51,49171,2226.54,70540,3182.43,3000,137.4,13300,589.29,-42683,-1890.38
300506.SZ,20251105,46567,2118.02,38449,1751.84,102970,4690.85,75216,3423.62,78351,3570.99,106279,4849.33,5195,241.67,13138,596.72,-30704,-1379.29
300506.SZ,20251104,58380,2604.99,53779,2416.97,128020,5741.75,127213,5696.08,165303,7386.85,174520,7810.15,29728,1348.88,25919,1159.28,50918,2207.0
300506.SZ,20251103,21696,887.91,11309,463.13,45498,1862.1,35561,1454.81,41833,1711.58,56893,2328.79,11444,467.65,16709,682.51,31955,1313.27
300506.SZ,20251031,12853,519.97,7452,302.09,31131,1260.01,29207,1183.98,24283,984.96,29731,1202.74,3000,121.5,4876,197.63,6484,267.05
300506.SZ,20251030,14627,592.22,9564,387.28,29667,1201.85,21463,870.11,40989,1664.61,51872,2105.68,3000,122.1,5383,217.71,-9745,-391.27
300506.SZ,20251029,16406,660.2,10431,421.14,43012,1734.66,31531,1272.5,47759,1926.58,62019,2500.09,0,0.0,3197,127.72,16295,671.28
300506.SZ,20251028,14397,579.85,8800,354.56,25022,1007.64,30959,1247.29,29608,1193.34,25865,1042.25,6000,241.8,9403,378.54,-4604,-183.37
300506.SZ,20251027,34086,1395.55,19249,791.99,63960,2626.56,72769,2992.41,70977,2929.31,79441,3268.76,5436,226.25,3000,124.5,-19808,-787.3
300506.SZ,20251024,11508,465.89,13855,561.65,39478,1596.82,35244,1428.0,33999,1381.09,35735,1447.99,2849,115.95,3000,122.1,9906,407.71
300506.SZ,20251023,16563,668.96,14589,590.27,47138,1905.17,52838,2136.17,61043,2466.99,50433,2035.1,196,7.9,7080,287.48,24650,1001.34
